timestamp,destination_app,source_app,value
2023-03-24 12:11:04,shippingservice,checkoutservice,2.0147398843930597
2023-03-24 12:11:09,shippingservice,checkoutservice,2.026436781609187
2023-03-24 12:11:14,shippingservice,checkoutservice,1.7905487804877918
2023-03-24 12:11:19,shippingservice,checkoutservice,1.6929878048780576
2023-03-24 12:11:24,shippingservice,checkoutservice,1.6591954022988757
2023-03-24 12:11:29,shippingservice,checkoutservice,1.602795031055919
2023-03-24 12:11:34,shippingservice,checkoutservice,1.9449324324324473
2023-03-24 12:11:39,shippingservice,checkoutservice,1.993000000000029
2023-03-24 12:11:44,shippingservice,checkoutservice,1.9880434782608851
2023-03-24 12:11:49,shippingservice,checkoutservice,1.9910156250000168
2023-03-24 12:11:54,shippingservice,checkoutservice,2.005241935483883
2023-03-24 12:11:59,shippingservice,checkoutservice,1.5348484848485013
2023-03-24 12:12:04,shippingservice,checkoutservice,1.5338709677419124
2023-03-24 12:12:09,shippingservice,checkoutservice,1.558333333333303
2023-03-24 12:12:14,shippingservice,checkoutservice,1.5016129032257832
2023-03-24 12:12:19,shippingservice,checkoutservice,1.4653846153846153
2023-03-24 12:12:24,shippingservice,checkoutservice,1.477272727272694
2023-03-24 12:12:29,shippingservice,checkoutservice,1.420370370370384
2023-03-24 12:12:34,shippingservice,checkoutservice,1.4693548387096835
2023-03-24 12:12:39,shippingservice,checkoutservice,1.5409090909091236
2023-03-24 12:12:44,shippingservice,checkoutservice,1.5589285714285581
2023-03-24 12:12:49,shippingservice,checkoutservice,1.580769230769231
2023-03-24 12:12:54,shippingservice,checkoutservice,1.5734374999999827
2023-03-24 12:12:59,shippingservice,checkoutservice,1.5580645161290383
2023-03-24 12:13:04,shippingservice,checkoutservice,1.5499999999999827
2023-03-24 12:13:09,shippingservice,checkoutservice,1.5115384615384613
2023-03-24 12:13:14,shippingservice,checkoutservice,1.4718750000000396
2023-03-24 12:13:19,shippingservice,checkoutservice,1.469354838709713
2023-03-24 12:13:24,shippingservice,checkoutservice,1.4313559322034022
2023-03-24 12:13:29,shippingservice,checkoutservice,1.3613207547170088
2023-03-24 12:13:34,shippingservice,checkoutservice,1.3611111111111514
2023-03-24 12:13:39,shippingservice,checkoutservice,1.3192307692307415
2023-03-24 12:13:44,shippingservice,checkoutservice,1.3499999999999996
2023-03-24 12:13:49,shippingservice,checkoutservice,1.4052631578947272
2023-03-24 12:13:54,shippingservice,checkoutservice,2.034183673469373
2023-03-24 12:13:59,shippingservice,checkoutservice,2.025480769230748
2023-03-24 12:14:04,shippingservice,checkoutservice,2.0722727272727335
2023-03-24 12:14:09,shippingservice,checkoutservice,1.9742063492063202
2023-03-24 12:14:14,shippingservice,checkoutservice,1.9062499999999736
2023-03-24 12:14:19,shippingservice,checkoutservice,1.483333333333303
2023-03-24 12:14:24,shippingservice,checkoutservice,1.4666666666666466
2023-03-24 12:14:29,shippingservice,checkoutservice,1.3648148148147612
2023-03-24 12:14:34,shippingservice,checkoutservice,1.3454545454545206
2023-03-24 12:14:39,shippingservice,checkoutservice,1.378947368421091
2023-03-24 12:14:44,shippingservice,checkoutservice,1.4686046511627822
2023-03-24 12:14:49,shippingservice,checkoutservice,1.5074468085106463
2023-03-24 12:14:54,shippingservice,checkoutservice,1.5267441860465456
2023-03-24 12:14:59,shippingservice,checkoutservice,1.5738095238095324
2023-03-24 12:15:04,shippingservice,checkoutservice,1.605555555555603
2023-03-24 12:15:09,shippingservice,checkoutservice,1.5500000000000853
2023-03-24 12:15:14,shippingservice,checkoutservice,1.5074468085106847
2023-03-24 12:15:19,shippingservice,checkoutservice,1.61603773584905
2023-03-24 12:15:24,shippingservice,checkoutservice,1.5584745762711987
2023-03-24 12:15:29,shippingservice,checkoutservice,1.4944444444443634
2023-03-24 12:15:34,shippingservice,checkoutservice,1.5345360824741743
2023-03-24 12:15:39,shippingservice,checkoutservice,1.5129629629629093
2023-03-24 12:15:44,shippingservice,checkoutservice,1.4179245283018802
2023-03-24 12:15:49,shippingservice,checkoutservice,1.477272727272727
2023-03-24 12:15:54,shippingservice,checkoutservice,1.4398305084745886
2023-03-24 12:15:59,shippingservice,checkoutservice,1.418
2023-03-24 12:16:04,shippingservice,checkoutservice,1.465254237288148
2023-03-24 12:16:09,shippingservice,checkoutservice,1.545175438596504
2023-03-24 12:16:14,shippingservice,checkoutservice,2.019607843137255
2023-03-24 12:16:19,shippingservice,checkoutservice,2.0591836734693802
2023-03-24 12:16:24,shippingservice,checkoutservice,2.716860465116254
2023-03-24 12:16:29,shippingservice,checkoutservice,2.70892857142852
2023-03-24 12:16:34,shippingservice,checkoutservice,2.7328947368421144
2023-03-24 12:16:39,shippingservice,checkoutservice,2.0685897435897718
2023-03-24 12:16:44,shippingservice,checkoutservice,2.0875000000000314
2023-03-24 12:16:49,shippingservice,checkoutservice,1.500980392156884
2023-03-24 12:16:54,shippingservice,checkoutservice,1.559259259259273
2023-03-24 12:16:59,shippingservice,checkoutservice,1.5863636363636364
2023-03-24 11:56:54,shippingservice,frontend,
2023-03-24 11:56:59,shippingservice,frontend,
2023-03-24 11:57:04,shippingservice,frontend,1.85000000000291
2023-03-24 11:57:09,shippingservice,frontend,1.8277777777790714
2023-03-24 11:57:14,shippingservice,frontend,1.5738095238096625
2023-03-24 11:57:19,shippingservice,frontend,1.4824324324325897
2023-03-24 11:57:24,shippingservice,frontend,1.430000000000291
2023-03-24 11:57:29,shippingservice,frontend,1.351587301587209
2023-03-24 11:57:34,shippingservice,frontend,1.3411392405062923
2023-03-24 11:57:39,shippingservice,frontend,1.3247252747253067
2023-03-24 11:57:44,shippingservice,frontend,1.3166666666666667
2023-03-24 11:57:49,shippingservice,frontend,1.3436507936507012
2023-03-24 11:57:54,shippingservice,frontend,1.4425925925925924
2023-03-24 11:57:59,shippingservice,frontend,1.4274834437086286
2023-03-24 11:58:04,shippingservice,frontend,1.6762345679012522
2023-03-24 11:58:09,shippingservice,frontend,1.6946022727272727
2023-03-24 11:58:14,shippingservice,frontend,1.7083333333333335
2023-03-24 11:58:19,shippingservice,frontend,1.7922330097087236
2023-03-24 11:58:24,shippingservice,frontend,1.8116740088105725
2023-03-24 11:58:29,shippingservice,frontend,1.7525590551181442
2023-03-24 11:58:34,shippingservice,frontend,2.0792592592592913
2023-03-24 11:58:39,shippingservice,frontend,2.1619565217391727
2023-03-24 11:58:44,shippingservice,frontend,2.1012411347517834
2023-03-24 11:58:49,shippingservice,frontend,2.1263345195729535
2023-03-24 11:58:54,shippingservice,frontend,2.1422101449274833
2023-03-24 11:58:59,shippingservice,frontend,1.8604089219330744
2023-03-24 11:59:04,shippingservice,frontend,1.8869565217390882
2023-03-24 11:59:09,shippingservice,frontend,1.8629496402878007
2023-03-24 11:59:14,shippingservice,frontend,1.8593525179855908
2023-03-24 11:59:19,shippingservice,frontend,1.9336700336700434
2023-03-24 11:59:24,shippingservice,frontend,1.9640776699028937
2023-03-24 11:59:29,shippingservice,frontend,1.908121019108308
2023-03-24 11:59:34,shippingservice,frontend,1.9233231707316807
2023-03-24 11:59:39,shippingservice,frontend,1.901981707317091
2023-03-24 11:59:44,shippingservice,frontend,1.7490291262135824
2023-03-24 11:59:49,shippingservice,frontend,1.7222408026755758
2023-03-24 11:59:54,shippingservice,frontend,1.7042372881355932
2023-03-24 11:59:59,shippingservice,frontend,1.747183098591539
2023-03-24 12:00:04,shippingservice,frontend,1.8913793103448275
2023-03-24 12:00:09,shippingservice,frontend,2.0299331103679314
2023-03-24 12:00:14,shippingservice,frontend,2.030132450331145
2023-03-24 12:00:19,shippingservice,frontend,2.073333333333285
2023-03-24 12:00:24,shippingservice,frontend,2.0171052631578847
2023-03-24 12:00:29,shippingservice,frontend,1.9917475728155243
2023-03-24 12:00:34,shippingservice,frontend,2.002681388012591
2023-03-24 12:00:39,shippingservice,frontend,1.9956869009584943
2023-03-24 12:00:44,shippingservice,frontend,1.9894904458599096
2023-03-24 12:00:49,shippingservice,frontend,2.020588235294127
2023-03-24 12:00:54,shippingservice,frontend,1.9514084507042149
2023-03-24 12:00:59,shippingservice,frontend,1.8220588235294333
2023-03-24 12:01:04,shippingservice,frontend,1.8277777777777675
2023-03-24 12:01:09,shippingservice,frontend,1.8725255972696047
2023-03-24 12:01:14,shippingservice,frontend,1.8606312292358902
2023-03-24 12:01:19,shippingservice,frontend,1.8849514563106704
2023-03-24 12:01:24,shippingservice,frontend,1.9349840255591333
2023-03-24 12:01:29,shippingservice,frontend,1.9679810725551776
2023-03-24 12:01:34,shippingservice,frontend,1.9403225806451612
2023-03-24 12:01:39,shippingservice,frontend,2.0375
2023-03-24 12:01:44,shippingservice,frontend,2.1047550432276823
2023-03-24 12:01:49,shippingservice,frontend,2.2903314917126836
2023-03-24 12:01:54,shippingservice,frontend,2.4131436314363457
2023-03-24 12:01:59,shippingservice,frontend,2.5215447154471855
2023-03-24 12:02:04,shippingservice,frontend,2.5314814814815043
2023-03-24 12:02:09,shippingservice,frontend,2.6118279569892238
2023-03-24 12:02:14,shippingservice,frontend,2.7543010752688333
2023-03-24 12:02:19,shippingservice,frontend,3.0292525773196024
2023-03-24 12:02:24,shippingservice,frontend,3.1464108910891304
2023-03-24 12:02:29,shippingservice,frontend,3.3466334164588893
2023-03-24 12:02:34,shippingservice,frontend,3.553381642512127
2023-03-24 12:02:39,shippingservice,frontend,3.70157384987897
2023-03-24 12:02:44,shippingservice,frontend,3.8167056074766426
2023-03-24 12:02:49,shippingservice,frontend,4.029748283752894
2023-03-24 12:02:54,shippingservice,frontend,4.515783664459116
2023-03-24 12:02:59,shippingservice,frontend,5.124081632653067
2023-03-24 12:03:04,shippingservice,frontend,5.15076628352487
2023-03-24 12:03:09,shippingservice,frontend,5.438333333333301
2023-03-24 12:03:14,shippingservice,frontend,5.617257462686524
2023-03-24 12:03:19,shippingservice,frontend,5.560070671378092
2023-03-24 12:03:24,shippingservice,frontend,5.407209737827683
2023-03-24 12:03:29,shippingservice,frontend,5.550469043151959
2023-03-24 12:03:34,shippingservice,frontend,5.607421150278337
2023-03-24 12:03:39,shippingservice,frontend,5.470181818181829
2023-03-24 12:03:44,shippingservice,frontend,5.715851449275325
2023-03-24 12:03:49,shippingservice,frontend,5.46739510489514
2023-03-24 12:03:54,shippingservice,frontend,5.406272084805649
2023-03-24 12:03:59,shippingservice,frontend,5.475929203539813
2023-03-24 12:04:04,shippingservice,frontend,5.479052823315093
2023-03-24 12:04:09,shippingservice,frontend,5.81828358208959
2023-03-24 12:04:14,shippingservice,frontend,5.83215613382899
2023-03-24 12:04:19,shippingservice,frontend,6.240953307393007
2023-03-24 12:04:24,shippingservice,frontend,6.044366197183105
2023-03-24 12:04:29,shippingservice,frontend,5.837279843444267
2023-03-24 12:04:34,shippingservice,frontend,5.097855750487324
2023-03-24 12:04:39,shippingservice,frontend,4.982806324110678
2023-03-24 12:04:44,shippingservice,frontend,4.4923295454545675
2023-03-24 12:04:49,shippingservice,frontend,4.108579881656781
2023-03-24 12:04:54,shippingservice,frontend,4.065157480314943
2023-03-24 12:04:59,shippingservice,frontend,3.7351659751037465
2023-03-24 12:05:04,shippingservice,frontend,3.4854700854700473
2023-03-24 12:05:09,shippingservice,frontend,3.127097505668908
2023-03-24 12:05:14,shippingservice,frontend,2.978240740740687
2023-03-24 12:05:19,shippingservice,frontend,2.75405727923627
2023-03-24 12:05:24,shippingservice,frontend,2.474757281553377
2023-03-24 12:05:29,shippingservice,frontend,2.3252525252524956
2023-03-24 12:05:34,shippingservice,frontend,2.2610552763818585
2023-03-24 12:05:39,shippingservice,frontend,2.142307692307692
2023-03-24 12:05:44,shippingservice,frontend,2.049999999999969
2023-03-24 12:05:49,shippingservice,frontend,2.019945355191225
2023-03-24 12:05:54,shippingservice,frontend,2.0124277456647905
2023-03-24 12:05:59,shippingservice,frontend,1.9027607361963725
2023-03-24 12:06:04,shippingservice,frontend,1.8924437299035932
2023-03-24 12:06:09,shippingservice,frontend,1.9028428093645875
2023-03-24 12:06:14,shippingservice,frontend,1.9081314878893643
2023-03-24 12:06:19,shippingservice,frontend,1.864189189189199
2023-03-24 12:06:24,shippingservice,frontend,1.8948844884488738
2023-03-24 12:06:29,shippingservice,frontend,1.8888157894736746
2023-03-24 12:06:34,shippingservice,frontend,1.8571895424836695
2023-03-24 12:06:39,shippingservice,frontend,1.8228706624605404
2023-03-24 12:06:44,shippingservice,frontend,1.7854838709677416
2023-03-24 12:06:49,shippingservice,frontend,1.7509966777408252
2023-03-24 12:06:54,shippingservice,frontend,1.7265676567656576
2023-03-24 12:06:59,shippingservice,frontend,1.736271186440668
2023-03-24 12:07:04,shippingservice,frontend,1.774021352313167
2023-03-24 12:07:09,shippingservice,frontend,2.021478873239406
2023-03-24 12:07:14,shippingservice,frontend,2.038727272727304
2023-03-24 12:07:19,shippingservice,frontend,2.0285964912281007
2023-03-24 12:07:24,shippingservice,frontend,2.1934931506849313
2023-03-24 12:07:29,shippingservice,frontend,2.1958471760797247
2023-03-24 12:07:34,shippingservice,frontend,1.996266233766253
2023-03-24 12:07:39,shippingservice,frontend,2.0574242424242337
2023-03-24 12:07:44,shippingservice,frontend,2.060550458715605
2023-03-24 12:07:49,shippingservice,frontend,1.9075757575757575
2023-03-24 12:07:54,shippingservice,frontend,1.8578078078078342
2023-03-24 12:07:59,shippingservice,frontend,1.9617647058823102
2023-03-24 12:08:04,shippingservice,frontend,1.959909909909849
2023-03-24 12:08:09,shippingservice,frontend,2.056042296072472
2023-03-24 12:08:14,shippingservice,frontend,2.0650602409638292
2023-03-24 12:08:19,shippingservice,frontend,2.1012048192770822
2023-03-24 12:08:24,shippingservice,frontend,2.040881458966601
2023-03-24 12:08:29,shippingservice,frontend,2.044236311239252
2023-03-24 12:08:34,shippingservice,frontend,2.307122093023281
2023-03-24 12:08:39,shippingservice,frontend,2.385552407932028
2023-03-24 12:08:44,shippingservice,frontend,2.453972602739718
2023-03-24 12:08:49,shippingservice,frontend,2.474798927613918
2023-03-24 12:08:54,shippingservice,frontend,2.6663956639566235
2023-03-24 12:08:59,shippingservice,frontend,2.473280423280408
2023-03-24 12:09:04,shippingservice,frontend,2.6494897959184196
2023-03-24 12:09:09,shippingservice,frontend,2.921794871794872
2023-03-24 12:09:14,shippingservice,frontend,3.2495061728395136
2023-03-24 12:09:19,shippingservice,frontend,3.431042654028422
2023-03-24 12:09:24,shippingservice,frontend,3.6328375286041252
2023-03-24 12:09:29,shippingservice,frontend,3.8868055555555006
2023-03-24 12:09:34,shippingservice,frontend,4.1131929046563585
2023-03-24 12:09:39,shippingservice,frontend,4.242105263157914
2023-03-24 12:09:44,shippingservice,frontend,4.609327548806991
2023-03-24 12:09:49,shippingservice,frontend,4.7270877944325544
2023-03-24 12:09:54,shippingservice,frontend,4.77202020202022
2023-03-24 12:09:59,shippingservice,frontend,4.875150300601198
2023-03-24 12:10:04,shippingservice,frontend,5.031702544031334
2023-03-24 12:10:09,shippingservice,frontend,5.128880157170906
2023-03-24 12:10:14,shippingservice,frontend,5.46324074074073
2023-03-24 12:10:19,shippingservice,frontend,5.5750469043151964
2023-03-24 12:10:24,shippingservice,frontend,5.646529080675433
2023-03-24 12:10:29,shippingservice,frontend,5.704896421845553
2023-03-24 12:10:34,shippingservice,frontend,5.593530499075743
