timestamp,pod,value
2023-03-24 11:36:37,recommendationservice-6d5554b8b-9r89h,22.1179263095432
2023-03-24 11:36:42,recommendationservice-6d5554b8b-9r89h,22.1179263095432
2023-03-24 11:36:47,recommendationservice-6d5554b8b-9r89h,24.12295816389827
2023-03-24 11:36:52,recommendationservice-6d5554b8b-9r89h,24.12295816389827
2023-03-24 11:36:57,recommendationservice-6d5554b8b-9r89h,24.12295816389827
2023-03-24 11:37:02,recommendationservice-6d5554b8b-9r89h,24.12295816389827
2023-03-24 11:37:07,recommendationservice-6d5554b8b-9r89h,22.76919833447527
2023-03-24 11:37:12,recommendationservice-6d5554b8b-9r89h,22.76919833447527
2023-03-24 11:37:17,recommendationservice-6d5554b8b-9r89h,22.76919833447527
2023-03-24 11:37:22,recommendationservice-6d5554b8b-9r89h,22.219509217433682
2023-03-24 11:37:27,recommendationservice-6d5554b8b-9r89h,22.219509217433682
2023-03-24 11:37:32,recommendationservice-6d5554b8b-9r89h,22.219509217433682
2023-03-24 11:37:37,recommendationservice-6d5554b8b-9r89h,24.29311031461548
2023-03-24 11:37:42,recommendationservice-6d5554b8b-9r89h,24.29311031461548
2023-03-24 11:37:47,recommendationservice-6d5554b8b-9r89h,24.29311031461548
2023-03-24 11:37:52,recommendationservice-6d5554b8b-9r89h,24.982015564711592
2023-03-24 11:37:57,recommendationservice-6d5554b8b-9r89h,24.982015564711592
2023-03-24 11:38:02,recommendationservice-6d5554b8b-9r89h,24.982015564711592
2023-03-24 11:38:07,recommendationservice-6d5554b8b-9r89h,24.982015564711592
2023-03-24 11:38:12,recommendationservice-6d5554b8b-9r89h,27.06895629379983
2023-03-24 11:38:17,recommendationservice-6d5554b8b-9r89h,27.06895629379983
2023-03-24 11:38:22,recommendationservice-6d5554b8b-9r89h,27.06895629379983
2023-03-24 11:38:27,recommendationservice-6d5554b8b-9r89h,26.882757733615986
2023-03-24 11:38:32,recommendationservice-6d5554b8b-9r89h,26.882757733615986
2023-03-24 11:38:37,recommendationservice-6d5554b8b-9r89h,26.882757733615986
2023-03-24 11:38:42,recommendationservice-6d5554b8b-9r89h,26.35594395894029
2023-03-24 11:38:47,recommendationservice-6d5554b8b-9r89h,26.35594395894029
2023-03-24 11:38:52,recommendationservice-6d5554b8b-9r89h,26.35594395894029
2023-03-24 11:38:57,recommendationservice-6d5554b8b-9r89h,28.710914797163767
2023-03-24 11:39:02,recommendationservice-6d5554b8b-9r89h,28.710914797163767
2023-03-24 11:39:07,recommendationservice-6d5554b8b-9r89h,28.710914797163767
2023-03-24 11:39:12,recommendationservice-6d5554b8b-9r89h,28.751821272462713
2023-03-24 11:39:17,recommendationservice-6d5554b8b-9r89h,28.751821272462713
2023-03-24 11:39:22,recommendationservice-6d5554b8b-9r89h,27.258960121150732
2023-03-24 11:39:27,recommendationservice-6d5554b8b-9r89h,27.258960121150732
2023-03-24 11:39:32,recommendationservice-6d5554b8b-9r89h,27.258960121150732
2023-03-24 11:39:37,recommendationservice-6d5554b8b-9r89h,27.718960538979744
2023-03-24 11:39:42,recommendationservice-6d5554b8b-9r89h,27.718960538979744
2023-03-24 11:39:47,recommendationservice-6d5554b8b-9r89h,27.718960538979744
2023-03-24 11:39:52,recommendationservice-6d5554b8b-9r89h,29.060800389641884
2023-03-24 11:39:57,recommendationservice-6d5554b8b-9r89h,29.060800389641884
2023-03-24 11:40:02,recommendationservice-6d5554b8b-9r89h,29.060800389641884
2023-03-24 11:40:07,recommendationservice-6d5554b8b-9r89h,29.780279644089436
2023-03-24 11:40:12,recommendationservice-6d5554b8b-9r89h,29.780279644089436
2023-03-24 11:40:17,recommendationservice-6d5554b8b-9r89h,30.92689175587881
2023-03-24 11:40:22,recommendationservice-6d5554b8b-9r89h,30.92689175587881
2023-03-24 11:40:27,recommendationservice-6d5554b8b-9r89h,30.92689175587881
2023-03-24 11:40:32,recommendationservice-6d5554b8b-9r89h,28.42050442675391
2023-03-24 11:40:37,recommendationservice-6d5554b8b-9r89h,28.42050442675391
2023-03-24 11:40:42,recommendationservice-6d5554b8b-9r89h,28.42050442675391
2023-03-24 11:40:47,recommendationservice-6d5554b8b-9r89h,28.42050442675391
2023-03-24 11:40:52,recommendationservice-6d5554b8b-9r89h,30.58210251954839
2023-03-24 11:40:57,recommendationservice-6d5554b8b-9r89h,30.58210251954839
2023-03-24 11:41:02,recommendationservice-6d5554b8b-9r89h,30.58210251954839
2023-03-24 11:41:07,recommendationservice-6d5554b8b-9r89h,30.16443428073626
2023-03-24 11:41:12,recommendationservice-6d5554b8b-9r89h,30.16443428073626
2023-03-24 11:41:17,recommendationservice-6d5554b8b-9r89h,30.16443428073626
2023-03-24 11:41:22,recommendationservice-6d5554b8b-9r89h,30.16443428073626
2023-03-24 11:41:27,recommendationservice-6d5554b8b-9r89h,31.561461794019873
2023-03-24 11:41:32,recommendationservice-6d5554b8b-9r89h,31.561461794019873
2023-03-24 11:41:37,recommendationservice-6d5554b8b-9r89h,27.197582437116726
2023-03-24 11:41:42,recommendationservice-6d5554b8b-9r89h,27.197582437116726
2023-03-24 11:41:47,recommendationservice-6d5554b8b-9r89h,27.197582437116726
2023-03-24 11:41:52,recommendationservice-6d5554b8b-9r89h,33.570300157977655
2023-03-24 11:41:57,recommendationservice-6d5554b8b-9r89h,33.570300157977655
2023-03-24 11:42:02,recommendationservice-6d5554b8b-9r89h,31.568679613372375
2023-03-24 11:42:07,recommendationservice-6d5554b8b-9r89h,31.568679613372375
2023-03-24 11:42:12,recommendationservice-6d5554b8b-9r89h,31.568679613372375
2023-03-24 11:42:17,recommendationservice-6d5554b8b-9r89h,30.13698630137014
2023-03-24 11:42:22,recommendationservice-6d5554b8b-9r89h,30.13698630137014
2023-03-24 11:42:27,recommendationservice-6d5554b8b-9r89h,30.13698630137014
2023-03-24 11:42:32,recommendationservice-6d5554b8b-9r89h,30.13698630137014
2023-03-24 11:42:37,recommendationservice-6d5554b8b-9r89h,32.79887188593499
2023-03-24 11:42:42,recommendationservice-6d5554b8b-9r89h,32.79887188593499
2023-03-24 11:42:47,recommendationservice-6d5554b8b-9r89h,32.79887188593499
2023-03-24 11:42:52,recommendationservice-6d5554b8b-9r89h,31.736454688065585
2023-03-24 11:42:57,recommendationservice-6d5554b8b-9r89h,31.736454688065585
2023-03-24 11:43:02,recommendationservice-6d5554b8b-9r89h,31.736454688065585
2023-03-24 11:43:07,recommendationservice-6d5554b8b-9r89h,32.49123309239262
2023-03-24 11:43:12,recommendationservice-6d5554b8b-9r89h,32.49123309239262
2023-03-24 11:43:17,recommendationservice-6d5554b8b-9r89h,32.49123309239262
2023-03-24 11:33:12,redis-cart-7f9cc97c69-prhdb,0.7186858316221795
2023-03-24 11:33:17,redis-cart-7f9cc97c69-prhdb,0.7186858316221795
2023-03-24 11:33:22,redis-cart-7f9cc97c69-prhdb,0.6316121901152557
2023-03-24 11:33:27,redis-cart-7f9cc97c69-prhdb,0.6316121901152557
2023-03-24 11:33:32,redis-cart-7f9cc97c69-prhdb,0.6316121901152557
2023-03-24 11:33:37,redis-cart-7f9cc97c69-prhdb,0.854127264962483
2023-03-24 11:33:42,redis-cart-7f9cc97c69-prhdb,0.854127264962483
2023-03-24 11:33:47,redis-cart-7f9cc97c69-prhdb,0.854127264962483
2023-03-24 11:33:52,redis-cart-7f9cc97c69-prhdb,1.7229227034223422
2023-03-24 11:33:57,redis-cart-7f9cc97c69-prhdb,1.7229227034223422
2023-03-24 11:34:02,redis-cart-7f9cc97c69-prhdb,1.7229227034223422
2023-03-24 11:34:07,redis-cart-7f9cc97c69-prhdb,3.7662756913806246
2023-03-24 11:34:12,redis-cart-7f9cc97c69-prhdb,3.7662756913806246
2023-03-24 11:34:17,redis-cart-7f9cc97c69-prhdb,3.7662756913806246
2023-03-24 11:34:22,redis-cart-7f9cc97c69-prhdb,3.7662756913806246
2023-03-24 11:34:27,redis-cart-7f9cc97c69-prhdb,1.5913820541069774
2023-03-24 11:34:32,redis-cart-7f9cc97c69-prhdb,1.5913820541069774
2023-03-24 11:34:37,redis-cart-7f9cc97c69-prhdb,1.5913820541069774
2023-03-24 11:34:42,redis-cart-7f9cc97c69-prhdb,1.376146788990837
2023-03-24 11:34:47,redis-cart-7f9cc97c69-prhdb,1.376146788990837
2023-03-24 11:34:52,redis-cart-7f9cc97c69-prhdb,1.376146788990837
2023-03-24 11:34:57,redis-cart-7f9cc97c69-prhdb,1.9241341396371223
2023-03-24 11:35:02,redis-cart-7f9cc97c69-prhdb,1.9241341396371223
2023-03-24 11:35:07,redis-cart-7f9cc97c69-prhdb,1.9241341396371223
2023-03-24 11:35:12,redis-cart-7f9cc97c69-prhdb,1.752966558791836
2023-03-24 11:35:17,redis-cart-7f9cc97c69-prhdb,1.752966558791836
2023-03-24 11:35:22,redis-cart-7f9cc97c69-prhdb,1.752966558791836
2023-03-24 11:35:27,redis-cart-7f9cc97c69-prhdb,1.9008997592193457
2023-03-24 11:35:32,redis-cart-7f9cc97c69-prhdb,1.9008997592193457
2023-03-24 11:35:37,redis-cart-7f9cc97c69-prhdb,1.9008997592193457
2023-03-24 11:35:42,redis-cart-7f9cc97c69-prhdb,1.1862396204033263
2023-03-24 11:35:47,redis-cart-7f9cc97c69-prhdb,1.1862396204033263
2023-03-24 11:35:52,redis-cart-7f9cc97c69-prhdb,1.8492056821047227
2023-03-24 11:35:57,redis-cart-7f9cc97c69-prhdb,1.8492056821047227
2023-03-24 11:36:02,redis-cart-7f9cc97c69-prhdb,1.8492056821047227
2023-03-24 11:36:07,redis-cart-7f9cc97c69-prhdb,2.068126520681286
2023-03-24 11:36:12,redis-cart-7f9cc97c69-prhdb,2.068126520681286
2023-03-24 11:36:17,redis-cart-7f9cc97c69-prhdb,2.068126520681286
2023-03-24 11:36:22,redis-cart-7f9cc97c69-prhdb,2.068126520681286
2023-03-24 11:36:27,redis-cart-7f9cc97c69-prhdb,1.9545565599804562
2023-03-24 11:36:32,redis-cart-7f9cc97c69-prhdb,1.9545565599804562
2023-03-24 11:36:37,redis-cart-7f9cc97c69-prhdb,1.9545565599804562
2023-03-24 11:36:42,redis-cart-7f9cc97c69-prhdb,2.0563438206868114
2023-03-24 11:36:47,redis-cart-7f9cc97c69-prhdb,2.0563438206868114
2023-03-24 11:36:52,redis-cart-7f9cc97c69-prhdb,1.9778481012657805
2023-03-24 11:36:57,redis-cart-7f9cc97c69-prhdb,1.9778481012657805
2023-03-24 11:37:02,redis-cart-7f9cc97c69-prhdb,1.9778481012657805
2023-03-24 11:37:07,redis-cart-7f9cc97c69-prhdb,2.3025150549061735
2023-03-24 11:37:12,redis-cart-7f9cc97c69-prhdb,2.3025150549061735
2023-03-24 11:37:17,redis-cart-7f9cc97c69-prhdb,2.3025150549061735
2023-03-24 11:37:22,redis-cart-7f9cc97c69-prhdb,2.161870017565196
2023-03-24 11:37:27,redis-cart-7f9cc97c69-prhdb,2.161870017565196
2023-03-24 11:37:32,redis-cart-7f9cc97c69-prhdb,2.161870017565196
2023-03-24 11:37:37,redis-cart-7f9cc97c69-prhdb,2.161870017565196
2023-03-24 11:37:42,redis-cart-7f9cc97c69-prhdb,1.7564705274577481
2023-03-24 11:37:47,redis-cart-7f9cc97c69-prhdb,1.7564705274577481
2023-03-24 11:37:52,redis-cart-7f9cc97c69-prhdb,1.4965986394557746
2023-03-24 11:37:57,redis-cart-7f9cc97c69-prhdb,1.4965986394557746
2023-03-24 11:38:02,redis-cart-7f9cc97c69-prhdb,1.4965986394557746
2023-03-24 11:38:07,redis-cart-7f9cc97c69-prhdb,2.714493456131858
2023-03-24 11:38:12,redis-cart-7f9cc97c69-prhdb,2.714493456131858
2023-03-24 11:38:17,redis-cart-7f9cc97c69-prhdb,2.714493456131858
2023-03-24 11:38:22,redis-cart-7f9cc97c69-prhdb,1.939864209505348
2023-03-24 11:38:27,redis-cart-7f9cc97c69-prhdb,1.939864209505348
2023-03-24 11:38:32,redis-cart-7f9cc97c69-prhdb,1.939864209505348
2023-03-24 11:38:37,redis-cart-7f9cc97c69-prhdb,1.939864209505348
2023-03-24 11:38:42,redis-cart-7f9cc97c69-prhdb,1.8419975440032716
2023-03-24 11:38:47,redis-cart-7f9cc97c69-prhdb,1.8419975440032716
2023-03-24 11:38:52,redis-cart-7f9cc97c69-prhdb,1.8419975440032716
2023-03-24 11:38:57,redis-cart-7f9cc97c69-prhdb,2.0554984583761367
2023-03-24 11:39:02,redis-cart-7f9cc97c69-prhdb,2.0554984583761367
2023-03-24 11:39:07,redis-cart-7f9cc97c69-prhdb,2.0554984583761367
2023-03-24 11:39:12,redis-cart-7f9cc97c69-prhdb,2.0554984583761367
2023-03-24 11:39:17,redis-cart-7f9cc97c69-prhdb,5.04551935943842
2023-03-24 11:39:22,redis-cart-7f9cc97c69-prhdb,5.04551935943842
2023-03-24 11:39:27,redis-cart-7f9cc97c69-prhdb,1.5074429998116043
2023-03-24 11:39:32,redis-cart-7f9cc97c69-prhdb,1.5074429998116043
2023-03-24 11:39:37,redis-cart-7f9cc97c69-prhdb,1.5074429998116043
2023-03-24 11:39:42,redis-cart-7f9cc97c69-prhdb,1.8638088264660457
2023-03-24 11:39:47,redis-cart-7f9cc97c69-prhdb,1.8638088264660457
2023-03-24 11:39:52,redis-cart-7f9cc97c69-prhdb,1.8638088264660457
2023-03-24 11:39:57,redis-cart-7f9cc97c69-prhdb,1.244632522247824
2023-03-24 11:40:02,redis-cart-7f9cc97c69-prhdb,1.244632522247824
2023-03-24 11:40:07,redis-cart-7f9cc97c69-prhdb,1.244632522247824
2023-03-24 11:40:12,redis-cart-7f9cc97c69-prhdb,1.244632522247824
2023-03-24 11:40:17,redis-cart-7f9cc97c69-prhdb,1.598806224685553
2023-03-24 11:40:22,redis-cart-7f9cc97c69-prhdb,1.598806224685553
2023-03-24 11:40:27,redis-cart-7f9cc97c69-prhdb,1.598806224685553
2023-03-24 11:40:32,redis-cart-7f9cc97c69-prhdb,1.6995685710550732
2023-03-24 11:40:37,redis-cart-7f9cc97c69-prhdb,1.6995685710550732
2023-03-24 11:40:42,redis-cart-7f9cc97c69-prhdb,1.6995685710550732
2023-03-24 11:40:47,redis-cart-7f9cc97c69-prhdb,1.6995685710550732
2023-03-24 11:40:52,redis-cart-7f9cc97c69-prhdb,2.033450256723088
2023-03-24 11:40:57,redis-cart-7f9cc97c69-prhdb,2.033450256723088
2023-03-24 11:41:02,redis-cart-7f9cc97c69-prhdb,2.033450256723088
2023-03-24 11:41:07,redis-cart-7f9cc97c69-prhdb,2.033450256723088
2023-03-24 11:41:12,redis-cart-7f9cc97c69-prhdb,2.0060180541624844
2023-03-24 11:41:17,redis-cart-7f9cc97c69-prhdb,2.0060180541624844
2023-03-24 11:41:22,redis-cart-7f9cc97c69-prhdb,1.9739793629430136
2023-03-24 11:41:27,redis-cart-7f9cc97c69-prhdb,1.9739793629430136
2023-03-24 11:41:32,redis-cart-7f9cc97c69-prhdb,1.9739793629430136
2023-03-24 11:41:37,redis-cart-7f9cc97c69-prhdb,1.309243257397243
2023-03-24 11:41:42,redis-cart-7f9cc97c69-prhdb,1.309243257397243
2023-03-24 11:41:47,redis-cart-7f9cc97c69-prhdb,1.309243257397243
2023-03-24 11:41:52,redis-cart-7f9cc97c69-prhdb,1.1286681715575382
2023-03-24 11:41:57,redis-cart-7f9cc97c69-prhdb,1.1286681715575382
2023-03-24 11:42:02,redis-cart-7f9cc97c69-prhdb,1.1286681715575382
2023-03-24 11:42:07,redis-cart-7f9cc97c69-prhdb,1.8119224497191777
2023-03-24 11:42:12,redis-cart-7f9cc97c69-prhdb,1.8119224497191777
2023-03-24 11:42:17,redis-cart-7f9cc97c69-prhdb,1.0512483574244191
2023-03-24 11:42:22,redis-cart-7f9cc97c69-prhdb,1.0512483574244191
2023-03-24 11:42:27,redis-cart-7f9cc97c69-prhdb,1.0512483574244191
2023-03-24 11:42:32,redis-cart-7f9cc97c69-prhdb,1.185800044467529
2023-03-24 11:42:37,redis-cart-7f9cc97c69-prhdb,1.185800044467529
2023-03-24 11:42:42,redis-cart-7f9cc97c69-prhdb,1.2253829321663068
2023-03-24 11:42:47,redis-cart-7f9cc97c69-prhdb,1.2253829321663068
2023-03-24 11:42:52,redis-cart-7f9cc97c69-prhdb,1.2253829321663068
2023-03-24 11:42:57,redis-cart-7f9cc97c69-prhdb,1.7594570818147617
2023-03-24 11:43:02,redis-cart-7f9cc97c69-prhdb,1.7594570818147617
2023-03-24 11:43:07,redis-cart-7f9cc97c69-prhdb,1.6744809109175796
2023-03-24 11:43:12,redis-cart-7f9cc97c69-prhdb,1.6744809109175796
2023-03-24 11:43:17,redis-cart-7f9cc97c69-prhdb,1.6744809109175796
2023-03-24 11:33:12,shippingservice-5454bf7586-4v8nt,1.475198229762093
2023-03-24 11:33:17,shippingservice-5454bf7586-4v8nt,1.2027663626341039
2023-03-24 11:33:22,shippingservice-5454bf7586-4v8nt,1.2027663626341039
2023-03-24 11:33:27,shippingservice-5454bf7586-4v8nt,1.2027663626341039
2023-03-24 11:33:32,shippingservice-5454bf7586-4v8nt,1.6429032447339151
2023-03-24 11:33:37,shippingservice-5454bf7586-4v8nt,1.6429032447339151
2023-03-24 11:33:42,shippingservice-5454bf7586-4v8nt,1.6429032447339151
2023-03-24 11:33:47,shippingservice-5454bf7586-4v8nt,1.6429032447339151
2023-03-24 11:33:52,shippingservice-5454bf7586-4v8nt,1.9546759513773941
2023-03-24 11:33:57,shippingservice-5454bf7586-4v8nt,1.9546759513773941
2023-03-24 11:34:02,shippingservice-5454bf7586-4v8nt,2.6345832967418734
2023-03-24 11:34:07,shippingservice-5454bf7586-4v8nt,2.6345832967418734
2023-03-24 11:34:12,shippingservice-5454bf7586-4v8nt,2.6345832967418734
2023-03-24 11:34:17,shippingservice-5454bf7586-4v8nt,2.6345832967418734
2023-03-24 11:34:22,shippingservice-5454bf7586-4v8nt,1.9537609899055655
2023-03-24 11:34:27,shippingservice-5454bf7586-4v8nt,1.9537609899055655
2023-03-24 11:34:32,shippingservice-5454bf7586-4v8nt,2.630560928433295
2023-03-24 11:34:37,shippingservice-5454bf7586-4v8nt,2.630560928433295
2023-03-24 11:34:42,shippingservice-5454bf7586-4v8nt,2.630560928433295
2023-03-24 11:34:47,shippingservice-5454bf7586-4v8nt,2.630560928433295
2023-03-24 11:34:52,shippingservice-5454bf7586-4v8nt,2.178886588953076
2023-03-24 11:34:57,shippingservice-5454bf7586-4v8nt,2.178886588953076
2023-03-24 11:35:02,shippingservice-5454bf7586-4v8nt,2.178886588953076
2023-03-24 11:35:07,shippingservice-5454bf7586-4v8nt,2.736140851772506
2023-03-24 11:35:12,shippingservice-5454bf7586-4v8nt,2.736140851772506
2023-03-24 11:35:17,shippingservice-5454bf7586-4v8nt,2.736140851772506
2023-03-24 11:35:22,shippingservice-5454bf7586-4v8nt,3.6822724881641387
2023-03-24 11:35:27,shippingservice-5454bf7586-4v8nt,3.6822724881641387
2023-03-24 11:35:32,shippingservice-5454bf7586-4v8nt,3.274732850741085
2023-03-24 11:35:37,shippingservice-5454bf7586-4v8nt,3.274732850741085
2023-03-24 11:35:42,shippingservice-5454bf7586-4v8nt,4.643563505030581
2023-03-24 11:35:47,shippingservice-5454bf7586-4v8nt,4.643563505030581
2023-03-24 11:35:52,shippingservice-5454bf7586-4v8nt,4.643563505030581
2023-03-24 11:35:57,shippingservice-5454bf7586-4v8nt,4.287952502679937
2023-03-24 11:36:02,shippingservice-5454bf7586-4v8nt,4.287952502679937
2023-03-24 11:36:07,shippingservice-5454bf7586-4v8nt,4.287952502679937
2023-03-24 11:36:12,shippingservice-5454bf7586-4v8nt,4.880795945184914
2023-03-24 11:36:17,shippingservice-5454bf7586-4v8nt,4.880795945184914
2023-03-24 11:36:22,shippingservice-5454bf7586-4v8nt,4.527960153950709
2023-03-24 11:36:27,shippingservice-5454bf7586-4v8nt,4.527960153950709
2023-03-24 11:36:32,shippingservice-5454bf7586-4v8nt,4.527960153950709
2023-03-24 11:36:37,shippingservice-5454bf7586-4v8nt,4.5972607987739655
2023-03-24 11:36:42,shippingservice-5454bf7586-4v8nt,4.5972607987739655
2023-03-24 11:36:47,shippingservice-5454bf7586-4v8nt,4.5972607987739655
2023-03-24 11:36:52,shippingservice-5454bf7586-4v8nt,4.217679104914761
2023-03-24 11:36:57,shippingservice-5454bf7586-4v8nt,4.217679104914761
2023-03-24 11:37:02,shippingservice-5454bf7586-4v8nt,4.217679104914761
2023-03-24 11:37:07,shippingservice-5454bf7586-4v8nt,4.45744532664717
2023-03-24 11:37:12,shippingservice-5454bf7586-4v8nt,4.45744532664717
2023-03-24 11:37:17,shippingservice-5454bf7586-4v8nt,4.45744532664717
2023-03-24 11:37:22,shippingservice-5454bf7586-4v8nt,4.2772537837245075
2023-03-24 11:37:27,shippingservice-5454bf7586-4v8nt,4.2772537837245075
2023-03-24 11:37:32,shippingservice-5454bf7586-4v8nt,4.2772537837245075
2023-03-24 11:37:37,shippingservice-5454bf7586-4v8nt,3.5296303176668182
2023-03-24 11:37:42,shippingservice-5454bf7586-4v8nt,3.5296303176668182
2023-03-24 11:37:47,shippingservice-5454bf7586-4v8nt,3.5296303176668182
2023-03-24 11:37:52,shippingservice-5454bf7586-4v8nt,4.011231448054515
2023-03-24 11:37:57,shippingservice-5454bf7586-4v8nt,4.011231448054515
2023-03-24 11:38:02,shippingservice-5454bf7586-4v8nt,4.011231448054515
2023-03-24 11:38:07,shippingservice-5454bf7586-4v8nt,4.348501320080776
2023-03-24 11:38:12,shippingservice-5454bf7586-4v8nt,4.348501320080776
2023-03-24 11:38:17,shippingservice-5454bf7586-4v8nt,4.348501320080776
2023-03-24 11:38:22,shippingservice-5454bf7586-4v8nt,4.348501320080776
2023-03-24 11:38:27,shippingservice-5454bf7586-4v8nt,4.6229413464316504
2023-03-24 11:38:32,shippingservice-5454bf7586-4v8nt,4.6229413464316504
2023-03-24 11:38:37,shippingservice-5454bf7586-4v8nt,4.6229413464316504
2023-03-24 11:38:42,shippingservice-5454bf7586-4v8nt,5.461704559888222
2023-03-24 11:38:47,shippingservice-5454bf7586-4v8nt,5.461704559888222
2023-03-24 11:38:52,shippingservice-5454bf7586-4v8nt,5.461704559888222
2023-03-24 11:38:57,shippingservice-5454bf7586-4v8nt,5.461704559888222
2023-03-24 11:39:02,shippingservice-5454bf7586-4v8nt,5.072503721673936
2023-03-24 11:39:07,shippingservice-5454bf7586-4v8nt,5.072503721673936
2023-03-24 11:39:12,shippingservice-5454bf7586-4v8nt,6.117247238742556
2023-03-24 11:39:17,shippingservice-5454bf7586-4v8nt,6.117247238742556
2023-03-24 11:39:22,shippingservice-5454bf7586-4v8nt,6.117247238742556
2023-03-24 11:39:27,shippingservice-5454bf7586-4v8nt,6.117247238742556
2023-03-24 11:39:32,shippingservice-5454bf7586-4v8nt,4.954071627618917
2023-03-24 11:39:37,shippingservice-5454bf7586-4v8nt,4.954071627618917
2023-03-24 11:39:42,shippingservice-5454bf7586-4v8nt,4.954071627618917
2023-03-24 11:39:47,shippingservice-5454bf7586-4v8nt,4.954071627618917
2023-03-24 11:39:52,shippingservice-5454bf7586-4v8nt,5.035500276952515
2023-03-24 11:39:57,shippingservice-5454bf7586-4v8nt,5.035500276952515
2023-03-24 11:40:02,shippingservice-5454bf7586-4v8nt,5.187416331994683
2023-03-24 11:40:07,shippingservice-5454bf7586-4v8nt,5.187416331994683
2023-03-24 11:40:12,shippingservice-5454bf7586-4v8nt,5.187416331994683
2023-03-24 11:40:17,shippingservice-5454bf7586-4v8nt,5.187416331994683
2023-03-24 11:40:22,shippingservice-5454bf7586-4v8nt,4.90692836951305
