timestamp,destination_app,source_app,value
2023-04-01 13:28:15,shippingservice,checkoutservice,1.4370833333333242
2023-04-01 13:28:20,shippingservice,checkoutservice,1.1534482758620785
2023-04-01 13:28:25,shippingservice,checkoutservice,1.1653846153846152
2023-04-01 13:28:30,shippingservice,checkoutservice,1.1513513513513611
2023-04-01 13:28:35,shippingservice,checkoutservice,1.161111111111116
2023-04-01 13:28:40,shippingservice,checkoutservice,1.173188405797112
2023-04-01 13:28:45,shippingservice,checkoutservice,1.1714285714285715
2023-04-01 13:28:50,shippingservice,checkoutservice,1.165942028985518
2023-04-01 13:28:55,shippingservice,checkoutservice,1.1769841269841212
2023-04-01 13:29:00,shippingservice,checkoutservice,1.1709677419354751
2023-04-01 13:29:05,shippingservice,checkoutservice,1.1731884057970987
2023-04-01 13:29:10,shippingservice,checkoutservice,1.1939393939393965
2023-04-01 13:29:15,shippingservice,checkoutservice,1.3277777777777702
2023-04-01 13:29:20,shippingservice,checkoutservice,1.438235294117647
2023-04-01 13:29:25,shippingservice,checkoutservice,1.4555555555555657
2023-04-01 13:29:30,shippingservice,checkoutservice,1.4847826086956564
2023-04-01 13:29:35,shippingservice,checkoutservice,1.4861702127659557
2023-04-01 13:29:40,shippingservice,checkoutservice,1.4317204301075328
2023-04-01 13:29:45,shippingservice,checkoutservice,1.398314606741571
2023-04-01 13:29:50,shippingservice,checkoutservice,1.3618279569892335
2023-04-01 13:29:55,shippingservice,checkoutservice,1.4354166666666592
2023-04-01 13:30:00,shippingservice,checkoutservice,1.4361386138613879
2023-04-01 13:30:05,shippingservice,checkoutservice,1.4428571428571393
2023-04-01 13:30:10,shippingservice,checkoutservice,1.6422500000000126
2023-04-01 13:30:15,shippingservice,checkoutservice,1.745738636363647
2023-04-01 13:30:20,shippingservice,checkoutservice,1.6794303797468495
2023-04-01 13:30:25,shippingservice,checkoutservice,1.6351265822784833
2023-04-01 13:30:30,shippingservice,checkoutservice,1.5707831325301205
2023-04-01 13:30:35,shippingservice,checkoutservice,1.276027397260269
2023-04-01 13:30:40,shippingservice,checkoutservice,1.2428571428571429
2023-04-01 13:30:45,shippingservice,checkoutservice,1.21969696969697
2023-04-01 13:30:50,shippingservice,checkoutservice,1.2145569620253143
2023-04-01 13:30:55,shippingservice,checkoutservice,1.192857142857136
2023-04-01 13:31:00,shippingservice,checkoutservice,1.1812499999999886
2023-04-01 13:31:05,shippingservice,checkoutservice,1.2051724137930973
2023-04-01 13:31:10,shippingservice,checkoutservice,1.2401840490797411
2023-04-01 13:31:15,shippingservice,checkoutservice,1.301461988304089
2023-04-01 13:31:20,shippingservice,checkoutservice,1.3331325301204995
2023-04-01 13:31:25,shippingservice,checkoutservice,1.3426829268292837
2023-04-01 13:31:30,shippingservice,checkoutservice,1.3090361445783198
2023-04-01 13:31:35,shippingservice,checkoutservice,1.2868421052631722
2023-04-01 13:31:40,shippingservice,checkoutservice,1.1989361702127737
2023-04-01 13:31:45,shippingservice,checkoutservice,1.1847517730496404
2023-04-01 13:31:50,shippingservice,checkoutservice,1.154477611940304
2023-04-01 13:31:55,shippingservice,checkoutservice,1.1401639344262327
2023-04-01 13:32:00,shippingservice,checkoutservice,1.1359374999999972
2023-04-01 13:32:05,shippingservice,checkoutservice,1.1319672131147571
2023-04-01 13:32:10,shippingservice,checkoutservice,1.1130630630630731
2023-04-01 13:32:15,shippingservice,checkoutservice,1.1296460176991119
2023-04-01 13:32:20,shippingservice,checkoutservice,1.1093220338983174
2023-04-01 13:32:25,shippingservice,checkoutservice,1.1045454545454543
2023-04-01 13:32:30,shippingservice,checkoutservice,1.1318181818181818
2023-04-01 13:32:35,shippingservice,checkoutservice,1.1392857142857011
2023-04-01 13:32:40,shippingservice,checkoutservice,1.1179611650485402
2023-04-01 13:32:45,shippingservice,checkoutservice,1.1382352941176328
2023-04-01 13:32:50,shippingservice,checkoutservice,1.1214285714285679
2023-04-01 13:32:55,shippingservice,checkoutservice,1.108823529411768
2023-04-01 13:33:00,shippingservice,checkoutservice,1.1227272727272726
2023-04-01 13:33:05,shippingservice,checkoutservice,1.1640350877192887
2023-04-01 13:33:10,shippingservice,checkoutservice,1.4976415094339621
2023-04-01 13:33:15,shippingservice,checkoutservice,1.5348039215686204
2023-04-01 13:33:20,shippingservice,checkoutservice,1.5657608695652097
2023-04-01 13:33:25,shippingservice,checkoutservice,1.566111111111099
2023-04-01 13:33:30,shippingservice,checkoutservice,1.5434523809523766
2023-04-01 13:33:35,shippingservice,checkoutservice,1.1662790697674332
2023-04-01 13:33:40,shippingservice,checkoutservice,1.1437499999999925
2023-04-01 13:33:45,shippingservice,checkoutservice,1.1499999999999817
2023-04-01 13:33:50,shippingservice,checkoutservice,1.1776595744680736
2023-04-01 13:33:55,shippingservice,checkoutservice,1.2134615384615455
2023-04-01 13:34:00,shippingservice,checkoutservice,1.1772727272727272
2023-04-01 13:34:05,shippingservice,checkoutservice,1.2230769230769123
2023-04-01 13:34:10,shippingservice,checkoutservice,1.21
2023-04-01 13:34:15,shippingservice,checkoutservice,1.2400000000000182
2023-04-01 13:34:20,shippingservice,checkoutservice,1.2583333333333258
2023-04-01 13:34:25,shippingservice,checkoutservice,1.247916666666678
2023-04-01 13:34:30,shippingservice,checkoutservice,1.2264705882353155
2023-04-01 13:34:35,shippingservice,checkoutservice,1.2948979591836884
2023-04-01 13:34:40,shippingservice,checkoutservice,1.2656862745097897
2023-04-01 13:34:45,shippingservice,checkoutservice,1.6120192307692272
2023-04-01 13:34:50,shippingservice,checkoutservice,1.634499999999989
2023-04-01 13:34:55,shippingservice,checkoutservice,1.6796875000000002
2023-04-01 13:35:00,shippingservice,checkoutservice,1.6158163265305976
2023-04-01 13:35:05,shippingservice,checkoutservice,1.591981132075489
2023-04-01 13:35:10,shippingservice,checkoutservice,1.2481132075471801
2023-04-01 13:35:15,shippingservice,checkoutservice,1.2642857142857011
2023-04-01 13:35:20,shippingservice,checkoutservice,1.2632352941176417
2023-04-01 13:35:25,shippingservice,checkoutservice,1.2999999999999872
2023-04-01 13:35:30,shippingservice,checkoutservice,1.306756756756742
2023-04-01 13:35:35,shippingservice,checkoutservice,1.262499999999977
2023-04-01 13:35:40,shippingservice,checkoutservice,1.2899999999999998
2023-04-01 13:35:45,shippingservice,checkoutservice,1.2963768115942003
2023-04-01 13:35:50,shippingservice,checkoutservice,1.2817073170731863
2023-04-01 13:35:55,shippingservice,checkoutservice,1.3000000000000023
2023-04-01 13:36:00,shippingservice,checkoutservice,1.355194805194822
2023-04-01 13:36:05,shippingservice,checkoutservice,1.3993975903614522
2023-04-01 13:36:10,shippingservice,checkoutservice,1.417469879518079
2023-04-01 13:36:15,shippingservice,checkoutservice,1.4625
2023-04-01 13:36:20,shippingservice,checkoutservice,1.4521739130434825
2023-04-01 13:36:25,shippingservice,checkoutservice,1.4648936170212747
2023-04-01 13:36:30,shippingservice,checkoutservice,1.4277777777777778
2023-04-01 13:36:35,shippingservice,checkoutservice,1.5239583333333164
2023-04-01 13:36:40,shippingservice,checkoutservice,1.5055555555555453
2023-04-01 13:36:45,shippingservice,checkoutservice,1.7379213483145985
2023-04-01 13:36:50,shippingservice,checkoutservice,1.7337912087912146
2023-04-01 13:36:55,shippingservice,checkoutservice,1.7533505154639155
2023-04-01 13:37:00,shippingservice,checkoutservice,1.7066489361702244
2023-04-01 13:37:05,shippingservice,checkoutservice,1.7172330097087465
2023-04-01 13:37:10,shippingservice,checkoutservice,1.550000000000002
2023-04-01 13:37:15,shippingservice,checkoutservice,1.8480113636363635
2023-04-01 13:37:20,shippingservice,checkoutservice,1.8109550561797771
2023-04-01 13:37:25,shippingservice,checkoutservice,2.193124999999997
2023-04-01 13:37:30,shippingservice,checkoutservice,2.2072368421052513
2023-04-01 13:37:35,shippingservice,checkoutservice,2.192176870748299
2023-04-01 13:37:40,shippingservice,checkoutservice,1.774367088607586
2023-04-01 13:37:45,shippingservice,checkoutservice,1.6857988165680562
2023-04-01 13:37:50,shippingservice,checkoutservice,1.3211864406779785
2023-04-01 13:37:55,shippingservice,checkoutservice,1.316304347826101
2023-04-01 13:38:00,shippingservice,checkoutservice,1.2872881355932326
2023-04-01 13:38:05,shippingservice,checkoutservice,1.2937500000000113
2023-04-01 13:38:10,shippingservice,checkoutservice,1.3050335570469727
2023-04-01 13:38:15,shippingservice,checkoutservice,1.7132075471698092
2023-04-01 13:38:20,shippingservice,checkoutservice,1.8859477124182955
2023-04-01 13:38:25,shippingservice,checkoutservice,1.881677018633545
2023-04-01 13:38:30,shippingservice,checkoutservice,1.8603658536585501
2023-04-01 13:38:35,shippingservice,checkoutservice,1.9412162162162359
2023-04-01 13:38:40,shippingservice,checkoutservice,1.4724264705882486
2023-04-01 13:38:45,shippingservice,checkoutservice,1.215413533834611
2023-04-01 13:38:50,shippingservice,checkoutservice,1.189534883720936
2023-04-01 13:38:55,shippingservice,checkoutservice,1.1951612903225575
2023-04-01 13:39:00,shippingservice,checkoutservice,1.17121212121211
2023-04-01 13:39:05,shippingservice,checkoutservice,1.1686440677966072
2023-04-01 13:39:10,shippingservice,checkoutservice,1.1749999999999927
2023-04-01 13:39:15,shippingservice,checkoutservice,1.1388888888888888
2023-04-01 13:39:20,shippingservice,checkoutservice,1.1138297872340504
2023-04-01 13:39:25,shippingservice,checkoutservice,1.0875
2023-04-01 13:39:30,shippingservice,checkoutservice,1.332236842105263
2023-04-01 13:39:35,shippingservice,checkoutservice,1.4216666666666544
2023-04-01 13:39:40,shippingservice,checkoutservice,1.4579268292682839
2023-04-01 13:39:45,shippingservice,checkoutservice,1.5020270270270222
2023-04-01 13:39:50,shippingservice,checkoutservice,1.528472222222212
2023-04-01 13:39:55,shippingservice,checkoutservice,1.2374999999999998
2023-04-01 13:40:00,shippingservice,checkoutservice,1.1310810810810663
2023-04-01 13:40:05,shippingservice,checkoutservice,1.1475609756097385
2023-04-01 13:40:10,shippingservice,checkoutservice,1.1323529411764706
2023-04-01 13:40:15,shippingservice,checkoutservice,1.1197674418604566
2023-04-01 13:40:20,shippingservice,checkoutservice,1.183333333333313
2023-04-01 13:40:25,shippingservice,checkoutservice,1.1749999999999998
2023-04-01 13:40:30,shippingservice,checkoutservice,1.1684210526315932
2023-04-01 13:40:35,shippingservice,checkoutservice,1.1767605633802969
2023-04-01 13:40:40,shippingservice,checkoutservice,1.178205128205147
2023-04-01 13:40:45,shippingservice,checkoutservice,1.172222222222222
2023-04-01 13:40:50,shippingservice,checkoutservice,1.2090909090909256
2023-04-01 13:40:55,shippingservice,checkoutservice,1.3290697674418308
2023-04-01 13:41:00,shippingservice,checkoutservice,1.3909090909090662
2023-04-01 13:41:05,shippingservice,checkoutservice,1.515116279069738
2023-04-01 13:41:10,shippingservice,checkoutservice,1.549999999999974
2023-04-01 13:41:15,shippingservice,checkoutservice,1.4277777777777374
2023-04-01 13:41:20,shippingservice,checkoutservice,1.2948979591836696
2023-04-01 13:41:25,shippingservice,checkoutservice,1.2414893617021159
2023-04-01 13:41:30,shippingservice,checkoutservice,1.133333333333326
2023-04-01 13:41:35,shippingservice,checkoutservice,1.13
2023-04-01 13:41:40,shippingservice,checkoutservice,1.1076923076923149
2023-04-01 13:41:45,shippingservice,checkoutservice,1.1031914893616905
2023-04-01 13:41:50,shippingservice,checkoutservice,1.1020833333333449
2023-04-01 13:41:55,shippingservice,checkoutservice,1.1010204081632617
2023-04-01 13:42:00,shippingservice,checkoutservice,1.1645833333333258
2023-04-01 13:42:05,shippingservice,checkoutservice,1.1910256410256366
2023-04-01 13:42:10,shippingservice,checkoutservice,1.198936170212793
2023-04-01 13:42:15,shippingservice,checkoutservice,1.238679245283029
2023-04-01 13:42:20,shippingservice,checkoutservice,1.2863636363636526
2023-04-01 13:42:25,shippingservice,checkoutservice,1.512704918032796
2023-04-01 13:42:30,shippingservice,checkoutservice,1.48713235294119
2023-04-01 13:42:35,shippingservice,checkoutservice,1.5204166666666727
2023-04-01 13:42:40,shippingservice,checkoutservice,1.5021551724137776
2023-04-01 13:42:45,shippingservice,checkoutservice,1.504499999999989
2023-04-01 13:42:50,shippingservice,checkoutservice,1.1369565217391544
2023-04-01 13:42:55,shippingservice,checkoutservice,1.1525641025640747
2023-04-01 13:43:00,shippingservice,checkoutservice,1.1863636363636114
2023-04-01 13:43:05,shippingservice,checkoutservice,1.1600000000000181
2023-04-01 13:43:10,shippingservice,checkoutservice,1.1611111111111247
2023-04-01 13:43:15,shippingservice,checkoutservice,1.2230769230768952
2023-04-01 13:43:20,shippingservice,checkoutservice,1.1991228070175504
2023-04-01 13:43:25,shippingservice,checkoutservice,1.1958333333333258
2023-04-01 13:23:20,shippingservice,frontend,
2023-04-01 13:23:25,shippingservice,frontend,
2023-04-01 13:23:30,shippingservice,frontend,1.0499999999992724
2023-04-01 13:23:35,shippingservice,frontend,1.1611111111107877
2023-04-01 13:23:40,shippingservice,frontend,1.145238095237541
2023-04-01 13:23:45,shippingservice,frontend,1.1071428571428572
2023-04-01 13:23:50,shippingservice,frontend,2.6589999999999416
2023-04-01 13:23:55,shippingservice,frontend,2.358730158730251
2023-04-01 13:24:00,shippingservice,frontend,2.043373493975974
2023-04-01 13:24:05,shippingservice,frontend,1.8796116504854932
2023-04-01 13:24:10,shippingservice,frontend,1.7713709677418887
2023-04-01 13:24:15,shippingservice,frontend,1.1415492957746887
2023-04-01 13:24:20,shippingservice,frontend,1.1545751633986545
2023-04-01 13:24:25,shippingservice,frontend,1.2329268292682751
2023-04-01 13:24:30,shippingservice,frontend,2.066860465116279
2023-04-01 13:24:35,shippingservice,frontend,2.8381502890173405
2023-04-01 13:24:40,shippingservice,frontend,4.281216931216901
2023-04-01 13:24:45,shippingservice,frontend,4.803990610328638
2023-04-01 13:24:50,shippingservice,frontend,5.946171171171184
2023-04-01 13:24:55,shippingservice,frontend,6.149553571428571
2023-04-01 13:25:00,shippingservice,frontend,5.6699588477366385
2023-04-01 13:25:05,shippingservice,frontend,4.36056603773586
2023-04-01 13:25:10,shippingservice,frontend,3.639247311827978
2023-04-01 13:25:15,shippingservice,frontend,2.5996587030716625
2023-04-01 13:25:20,shippingservice,frontend,1.9948717948717765
2023-04-01 13:25:25,shippingservice,frontend,1.7283439490445764
2023-04-01 13:25:30,shippingservice,frontend,1.6386287625417963
2023-04-01 13:25:35,shippingservice,frontend,1.5926621160409358
2023-04-01 13:25:40,shippingservice,frontend,1.6238831615119875
2023-04-01 13:25:45,shippingservice,frontend,1.5633333333333332
