timestamp,pod,value
2023-03-24 12:10:29,productcatalogservice-7ff5d874c6-xzs49,26.424226568120634
2023-03-24 12:10:34,productcatalogservice-7ff5d874c6-xzs49,26.424226568120634
2023-03-24 12:10:39,productcatalogservice-7ff5d874c6-xzs49,26.424226568120634
2023-03-24 12:10:44,productcatalogservice-7ff5d874c6-xzs49,24.968260685568932
2023-03-24 12:10:49,productcatalogservice-7ff5d874c6-xzs49,24.968260685568932
2023-03-24 12:10:54,productcatalogservice-7ff5d874c6-xzs49,24.601366742597225
2023-03-24 12:10:59,productcatalogservice-7ff5d874c6-xzs49,24.601366742597225
2023-03-24 12:11:04,productcatalogservice-7ff5d874c6-xzs49,24.601366742597225
2023-03-24 12:11:09,productcatalogservice-7ff5d874c6-xzs49,24.601366742597225
2023-03-24 12:11:14,productcatalogservice-7ff5d874c6-xzs49,24.534302589732008
2023-03-24 12:11:19,productcatalogservice-7ff5d874c6-xzs49,24.534302589732008
2023-03-24 12:11:24,productcatalogservice-7ff5d874c6-xzs49,24.534302589732008
2023-03-24 12:11:29,productcatalogservice-7ff5d874c6-xzs49,23.34111370456819
2023-03-24 12:11:34,productcatalogservice-7ff5d874c6-xzs49,23.34111370456819
2023-03-24 12:11:39,productcatalogservice-7ff5d874c6-xzs49,23.34111370456819
2023-03-24 12:11:44,productcatalogservice-7ff5d874c6-xzs49,23.34111370456819
2023-03-24 12:11:49,productcatalogservice-7ff5d874c6-xzs49,24.313604285788017
2023-03-24 12:11:54,productcatalogservice-7ff5d874c6-xzs49,24.313604285788017
2023-03-24 12:11:59,productcatalogservice-7ff5d874c6-xzs49,24.313604285788017
2023-03-24 12:12:04,productcatalogservice-7ff5d874c6-xzs49,25.489622917275064
2023-03-24 12:12:09,productcatalogservice-7ff5d874c6-xzs49,25.489622917275064
2023-03-24 12:12:14,productcatalogservice-7ff5d874c6-xzs49,25.489622917275064
2023-03-24 12:12:19,productcatalogservice-7ff5d874c6-xzs49,23.447276559310144
2023-03-24 12:12:24,productcatalogservice-7ff5d874c6-xzs49,23.447276559310144
2023-03-24 12:12:29,productcatalogservice-7ff5d874c6-xzs49,22.227965882657372
2023-03-24 12:12:34,productcatalogservice-7ff5d874c6-xzs49,22.227965882657372
2023-03-24 12:12:39,productcatalogservice-7ff5d874c6-xzs49,22.227965882657372
2023-03-24 12:12:44,productcatalogservice-7ff5d874c6-xzs49,22.227965882657372
2023-03-24 12:12:49,productcatalogservice-7ff5d874c6-xzs49,23.254633155622884
2023-03-24 12:12:54,productcatalogservice-7ff5d874c6-xzs49,23.254633155622884
2023-03-24 12:12:59,productcatalogservice-7ff5d874c6-xzs49,23.254633155622884
2023-03-24 12:13:04,productcatalogservice-7ff5d874c6-xzs49,23.254633155622884
2023-03-24 12:13:09,productcatalogservice-7ff5d874c6-xzs49,25.82326462923486
2023-03-24 12:13:14,productcatalogservice-7ff5d874c6-xzs49,25.82326462923486
2023-03-24 12:13:19,productcatalogservice-7ff5d874c6-xzs49,25.82326462923486
2023-03-24 12:13:24,productcatalogservice-7ff5d874c6-xzs49,25.82326462923486
2023-03-24 12:13:29,productcatalogservice-7ff5d874c6-xzs49,21.63360067539058
2023-03-24 12:13:34,productcatalogservice-7ff5d874c6-xzs49,21.63360067539058
2023-03-24 12:13:39,productcatalogservice-7ff5d874c6-xzs49,21.63360067539058
2023-03-24 12:13:44,productcatalogservice-7ff5d874c6-xzs49,21.63360067539058
2023-03-24 12:13:49,productcatalogservice-7ff5d874c6-xzs49,21.920299005000413
2023-03-24 12:13:54,productcatalogservice-7ff5d874c6-xzs49,21.920299005000413
2023-03-24 12:13:59,productcatalogservice-7ff5d874c6-xzs49,21.920299005000413
2023-03-24 12:14:04,productcatalogservice-7ff5d874c6-xzs49,22.289871523656863
2023-03-24 12:14:09,productcatalogservice-7ff5d874c6-xzs49,22.289871523656863
2023-03-24 12:14:14,productcatalogservice-7ff5d874c6-xzs49,22.289871523656863
2023-03-24 12:14:19,productcatalogservice-7ff5d874c6-xzs49,22.950561974377685
2023-03-24 12:14:24,productcatalogservice-7ff5d874c6-xzs49,22.950561974377685
2023-03-24 12:14:29,productcatalogservice-7ff5d874c6-xzs49,22.95632698768125
2023-03-24 12:14:34,productcatalogservice-7ff5d874c6-xzs49,22.95632698768125
2023-03-24 12:14:39,productcatalogservice-7ff5d874c6-xzs49,22.95632698768125
2023-03-24 12:14:44,productcatalogservice-7ff5d874c6-xzs49,22.95632698768125
2023-03-24 12:14:49,productcatalogservice-7ff5d874c6-xzs49,22.717531075868028
2023-03-24 12:14:54,productcatalogservice-7ff5d874c6-xzs49,22.717531075868028
2023-03-24 12:14:59,productcatalogservice-7ff5d874c6-xzs49,22.717531075868028
2023-03-24 12:15:04,productcatalogservice-7ff5d874c6-xzs49,19.044260271557096
2023-03-24 12:15:09,productcatalogservice-7ff5d874c6-xzs49,19.044260271557096
2023-03-24 12:15:14,productcatalogservice-7ff5d874c6-xzs49,19.044260271557096
2023-03-24 12:15:19,productcatalogservice-7ff5d874c6-xzs49,19.044260271557096
2023-03-24 12:15:24,productcatalogservice-7ff5d874c6-xzs49,21.7072147651006
2023-03-24 12:15:29,productcatalogservice-7ff5d874c6-xzs49,21.7072147651006
2023-03-24 12:15:34,productcatalogservice-7ff5d874c6-xzs49,21.7072147651006
2023-03-24 12:15:39,productcatalogservice-7ff5d874c6-xzs49,21.7072147651006
2023-03-24 12:15:44,productcatalogservice-7ff5d874c6-xzs49,21.874306018210383
2023-03-24 12:15:49,productcatalogservice-7ff5d874c6-xzs49,21.874306018210383
2023-03-24 12:15:54,productcatalogservice-7ff5d874c6-xzs49,21.874306018210383
2023-03-24 12:15:59,productcatalogservice-7ff5d874c6-xzs49,21.938232161874357
2023-03-24 12:16:04,productcatalogservice-7ff5d874c6-xzs49,21.938232161874357
2023-03-24 12:16:09,productcatalogservice-7ff5d874c6-xzs49,21.938232161874357
2023-03-24 12:16:14,productcatalogservice-7ff5d874c6-xzs49,21.938232161874357
2023-03-24 12:16:19,productcatalogservice-7ff5d874c6-xzs49,23.727239903027332
2023-03-24 12:16:24,productcatalogservice-7ff5d874c6-xzs49,23.727239903027332
2023-03-24 12:16:29,productcatalogservice-7ff5d874c6-xzs49,23.727239903027332
2023-03-24 12:16:34,productcatalogservice-7ff5d874c6-xzs49,22.668863261944345
2023-03-24 12:16:39,productcatalogservice-7ff5d874c6-xzs49,22.668863261944345
2023-03-24 12:16:44,productcatalogservice-7ff5d874c6-xzs49,21.261798310978506
2023-03-24 12:16:49,productcatalogservice-7ff5d874c6-xzs49,21.261798310978506
2023-03-24 12:16:54,productcatalogservice-7ff5d874c6-xzs49,21.261798310978506
2023-03-24 12:16:59,productcatalogservice-7ff5d874c6-xzs49,19.50867052023154
2023-03-24 11:56:54,prometheus-adapter-f66c7fdf-n75fm,1.934406049415272
2023-03-24 11:56:59,prometheus-adapter-f66c7fdf-n75fm,1.934406049415272
2023-03-24 11:57:04,prometheus-adapter-f66c7fdf-n75fm,1.6845924582091818
2023-03-24 11:57:09,prometheus-adapter-f66c7fdf-n75fm,1.6845924582091818
2023-03-24 11:57:14,prometheus-adapter-f66c7fdf-n75fm,1.6845924582091818
2023-03-24 11:57:19,prometheus-adapter-f66c7fdf-n75fm,0.9925558312654875
2023-03-24 11:57:24,prometheus-adapter-f66c7fdf-n75fm,0.9925558312654875
2023-03-24 11:57:29,prometheus-adapter-f66c7fdf-n75fm,0.953288846520577
2023-03-24 11:57:34,prometheus-adapter-f66c7fdf-n75fm,0.953288846520577
2023-03-24 11:57:39,prometheus-adapter-f66c7fdf-n75fm,0.953288846520577
2023-03-24 11:57:44,prometheus-adapter-f66c7fdf-n75fm,2.706359945872787
2023-03-24 11:57:49,prometheus-adapter-f66c7fdf-n75fm,2.706359945872787
2023-03-24 11:57:54,prometheus-adapter-f66c7fdf-n75fm,2.706359945872787
2023-03-24 11:57:59,prometheus-adapter-f66c7fdf-n75fm,2.706359945872787
2023-03-24 11:58:04,prometheus-adapter-f66c7fdf-n75fm,1.6257519102584792
2023-03-24 11:58:09,prometheus-adapter-f66c7fdf-n75fm,1.6257519102584792
2023-03-24 11:58:14,prometheus-adapter-f66c7fdf-n75fm,0.9174311926605851
2023-03-24 11:58:19,prometheus-adapter-f66c7fdf-n75fm,0.9174311926605851
2023-03-24 11:58:24,prometheus-adapter-f66c7fdf-n75fm,0.9174311926605851
2023-03-24 11:58:29,prometheus-adapter-f66c7fdf-n75fm,0.9039139473921568
2023-03-24 11:58:34,prometheus-adapter-f66c7fdf-n75fm,0.9039139473921568
2023-03-24 11:58:39,prometheus-adapter-f66c7fdf-n75fm,1.798561151079205
2023-03-24 11:58:44,prometheus-adapter-f66c7fdf-n75fm,1.798561151079205
2023-03-24 11:58:49,prometheus-adapter-f66c7fdf-n75fm,1.798561151079205
2023-03-24 11:58:54,prometheus-adapter-f66c7fdf-n75fm,1.8268690275434998
2023-03-24 11:58:59,prometheus-adapter-f66c7fdf-n75fm,1.8268690275434998
2023-03-24 11:59:04,prometheus-adapter-f66c7fdf-n75fm,1.171731966312681
2023-03-24 11:59:09,prometheus-adapter-f66c7fdf-n75fm,1.171731966312681
2023-03-24 11:59:14,prometheus-adapter-f66c7fdf-n75fm,1.171731966312681
2023-03-24 11:59:19,prometheus-adapter-f66c7fdf-n75fm,1.171731966312681
2023-03-24 11:59:24,prometheus-adapter-f66c7fdf-n75fm,1.1558871433826148
2023-03-24 11:59:29,prometheus-adapter-f66c7fdf-n75fm,1.1558871433826148
2023-03-24 11:59:34,prometheus-adapter-f66c7fdf-n75fm,1.1558871433826148
2023-03-24 11:59:39,prometheus-adapter-f66c7fdf-n75fm,1.4182385477236465
2023-03-24 11:59:44,prometheus-adapter-f66c7fdf-n75fm,1.4182385477236465
2023-03-24 11:59:49,prometheus-adapter-f66c7fdf-n75fm,2.917844442418231
2023-03-24 11:59:54,prometheus-adapter-f66c7fdf-n75fm,2.917844442418231
2023-03-24 11:59:59,prometheus-adapter-f66c7fdf-n75fm,1.510288842741142
2023-03-24 12:00:04,prometheus-adapter-f66c7fdf-n75fm,1.510288842741142
2023-03-24 12:00:09,prometheus-adapter-f66c7fdf-n75fm,1.510288842741142
2023-03-24 12:00:14,prometheus-adapter-f66c7fdf-n75fm,1.510288842741142
2023-03-24 12:00:19,prometheus-adapter-f66c7fdf-n75fm,1.1562698733884653
2023-03-24 12:00:24,prometheus-adapter-f66c7fdf-n75fm,1.1562698733884653
2023-03-24 12:00:29,prometheus-adapter-f66c7fdf-n75fm,1.5118300703001197
2023-03-24 12:00:34,prometheus-adapter-f66c7fdf-n75fm,1.5118300703001197
2023-03-24 12:00:39,prometheus-adapter-f66c7fdf-n75fm,2.551521099116692
2023-03-24 12:00:44,prometheus-adapter-f66c7fdf-n75fm,2.551521099116692
2023-03-24 12:00:49,prometheus-adapter-f66c7fdf-n75fm,2.551521099116692
2023-03-24 12:00:54,prometheus-adapter-f66c7fdf-n75fm,2.551521099116692
2023-03-24 12:00:59,prometheus-adapter-f66c7fdf-n75fm,0.9411764705882709
2023-03-24 12:01:04,prometheus-adapter-f66c7fdf-n75fm,0.9411764705882709
2023-03-24 12:01:09,prometheus-adapter-f66c7fdf-n75fm,0.9411764705882709
2023-03-24 12:01:14,prometheus-adapter-f66c7fdf-n75fm,1.3813889237724404
2023-03-24 12:01:19,prometheus-adapter-f66c7fdf-n75fm,1.3813889237724404
2023-03-24 12:01:24,prometheus-adapter-f66c7fdf-n75fm,1.3813889237724404
2023-03-24 12:01:29,prometheus-adapter-f66c7fdf-n75fm,1.6736401673640495
2023-03-24 12:01:34,prometheus-adapter-f66c7fdf-n75fm,1.6736401673640495
2023-03-24 12:01:39,prometheus-adapter-f66c7fdf-n75fm,1.6736401673640495
2023-03-24 12:01:44,prometheus-adapter-f66c7fdf-n75fm,2.8598665395614598
2023-03-24 12:01:49,prometheus-adapter-f66c7fdf-n75fm,2.8598665395614598
2023-03-24 12:01:54,prometheus-adapter-f66c7fdf-n75fm,2.8598665395614598
2023-03-24 12:01:59,prometheus-adapter-f66c7fdf-n75fm,1.42820709002806
2023-03-24 12:02:04,prometheus-adapter-f66c7fdf-n75fm,1.42820709002806
2023-03-24 12:02:09,prometheus-adapter-f66c7fdf-n75fm,1.42820709002806
2023-03-24 12:02:14,prometheus-adapter-f66c7fdf-n75fm,1.42820709002806
2023-03-24 12:02:19,prometheus-adapter-f66c7fdf-n75fm,1.252086811352227
2023-03-24 12:02:24,prometheus-adapter-f66c7fdf-n75fm,1.252086811352227
2023-03-24 12:02:29,prometheus-adapter-f66c7fdf-n75fm,1.252086811352227
2023-03-24 12:02:34,prometheus-adapter-f66c7fdf-n75fm,1.252086811352227
2023-03-24 12:02:39,prometheus-adapter-f66c7fdf-n75fm,1.6434818336561667
2023-03-24 12:02:44,prometheus-adapter-f66c7fdf-n75fm,1.6434818336561667
2023-03-24 12:02:49,prometheus-adapter-f66c7fdf-n75fm,1.6434818336561667
2023-03-24 12:02:54,prometheus-adapter-f66c7fdf-n75fm,2.2276937507327674
2023-03-24 12:02:59,prometheus-adapter-f66c7fdf-n75fm,2.2276937507327674
2023-03-24 12:03:04,prometheus-adapter-f66c7fdf-n75fm,2.2276937507327674
2023-03-24 12:03:09,prometheus-adapter-f66c7fdf-n75fm,2.2276937507327674
2023-03-24 12:03:14,prometheus-adapter-f66c7fdf-n75fm,1.3441555084526966
2023-03-24 12:03:19,prometheus-adapter-f66c7fdf-n75fm,1.3441555084526966
2023-03-24 12:03:24,prometheus-adapter-f66c7fdf-n75fm,1.7388280299078667
2023-03-24 12:03:29,prometheus-adapter-f66c7fdf-n75fm,1.7388280299078667
2023-03-24 12:03:34,prometheus-adapter-f66c7fdf-n75fm,1.7388280299078667
2023-03-24 12:03:39,prometheus-adapter-f66c7fdf-n75fm,1.412318556296529
2023-03-24 12:03:44,prometheus-adapter-f66c7fdf-n75fm,1.412318556296529
2023-03-24 12:03:49,prometheus-adapter-f66c7fdf-n75fm,1.412318556296529
2023-03-24 12:03:54,prometheus-adapter-f66c7fdf-n75fm,2.207048761983636
2023-03-24 12:03:59,prometheus-adapter-f66c7fdf-n75fm,2.207048761983636
2023-03-24 12:04:04,prometheus-adapter-f66c7fdf-n75fm,2.207048761983636
2023-03-24 12:04:09,prometheus-adapter-f66c7fdf-n75fm,0.9256198347107475
2023-03-24 12:04:14,prometheus-adapter-f66c7fdf-n75fm,0.9256198347107475
2023-03-24 12:04:19,prometheus-adapter-f66c7fdf-n75fm,1.0440229685052231
2023-03-24 12:04:24,prometheus-adapter-f66c7fdf-n75fm,1.0440229685052231
2023-03-24 12:04:29,prometheus-adapter-f66c7fdf-n75fm,1.0440229685052231
2023-03-24 12:04:34,prometheus-adapter-f66c7fdf-n75fm,1.5718776793369453
2023-03-24 12:04:39,prometheus-adapter-f66c7fdf-n75fm,1.5718776793369453
2023-03-24 12:04:44,prometheus-adapter-f66c7fdf-n75fm,2.6857654431514
2023-03-24 12:04:49,prometheus-adapter-f66c7fdf-n75fm,2.6857654431514
2023-03-24 12:04:54,prometheus-adapter-f66c7fdf-n75fm,2.6857654431514
2023-03-24 12:04:59,prometheus-adapter-f66c7fdf-n75fm,2.6857654431514
2023-03-24 12:05:04,prometheus-adapter-f66c7fdf-n75fm,1.2911555842478744
2023-03-24 12:05:09,prometheus-adapter-f66c7fdf-n75fm,1.2911555842478744
2023-03-24 12:05:14,prometheus-adapter-f66c7fdf-n75fm,1.2911555842478744
2023-03-24 12:05:19,prometheus-adapter-f66c7fdf-n75fm,1.3416270276862963
2023-03-24 12:05:24,prometheus-adapter-f66c7fdf-n75fm,1.3416270276862963
2023-03-24 12:05:29,prometheus-adapter-f66c7fdf-n75fm,1.3141837979911815
2023-03-24 12:05:34,prometheus-adapter-f66c7fdf-n75fm,1.3141837979911815
2023-03-24 12:05:39,prometheus-adapter-f66c7fdf-n75fm,1.3141837979911815
2023-03-24 12:05:44,prometheus-adapter-f66c7fdf-n75fm,2.495632642874945
2023-03-24 12:05:49,prometheus-adapter-f66c7fdf-n75fm,2.495632642874945
2023-03-24 12:05:54,prometheus-adapter-f66c7fdf-n75fm,2.495632642874945
2023-03-24 12:05:59,prometheus-adapter-f66c7fdf-n75fm,1.7191219254165901
2023-03-24 12:06:04,prometheus-adapter-f66c7fdf-n75fm,1.7191219254165901
2023-03-24 12:06:09,prometheus-adapter-f66c7fdf-n75fm,1.3654540134594808
2023-03-24 12:06:14,prometheus-adapter-f66c7fdf-n75fm,1.3654540134594808
2023-03-24 12:06:19,prometheus-adapter-f66c7fdf-n75fm,1.3401457408492887
2023-03-24 12:06:24,prometheus-adapter-f66c7fdf-n75fm,1.3401457408492887
2023-03-24 12:06:29,prometheus-adapter-f66c7fdf-n75fm,1.6668210019446876
2023-03-24 12:06:34,prometheus-adapter-f66c7fdf-n75fm,1.6668210019446876
2023-03-24 12:06:39,prometheus-adapter-f66c7fdf-n75fm,1.6668210019446876
2023-03-24 12:06:44,prometheus-adapter-f66c7fdf-n75fm,2.2104681455751254
2023-03-24 12:06:49,prometheus-adapter-f66c7fdf-n75fm,2.2104681455751254
2023-03-24 12:06:54,prometheus-adapter-f66c7fdf-n75fm,2.2104681455751254
2023-03-24 12:06:59,prometheus-adapter-f66c7fdf-n75fm,1.1079565127068525
2023-03-24 12:07:04,prometheus-adapter-f66c7fdf-n75fm,1.1079565127068525
2023-03-24 12:07:09,prometheus-adapter-f66c7fdf-n75fm,1.4138716518733219
2023-03-24 12:07:14,prometheus-adapter-f66c7fdf-n75fm,1.4138716518733219
2023-03-24 12:07:19,prometheus-adapter-f66c7fdf-n75fm,1.4138716518733219
2023-03-24 12:07:24,prometheus-adapter-f66c7fdf-n75fm,1.4138716518733219
2023-03-24 12:07:29,prometheus-adapter-f66c7fdf-n75fm,1.4162156694148051
2023-03-24 12:07:34,prometheus-adapter-f66c7fdf-n75fm,1.4162156694148051
2023-03-24 12:07:39,prometheus-adapter-f66c7fdf-n75fm,1.4162156694148051
2023-03-24 12:07:44,prometheus-adapter-f66c7fdf-n75fm,2.568964462658277
2023-03-24 12:07:49,prometheus-adapter-f66c7fdf-n75fm,2.568964462658277
2023-03-24 12:07:54,prometheus-adapter-f66c7fdf-n75fm,2.568964462658277
2023-03-24 12:07:59,prometheus-adapter-f66c7fdf-n75fm,2.568964462658277
2023-03-24 12:08:04,prometheus-adapter-f66c7fdf-n75fm,1.2077294685990512
2023-03-24 12:08:09,prometheus-adapter-f66c7fdf-n75fm,1.2077294685990512
2023-03-24 12:08:14,prometheus-adapter-f66c7fdf-n75fm,1.2077294685990512
2023-03-24 12:08:19,prometheus-adapter-f66c7fdf-n75fm,1.2077294685990512
2023-03-24 12:08:24,prometheus-adapter-f66c7fdf-n75fm,1.120733571064691
2023-03-24 12:08:29,prometheus-adapter-f66c7fdf-n75fm,1.120733571064691
2023-03-24 12:08:34,prometheus-adapter-f66c7fdf-n75fm,1.120733571064691
2023-03-24 12:08:39,prometheus-adapter-f66c7fdf-n75fm,1.3660353927351683
2023-03-24 12:08:44,prometheus-adapter-f66c7fdf-n75fm,1.3660353927351683
2023-03-24 12:08:49,prometheus-adapter-f66c7fdf-n75fm,2.403020940611064
2023-03-24 12:08:54,prometheus-adapter-f66c7fdf-n75fm,2.403020940611064
2023-03-24 12:08:59,prometheus-adapter-f66c7fdf-n75fm,2.403020940611064
2023-03-24 12:09:04,prometheus-adapter-f66c7fdf-n75fm,2.403020940611064
2023-03-24 12:09:09,prometheus-adapter-f66c7fdf-n75fm,1.6348773841961695
2023-03-24 12:09:14,prometheus-adapter-f66c7fdf-n75fm,1.6348773841961695
2023-03-24 12:09:19,prometheus-adapter-f66c7fdf-n75fm,1.3853156540668967
2023-03-24 12:09:24,prometheus-adapter-f66c7fdf-n75fm,1.3853156540668967
2023-03-24 12:09:29,prometheus-adapter-f66c7fdf-n75fm,1.3853156540668967
2023-03-24 12:09:34,prometheus-adapter-f66c7fdf-n75fm,1.3853156540668967
2023-03-24 12:09:39,prometheus-adapter-f66c7fdf-n75fm,1.648623399461434
2023-03-24 12:09:44,prometheus-adapter-f66c7fdf-n75fm,1.648623399461434
2023-03-24 12:09:49,prometheus-adapter-f66c7fdf-n75fm,1.648623399461434
2023-03-24 12:09:54,prometheus-adapter-f66c7fdf-n75fm,2.086351782092144
2023-03-24 12:09:59,prometheus-adapter-f66c7fdf-n75fm,2.086351782092144
2023-03-24 12:10:04,prometheus-adapter-f66c7fdf-n75fm,2.086351782092144
2023-03-24 12:10:09,prometheus-adapter-f66c7fdf-n75fm,2.086351782092144
2023-03-24 12:10:14,prometheus-adapter-f66c7fdf-n75fm,1.6161616161616532
2023-03-24 12:10:19,prometheus-adapter-f66c7fdf-n75fm,1.6161616161616532
2023-03-24 12:10:24,prometheus-adapter-f66c7fdf-n75fm,1.6161616161616532
2023-03-24 12:10:29,prometheus-adapter-f66c7fdf-n75fm,1.6161616161616532
2023-03-24 12:10:34,prometheus-adapter-f66c7fdf-n75fm,1.3096257492569934
2023-03-24 12:10:39,prometheus-adapter-f66c7fdf-n75fm,1.3096257492569934
2023-03-24 12:10:44,prometheus-adapter-f66c7fdf-n75fm,2.7325070752415455
2023-03-24 12:10:49,prometheus-adapter-f66c7fdf-n75fm,2.7325070752415455
2023-03-24 12:10:54,prometheus-adapter-f66c7fdf-n75fm,2.7325070752415455
2023-03-24 12:10:59,prometheus-adapter-f66c7fdf-n75fm,0.8733624454148803
2023-03-24 12:11:04,prometheus-adapter-f66c7fdf-n75fm,0.8733624454148803
2023-03-24 12:11:09,prometheus-adapter-f66c7fdf-n75fm,0.8733624454148803
2023-03-24 12:11:14,prometheus-adapter-f66c7fdf-n75fm,2.0553741990086043
2023-03-24 12:11:19,prometheus-adapter-f66c7fdf-n75fm,2.0553741990086043
2023-03-24 12:11:24,prometheus-adapter-f66c7fdf-n75fm,1.472482974415577
2023-03-24 12:11:29,prometheus-adapter-f66c7fdf-n75fm,1.472482974415577
2023-03-24 12:11:34,prometheus-adapter-f66c7fdf-n75fm,1.1353959693443518
2023-03-24 12:11:39,prometheus-adapter-f66c7fdf-n75fm,1.1353959693443518
2023-03-24 12:11:44,prometheus-adapter-f66c7fdf-n75fm,1.1353959693443518
2023-03-24 12:11:49,prometheus-adapter-f66c7fdf-n75fm,1.1353959693443518
2023-03-24 12:11:54,prometheus-adapter-f66c7fdf-n75fm,2.0415454499055348
2023-03-24 12:11:59,prometheus-adapter-f66c7fdf-n75fm,2.0415454499055348
2023-03-24 12:12:04,prometheus-adapter-f66c7fdf-n75fm,2.0415454499055348
2023-03-24 12:12:09,prometheus-adapter-f66c7fdf-n75fm,1.2577034335303914
2023-03-24 12:12:14,prometheus-adapter-f66c7fdf-n75fm,1.2577034335303914
2023-03-24 12:12:19,prometheus-adapter-f66c7fdf-n75fm,1.2577034335303914
2023-03-24 12:12:24,prometheus-adapter-f66c7fdf-n75fm,1.1912640635341285
2023-03-24 12:12:29,prometheus-adapter-f66c7fdf-n75fm,1.1912640635341285
2023-03-24 12:12:34,prometheus-adapter-f66c7fdf-n75fm,1.1912640635341285
