timestamp,pod,value
2023-04-01 13:52:45,recommendationservice-6d5554b8b-9r89h,25.70731006749912
2023-04-01 13:52:50,recommendationservice-6d5554b8b-9r89h,25.70731006749912
2023-04-01 13:52:55,recommendationservice-6d5554b8b-9r89h,25.70731006749912
2023-04-01 13:53:00,recommendationservice-6d5554b8b-9r89h,26.026680617316362
2023-04-01 13:53:05,recommendationservice-6d5554b8b-9r89h,26.026680617316362
2023-04-01 13:53:10,recommendationservice-6d5554b8b-9r89h,26.026680617316362
2023-04-01 13:53:15,recommendationservice-6d5554b8b-9r89h,28.82495902334269
2023-04-01 13:53:20,recommendationservice-6d5554b8b-9r89h,28.82495902334269
2023-04-01 13:53:25,recommendationservice-6d5554b8b-9r89h,28.641881638846563
2023-04-01 13:53:30,recommendationservice-6d5554b8b-9r89h,28.641881638846563
2023-04-01 13:53:35,recommendationservice-6d5554b8b-9r89h,28.641881638846563
2023-04-01 13:53:40,recommendationservice-6d5554b8b-9r89h,27.422990232908273
2023-04-01 13:53:45,recommendationservice-6d5554b8b-9r89h,27.422990232908273
2023-04-01 13:53:50,recommendationservice-6d5554b8b-9r89h,29.546900402911923
2023-04-01 13:53:55,recommendationservice-6d5554b8b-9r89h,29.546900402911923
2023-04-01 13:54:00,recommendationservice-6d5554b8b-9r89h,29.546900402911923
2023-04-01 13:54:05,recommendationservice-6d5554b8b-9r89h,29.546900402911923
2023-04-01 13:54:10,recommendationservice-6d5554b8b-9r89h,27.55390982356755
2023-04-01 13:54:15,recommendationservice-6d5554b8b-9r89h,27.55390982356755
2023-04-01 13:54:20,recommendationservice-6d5554b8b-9r89h,27.55390982356755
2023-04-01 13:54:25,recommendationservice-6d5554b8b-9r89h,27.55390982356755
2023-04-01 13:54:30,recommendationservice-6d5554b8b-9r89h,28.561790172045658
2023-04-01 13:54:35,recommendationservice-6d5554b8b-9r89h,28.561790172045658
2023-04-01 13:54:40,recommendationservice-6d5554b8b-9r89h,28.561790172045658
2023-04-01 13:54:45,recommendationservice-6d5554b8b-9r89h,28.561790172045658
2023-04-01 13:54:50,recommendationservice-6d5554b8b-9r89h,28.243154325049552
2023-04-01 13:54:55,recommendationservice-6d5554b8b-9r89h,28.243154325049552
2023-04-01 13:55:00,recommendationservice-6d5554b8b-9r89h,31.44194208832959
2023-04-01 13:55:05,recommendationservice-6d5554b8b-9r89h,31.44194208832959
2023-04-01 13:55:10,recommendationservice-6d5554b8b-9r89h,31.44194208832959
2023-04-01 13:55:15,recommendationservice-6d5554b8b-9r89h,28.40675174969114
2023-04-01 13:55:20,recommendationservice-6d5554b8b-9r89h,28.40675174969114
2023-04-01 13:55:25,recommendationservice-6d5554b8b-9r89h,28.40675174969114
2023-04-01 13:55:30,recommendationservice-6d5554b8b-9r89h,30.296345319508823
2023-04-01 13:55:35,recommendationservice-6d5554b8b-9r89h,30.296345319508823
2023-04-01 13:55:40,recommendationservice-6d5554b8b-9r89h,29.749576350969388
2023-04-01 13:55:45,recommendationservice-6d5554b8b-9r89h,29.749576350969388
2023-04-01 13:55:50,recommendationservice-6d5554b8b-9r89h,29.749576350969388
2023-04-01 13:55:55,recommendationservice-6d5554b8b-9r89h,32.1556720949495
2023-04-01 13:56:00,recommendationservice-6d5554b8b-9r89h,32.1556720949495
2023-04-01 13:56:05,recommendationservice-6d5554b8b-9r89h,32.1556720949495
2023-04-01 13:56:10,recommendationservice-6d5554b8b-9r89h,29.730700179533116
2023-04-01 13:56:15,recommendationservice-6d5554b8b-9r89h,29.730700179533116
2023-04-01 13:56:20,recommendationservice-6d5554b8b-9r89h,29.730700179533116
2023-04-01 13:56:25,recommendationservice-6d5554b8b-9r89h,29.250922039934014
2023-04-01 13:56:30,recommendationservice-6d5554b8b-9r89h,29.250922039934014
2023-04-01 13:56:35,recommendationservice-6d5554b8b-9r89h,30.1526360146073
2023-04-01 13:56:40,recommendationservice-6d5554b8b-9r89h,30.1526360146073
2023-04-01 13:56:45,recommendationservice-6d5554b8b-9r89h,30.1526360146073
2023-04-01 13:56:50,recommendationservice-6d5554b8b-9r89h,32.3301353660144
2023-04-01 13:56:55,recommendationservice-6d5554b8b-9r89h,32.3301353660144
2023-04-01 13:46:50,redis-cart-7f9cc97c69-prhdb,0.5295207836907799
2023-04-01 13:46:55,redis-cart-7f9cc97c69-prhdb,0.5295207836907799
2023-04-01 13:47:00,redis-cart-7f9cc97c69-prhdb,0.6407791874919538
2023-04-01 13:47:05,redis-cart-7f9cc97c69-prhdb,0.6407791874919538
2023-04-01 13:47:10,redis-cart-7f9cc97c69-prhdb,0.6407791874919538
2023-04-01 13:47:15,redis-cart-7f9cc97c69-prhdb,0.7741935483871261
2023-04-01 13:47:20,redis-cart-7f9cc97c69-prhdb,0.7741935483871261
2023-04-01 13:47:25,redis-cart-7f9cc97c69-prhdb,0.7741935483871261
2023-04-01 13:47:30,redis-cart-7f9cc97c69-prhdb,0.7292616226070948
2023-04-01 13:47:35,redis-cart-7f9cc97c69-prhdb,0.7292616226070948
2023-04-01 13:47:40,redis-cart-7f9cc97c69-prhdb,0.7292616226070948
2023-04-01 13:47:45,redis-cart-7f9cc97c69-prhdb,0.7292616226070948
2023-04-01 13:47:50,redis-cart-7f9cc97c69-prhdb,3.669928825622796
2023-04-01 13:47:55,redis-cart-7f9cc97c69-prhdb,3.669928825622796
2023-04-01 13:48:00,redis-cart-7f9cc97c69-prhdb,3.669928825622796
2023-04-01 13:48:05,redis-cart-7f9cc97c69-prhdb,0.8371703641690906
2023-04-01 13:48:10,redis-cart-7f9cc97c69-prhdb,0.8371703641690906
2023-04-01 13:48:15,redis-cart-7f9cc97c69-prhdb,0.8371703641690906
2023-04-01 13:48:20,redis-cart-7f9cc97c69-prhdb,1.1598685482311757
2023-04-01 13:48:25,redis-cart-7f9cc97c69-prhdb,1.1598685482311757
2023-04-01 13:48:30,redis-cart-7f9cc97c69-prhdb,1.1598685482311757
2023-04-01 13:48:35,redis-cart-7f9cc97c69-prhdb,1.1598685482311757
2023-04-01 13:48:40,redis-cart-7f9cc97c69-prhdb,1.5060240963855636
2023-04-01 13:48:45,redis-cart-7f9cc97c69-prhdb,1.5060240963855636
2023-04-01 13:48:50,redis-cart-7f9cc97c69-prhdb,1.5060240963855636
2023-04-01 13:48:55,redis-cart-7f9cc97c69-prhdb,1.5485869144405793
2023-04-01 13:49:00,redis-cart-7f9cc97c69-prhdb,1.5485869144405793
2023-04-01 13:49:05,redis-cart-7f9cc97c69-prhdb,1.5485869144405793
2023-04-01 13:49:10,redis-cart-7f9cc97c69-prhdb,1.1121703209405829
2023-04-01 13:49:15,redis-cart-7f9cc97c69-prhdb,1.1121703209405829
2023-04-01 13:49:20,redis-cart-7f9cc97c69-prhdb,1.7395085888236201
2023-04-01 13:49:25,redis-cart-7f9cc97c69-prhdb,1.7395085888236201
2023-04-01 13:49:30,redis-cart-7f9cc97c69-prhdb,1.7395085888236201
2023-04-01 13:49:35,redis-cart-7f9cc97c69-prhdb,1.8878610534264948
2023-04-01 13:49:40,redis-cart-7f9cc97c69-prhdb,1.8878610534264948
2023-04-01 13:49:45,redis-cart-7f9cc97c69-prhdb,1.8878610534264948
2023-04-01 13:49:50,redis-cart-7f9cc97c69-prhdb,1.8878610534264948
2023-04-01 13:49:55,redis-cart-7f9cc97c69-prhdb,1.8010806483890307
2023-04-01 13:50:00,redis-cart-7f9cc97c69-prhdb,1.8010806483890307
2023-04-01 13:50:05,redis-cart-7f9cc97c69-prhdb,1.5333503705596705
2023-04-01 13:50:10,redis-cart-7f9cc97c69-prhdb,1.5333503705596705
2023-04-01 13:50:15,redis-cart-7f9cc97c69-prhdb,1.5333503705596705
2023-04-01 13:50:20,redis-cart-7f9cc97c69-prhdb,1.388275383353309
2023-04-01 13:50:25,redis-cart-7f9cc97c69-prhdb,1.388275383353309
2023-04-01 13:50:30,redis-cart-7f9cc97c69-prhdb,1.388275383353309
2023-04-01 13:50:35,redis-cart-7f9cc97c69-prhdb,1.9696671262556908
2023-04-01 13:50:40,redis-cart-7f9cc97c69-prhdb,1.9696671262556908
2023-04-01 13:50:45,redis-cart-7f9cc97c69-prhdb,1.9696671262556908
2023-04-01 13:50:50,redis-cart-7f9cc97c69-prhdb,1.9894311470313533
2023-04-01 13:50:55,redis-cart-7f9cc97c69-prhdb,1.9894311470313533
2023-04-01 13:51:00,redis-cart-7f9cc97c69-prhdb,1.9894311470313533
2023-04-01 13:51:05,redis-cart-7f9cc97c69-prhdb,1.6224188790560912
2023-04-01 13:51:10,redis-cart-7f9cc97c69-prhdb,1.6224188790560912
2023-04-01 13:51:15,redis-cart-7f9cc97c69-prhdb,1.6224188790560912
2023-04-01 13:51:20,redis-cart-7f9cc97c69-prhdb,2.3741690408356853
2023-04-01 13:51:25,redis-cart-7f9cc97c69-prhdb,2.3741690408356853
2023-04-01 13:51:30,redis-cart-7f9cc97c69-prhdb,1.7424638438752644
2023-04-01 13:51:35,redis-cart-7f9cc97c69-prhdb,1.7424638438752644
2023-04-01 13:51:40,redis-cart-7f9cc97c69-prhdb,1.7424638438752644
2023-04-01 13:51:45,redis-cart-7f9cc97c69-prhdb,1.6850382644105517
2023-04-01 13:51:50,redis-cart-7f9cc97c69-prhdb,1.6850382644105517
2023-04-01 13:51:55,redis-cart-7f9cc97c69-prhdb,1.5506547208821477
2023-04-01 13:52:00,redis-cart-7f9cc97c69-prhdb,1.5506547208821477
2023-04-01 13:52:05,redis-cart-7f9cc97c69-prhdb,1.5506547208821477
2023-04-01 13:52:10,redis-cart-7f9cc97c69-prhdb,1.6285624804259637
2023-04-01 13:52:15,redis-cart-7f9cc97c69-prhdb,1.6285624804259637
2023-04-01 13:52:20,redis-cart-7f9cc97c69-prhdb,1.6285624804259637
2023-04-01 13:52:25,redis-cart-7f9cc97c69-prhdb,1.719824890556589
2023-04-01 13:52:30,redis-cart-7f9cc97c69-prhdb,1.719824890556589
2023-04-01 13:52:35,redis-cart-7f9cc97c69-prhdb,1.719824890556589
2023-04-01 13:52:40,redis-cart-7f9cc97c69-prhdb,4.52627071992172
2023-04-01 13:52:45,redis-cart-7f9cc97c69-prhdb,4.52627071992172
2023-04-01 13:52:50,redis-cart-7f9cc97c69-prhdb,4.52627071992172
2023-04-01 13:52:55,redis-cart-7f9cc97c69-prhdb,1.9264110961278953
2023-04-01 13:53:00,redis-cart-7f9cc97c69-prhdb,1.9264110961278953
2023-04-01 13:53:05,redis-cart-7f9cc97c69-prhdb,1.9264110961278953
2023-04-01 13:53:10,redis-cart-7f9cc97c69-prhdb,1.9264110961278953
2023-04-01 13:53:15,redis-cart-7f9cc97c69-prhdb,1.2367888464133059
2023-04-01 13:53:20,redis-cart-7f9cc97c69-prhdb,1.2367888464133059
2023-04-01 13:53:25,redis-cart-7f9cc97c69-prhdb,1.2367888464133059
2023-04-01 13:53:30,redis-cart-7f9cc97c69-prhdb,1.2189176011701781
2023-04-01 13:53:35,redis-cart-7f9cc97c69-prhdb,1.2189176011701781
2023-04-01 13:53:40,redis-cart-7f9cc97c69-prhdb,1.2189176011701781
2023-04-01 13:53:45,redis-cart-7f9cc97c69-prhdb,1.2189176011701781
2023-04-01 13:53:50,redis-cart-7f9cc97c69-prhdb,1.7172584473963144
2023-04-01 13:53:55,redis-cart-7f9cc97c69-prhdb,1.7172584473963144
2023-04-01 13:54:00,redis-cart-7f9cc97c69-prhdb,1.6688918558077674
2023-04-01 13:54:05,redis-cart-7f9cc97c69-prhdb,1.6688918558077674
2023-04-01 13:54:10,redis-cart-7f9cc97c69-prhdb,1.6688918558077674
2023-04-01 13:54:15,redis-cart-7f9cc97c69-prhdb,1.5215553677092115
2023-04-01 13:54:20,redis-cart-7f9cc97c69-prhdb,1.5215553677092115
2023-04-01 13:54:25,redis-cart-7f9cc97c69-prhdb,1.5215553677092115
2023-04-01 13:54:30,redis-cart-7f9cc97c69-prhdb,1.2328176046353678
2023-04-01 13:54:35,redis-cart-7f9cc97c69-prhdb,1.2328176046353678
2023-04-01 13:54:40,redis-cart-7f9cc97c69-prhdb,1.37788494660699
2023-04-01 13:54:45,redis-cart-7f9cc97c69-prhdb,1.37788494660699
2023-04-01 13:54:50,redis-cart-7f9cc97c69-prhdb,1.37788494660699
2023-04-01 13:54:55,redis-cart-7f9cc97c69-prhdb,1.37788494660699
2023-04-01 13:55:00,redis-cart-7f9cc97c69-prhdb,1.803833145434049
2023-04-01 13:55:05,redis-cart-7f9cc97c69-prhdb,1.803833145434049
2023-04-01 13:55:10,redis-cart-7f9cc97c69-prhdb,1.803833145434049
2023-04-01 13:55:15,redis-cart-7f9cc97c69-prhdb,1.7480480130520752
2023-04-01 13:55:20,redis-cart-7f9cc97c69-prhdb,1.7480480130520752
2023-04-01 13:55:25,redis-cart-7f9cc97c69-prhdb,1.7480480130520752
2023-04-01 13:55:30,redis-cart-7f9cc97c69-prhdb,1.8235376630663849
2023-04-01 13:55:35,redis-cart-7f9cc97c69-prhdb,1.8235376630663849
2023-04-01 13:55:40,redis-cart-7f9cc97c69-prhdb,1.8235376630663849
2023-04-01 13:55:45,redis-cart-7f9cc97c69-prhdb,1.8235376630663849
2023-04-01 13:55:50,redis-cart-7f9cc97c69-prhdb,1.1527377521613587
2023-04-01 13:55:55,redis-cart-7f9cc97c69-prhdb,1.1527377521613587
2023-04-01 13:56:00,redis-cart-7f9cc97c69-prhdb,1.3082583810302837
2023-04-01 13:56:05,redis-cart-7f9cc97c69-prhdb,1.3082583810302837
2023-04-01 13:56:10,redis-cart-7f9cc97c69-prhdb,1.2597858364078158
2023-04-01 13:56:15,redis-cart-7f9cc97c69-prhdb,1.2597858364078158
2023-04-01 13:56:20,redis-cart-7f9cc97c69-prhdb,1.2597858364078158
2023-04-01 13:56:25,redis-cart-7f9cc97c69-prhdb,1.2327078482399652
2023-04-01 13:56:30,redis-cart-7f9cc97c69-prhdb,1.2327078482399652
2023-04-01 13:56:35,redis-cart-7f9cc97c69-prhdb,1.2327078482399652
2023-04-01 13:56:40,redis-cart-7f9cc97c69-prhdb,1.1900334696913097
2023-04-01 13:56:45,redis-cart-7f9cc97c69-prhdb,1.1900334696913097
2023-04-01 13:56:50,redis-cart-7f9cc97c69-prhdb,1.1900334696913097
2023-04-01 13:56:55,redis-cart-7f9cc97c69-prhdb,5.250050481254635
2023-04-01 13:46:50,shippingservice-5454bf7586-4v8nt,0.6561321012630791
2023-04-01 13:46:55,shippingservice-5454bf7586-4v8nt,0.6561321012630791
2023-04-01 13:47:00,shippingservice-5454bf7586-4v8nt,0.8267879288961716
2023-04-01 13:47:05,shippingservice-5454bf7586-4v8nt,0.8267879288961716
2023-04-01 13:47:10,shippingservice-5454bf7586-4v8nt,0.8267879288961716
2023-04-01 13:47:15,shippingservice-5454bf7586-4v8nt,0.8267879288961716
2023-04-01 13:47:20,shippingservice-5454bf7586-4v8nt,1.2121879993388003
2023-04-01 13:47:25,shippingservice-5454bf7586-4v8nt,1.2121879993388003
2023-04-01 13:47:30,shippingservice-5454bf7586-4v8nt,1.2826385707741692
2023-04-01 13:47:35,shippingservice-5454bf7586-4v8nt,1.2826385707741692
2023-04-01 13:47:40,shippingservice-5454bf7586-4v8nt,1.2826385707741692
2023-04-01 13:47:45,shippingservice-5454bf7586-4v8nt,1.2466001813236565
2023-04-01 13:47:50,shippingservice-5454bf7586-4v8nt,1.2466001813236565
2023-04-01 13:47:55,shippingservice-5454bf7586-4v8nt,1.2466001813236565
2023-04-01 13:48:00,shippingservice-5454bf7586-4v8nt,1.2466001813236565
2023-04-01 13:48:05,shippingservice-5454bf7586-4v8nt,1.9155941334930107
2023-04-01 13:48:10,shippingservice-5454bf7586-4v8nt,1.9155941334930107
2023-04-01 13:48:15,shippingservice-5454bf7586-4v8nt,2.4899709503389085
2023-04-01 13:48:20,shippingservice-5454bf7586-4v8nt,2.4899709503389085
2023-04-01 13:48:25,shippingservice-5454bf7586-4v8nt,2.4899709503389085
2023-04-01 13:48:30,shippingservice-5454bf7586-4v8nt,2.4899709503389085
2023-04-01 13:48:35,shippingservice-5454bf7586-4v8nt,2.5184159163886273
2023-04-01 13:48:40,shippingservice-5454bf7586-4v8nt,2.5184159163886273
2023-04-01 13:48:45,shippingservice-5454bf7586-4v8nt,2.5184159163886273
2023-04-01 13:48:50,shippingservice-5454bf7586-4v8nt,2.648209449292794
2023-04-01 13:48:55,shippingservice-5454bf7586-4v8nt,2.648209449292794
2023-04-01 13:49:00,shippingservice-5454bf7586-4v8nt,2.8950953678474405
2023-04-01 13:49:05,shippingservice-5454bf7586-4v8nt,2.8950953678474405
2023-04-01 13:49:10,shippingservice-5454bf7586-4v8nt,2.8950953678474405
2023-04-01 13:49:15,shippingservice-5454bf7586-4v8nt,2.8950953678474405
2023-04-01 13:49:20,shippingservice-5454bf7586-4v8nt,2.930317060305925
2023-04-01 13:49:25,shippingservice-5454bf7586-4v8nt,2.930317060305925
2023-04-01 13:49:30,shippingservice-5454bf7586-4v8nt,2.930317060305925
2023-04-01 13:49:35,shippingservice-5454bf7586-4v8nt,2.930317060305925
2023-04-01 13:49:40,shippingservice-5454bf7586-4v8nt,3.579464103088508
2023-04-01 13:49:45,shippingservice-5454bf7586-4v8nt,3.579464103088508
2023-04-01 13:49:50,shippingservice-5454bf7586-4v8nt,3.579464103088508
2023-04-01 13:49:55,shippingservice-5454bf7586-4v8nt,2.62412091949197
2023-04-01 13:50:00,shippingservice-5454bf7586-4v8nt,2.62412091949197
2023-04-01 13:50:05,shippingservice-5454bf7586-4v8nt,2.62412091949197
2023-04-01 13:50:10,shippingservice-5454bf7586-4v8nt,3.1633792333457706
2023-04-01 13:50:15,shippingservice-5454bf7586-4v8nt,3.1633792333457706
2023-04-01 13:50:20,shippingservice-5454bf7586-4v8nt,3.120124804992212
2023-04-01 13:50:25,shippingservice-5454bf7586-4v8nt,3.120124804992212
2023-04-01 13:50:30,shippingservice-5454bf7586-4v8nt,3.9607881968512295
2023-04-01 13:50:35,shippingservice-5454bf7586-4v8nt,3.9607881968512295
2023-04-01 13:50:40,shippingservice-5454bf7586-4v8nt,3.9607881968512295
2023-04-01 13:50:45,shippingservice-5454bf7586-4v8nt,3.543307086614121
2023-04-01 13:50:50,shippingservice-5454bf7586-4v8nt,3.543307086614121
2023-04-01 13:50:55,shippingservice-5454bf7586-4v8nt,3.543307086614121
2023-04-01 13:51:00,shippingservice-5454bf7586-4v8nt,3.543307086614121
2023-04-01 13:51:05,shippingservice-5454bf7586-4v8nt,3.9465524045780174
2023-04-01 13:51:10,shippingservice-5454bf7586-4v8nt,3.9465524045780174
2023-04-01 13:51:15,shippingservice-5454bf7586-4v8nt,3.9465524045780174
2023-04-01 13:51:20,shippingservice-5454bf7586-4v8nt,3.9465524045780174
2023-04-01 13:51:25,shippingservice-5454bf7586-4v8nt,4.977600796416159
2023-04-01 13:51:30,shippingservice-5454bf7586-4v8nt,4.977600796416159
2023-04-01 13:51:35,shippingservice-5454bf7586-4v8nt,4.977600796416159
2023-04-01 13:51:40,shippingservice-5454bf7586-4v8nt,4.556607080266311
2023-04-01 13:51:45,shippingservice-5454bf7586-4v8nt,4.556607080266311
2023-04-01 13:51:50,shippingservice-5454bf7586-4v8nt,3.7935015668811483
2023-04-01 13:51:55,shippingservice-5454bf7586-4v8nt,3.7935015668811483
2023-04-01 13:52:00,shippingservice-5454bf7586-4v8nt,3.7935015668811483
2023-04-01 13:52:05,shippingservice-5454bf7586-4v8nt,3.7935015668811483
2023-04-01 13:52:10,shippingservice-5454bf7586-4v8nt,5.222566344810831
2023-04-01 13:52:15,shippingservice-5454bf7586-4v8nt,5.222566344810831
2023-04-01 13:52:20,shippingservice-5454bf7586-4v8nt,4.919292851652579
2023-04-01 13:52:25,shippingservice-5454bf7586-4v8nt,4.919292851652579
2023-04-01 13:52:30,shippingservice-5454bf7586-4v8nt,4.919292851652579
2023-04-01 13:52:35,shippingservice-5454bf7586-4v8nt,4.479739360618995
2023-04-01 13:52:40,shippingservice-5454bf7586-4v8nt,4.479739360618995
2023-04-01 13:52:45,shippingservice-5454bf7586-4v8nt,4.479739360618995
2023-04-01 13:52:50,shippingservice-5454bf7586-4v8nt,4.479739360618995
2023-04-01 13:52:55,shippingservice-5454bf7586-4v8nt,4.1978670297254075
2023-04-01 13:53:00,shippingservice-5454bf7586-4v8nt,4.1978670297254075
2023-04-01 13:53:05,shippingservice-5454bf7586-4v8nt,4.1978670297254075
2023-04-01 13:53:10,shippingservice-5454bf7586-4v8nt,4.491460315584216
2023-04-01 13:53:15,shippingservice-5454bf7586-4v8nt,4.491460315584216
2023-04-01 13:53:20,shippingservice-5454bf7586-4v8nt,4.491460315584216
2023-04-01 13:53:25,shippingservice-5454bf7586-4v8nt,5.155054369714061
2023-04-01 13:53:30,shippingservice-5454bf7586-4v8nt,5.155054369714061
2023-04-01 13:53:35,shippingservice-5454bf7586-4v8nt,5.155054369714061
2023-04-01 13:53:40,shippingservice-5454bf7586-4v8nt,4.976499861763885
2023-04-01 13:53:45,shippingservice-5454bf7586-4v8nt,4.976499861763885
2023-04-01 13:53:50,shippingservice-5454bf7586-4v8nt,4.442545920546741
2023-04-01 13:53:55,shippingservice-5454bf7586-4v8nt,4.442545920546741
2023-04-01 13:54:00,shippingservice-5454bf7586-4v8nt,4.442545920546741
2023-04-01 13:54:05,shippingservice-5454bf7586-4v8nt,4.800822998228287
2023-04-01 13:54:10,shippingservice-5454bf7586-4v8nt,4.800822998228287
2023-04-01 13:54:15,shippingservice-5454bf7586-4v8nt,4.800822998228287
2023-04-01 13:54:20,shippingservice-5454bf7586-4v8nt,4.800822998228287
2023-04-01 13:54:25,shippingservice-5454bf7586-4v8nt,4.999695140540257
2023-04-01 13:54:30,shippingservice-5454bf7586-4v8nt,4.999695140540257
2023-04-01 13:54:35,shippingservice-5454bf7586-4v8nt,4.999695140540257
2023-04-01 13:54:40,shippingservice-5454bf7586-4v8nt,3.855297821756694
2023-04-01 13:54:45,shippingservice-5454bf7586-4v8nt,3.855297821756694
2023-04-01 13:54:50,shippingservice-5454bf7586-4v8nt,3.855297821756694
2023-04-01 13:54:55,shippingservice-5454bf7586-4v8nt,5.194805194805202
2023-04-01 13:55:00,shippingservice-5454bf7586-4v8nt,5.194805194805202
2023-04-01 13:55:05,shippingservice-5454bf7586-4v8nt,4.460137520906931
2023-04-01 13:55:10,shippingservice-5454bf7586-4v8nt,4.460137520906931
2023-04-01 13:55:15,shippingservice-5454bf7586-4v8nt,4.460137520906931
2023-04-01 13:55:20,shippingservice-5454bf7586-4v8nt,4.460137520906931
2023-04-01 13:55:25,shippingservice-5454bf7586-4v8nt,4.513487981526186
2023-04-01 13:55:30,shippingservice-5454bf7586-4v8nt,4.513487981526186
2023-04-01 13:55:35,shippingservice-5454bf7586-4v8nt,5.116543490619595
2023-04-01 13:55:40,shippingservice-5454bf7586-4v8nt,5.116543490619595
2023-04-01 13:55:45,shippingservice-5454bf7586-4v8nt,4.7850978381611755
2023-04-01 13:55:50,shippingservice-5454bf7586-4v8nt,4.7850978381611755
2023-04-01 13:55:55,shippingservice-5454bf7586-4v8nt,5.006257822277809
2023-04-01 13:56:00,shippingservice-5454bf7586-4v8nt,5.006257822277809
2023-04-01 13:56:05,shippingservice-5454bf7586-4v8nt,5.510688836104632
2023-04-01 13:56:10,shippingservice-5454bf7586-4v8nt,5.510688836104632
2023-04-01 13:56:15,shippingservice-5454bf7586-4v8nt,5.510688836104632
2023-04-01 13:56:20,shippingservice-5454bf7586-4v8nt,5.510688836104632
2023-04-01 13:56:25,shippingservice-5454bf7586-4v8nt,4.619197836863414
2023-04-01 13:56:30,shippingservice-5454bf7586-4v8nt,4.619197836863414
2023-04-01 13:56:35,shippingservice-5454bf7586-4v8nt,4.619197836863414
2023-04-01 13:56:40,shippingservice-5454bf7586-4v8nt,4.6991254405430025
2023-04-01 13:56:45,shippingservice-5454bf7586-4v8nt,4.6991254405430025
