timestamp,pod,value
2023-05-18 15:02:57,prometheus-adapter-846f95ccff-tsshz,1.3993130644956042
2023-05-18 15:03:02,prometheus-adapter-846f95ccff-tsshz,1.3993130644956042
2023-05-18 15:03:07,prometheus-adapter-846f95ccff-tsshz,4.508905087547864
2023-05-18 15:03:12,prometheus-adapter-846f95ccff-tsshz,4.508905087547864
2023-05-18 15:03:17,prometheus-adapter-846f95ccff-tsshz,4.508905087547864
2023-05-18 15:03:22,prometheus-adapter-846f95ccff-tsshz,1.901418750914181
2023-05-18 15:03:27,prometheus-adapter-846f95ccff-tsshz,1.901418750914181
2023-05-18 15:03:32,prometheus-adapter-846f95ccff-tsshz,1.3185157280090465
2023-05-18 15:03:37,prometheus-adapter-846f95ccff-tsshz,1.3185157280090465
2023-05-18 15:03:42,prometheus-adapter-846f95ccff-tsshz,2.0102339181286446
2023-05-18 15:03:47,prometheus-adapter-846f95ccff-tsshz,2.0102339181286446
2023-05-18 15:03:52,prometheus-adapter-846f95ccff-tsshz,2.0102339181286446
2023-05-18 15:03:57,prometheus-adapter-846f95ccff-tsshz,3.990142002112468
2023-05-18 15:04:02,prometheus-adapter-846f95ccff-tsshz,3.990142002112468
2023-05-18 15:04:07,prometheus-adapter-846f95ccff-tsshz,3.990142002112468
2023-05-18 15:04:12,prometheus-adapter-846f95ccff-tsshz,3.990142002112468
2023-05-18 15:04:17,prometheus-adapter-846f95ccff-tsshz,1.565699144887335
2023-05-18 15:04:22,prometheus-adapter-846f95ccff-tsshz,1.565699144887335
2023-05-18 15:04:27,prometheus-adapter-846f95ccff-tsshz,2.0183331931713826
2023-05-18 15:04:32,prometheus-adapter-846f95ccff-tsshz,2.0183331931713826
2023-05-18 15:04:37,prometheus-adapter-846f95ccff-tsshz,2.0183331931713826
2023-05-18 15:04:42,prometheus-adapter-846f95ccff-tsshz,1.6208393632416853
2023-05-18 15:04:47,prometheus-adapter-846f95ccff-tsshz,1.6208393632416853
2023-05-18 15:04:52,prometheus-adapter-846f95ccff-tsshz,1.6208393632416853
2023-05-18 15:04:57,prometheus-adapter-846f95ccff-tsshz,1.6208393632416853
2023-05-18 15:05:02,prometheus-adapter-846f95ccff-tsshz,2.9613835583984836
2023-05-18 15:05:07,prometheus-adapter-846f95ccff-tsshz,2.9613835583984836
2023-05-18 15:05:12,prometheus-adapter-846f95ccff-tsshz,2.9613835583984836
2023-05-18 15:05:17,prometheus-adapter-846f95ccff-tsshz,2.0382165605095106
2023-05-18 15:05:22,prometheus-adapter-846f95ccff-tsshz,2.0382165605095106
2023-05-18 15:05:27,prometheus-adapter-846f95ccff-tsshz,2.0382165605095106
2023-05-18 15:05:32,prometheus-adapter-846f95ccff-tsshz,2.0382165605095106
2023-05-18 15:05:37,prometheus-adapter-846f95ccff-tsshz,1.7891088001789524
2023-05-18 15:05:42,prometheus-adapter-846f95ccff-tsshz,1.7891088001789524
2023-05-18 15:05:47,prometheus-adapter-846f95ccff-tsshz,1.7891088001789524
2023-05-18 15:05:52,prometheus-adapter-846f95ccff-tsshz,1.1190803194465582
2023-05-18 15:05:57,prometheus-adapter-846f95ccff-tsshz,1.1190803194465582
2023-05-18 15:06:02,prometheus-adapter-846f95ccff-tsshz,1.1190803194465582
2023-05-18 15:06:07,prometheus-adapter-846f95ccff-tsshz,4.152645521586584
2023-05-18 15:06:12,prometheus-adapter-846f95ccff-tsshz,4.152645521586584
2023-05-18 15:06:17,prometheus-adapter-846f95ccff-tsshz,4.152645521586584
2023-05-18 15:06:22,prometheus-adapter-846f95ccff-tsshz,1.7099863201094634
2023-05-18 15:06:27,prometheus-adapter-846f95ccff-tsshz,1.7099863201094634
2023-05-18 15:06:32,prometheus-adapter-846f95ccff-tsshz,1.7628048183330975
2023-05-18 15:06:37,prometheus-adapter-846f95ccff-tsshz,1.7628048183330975
2023-05-18 15:06:42,prometheus-adapter-846f95ccff-tsshz,1.7628048183330975
2023-05-18 15:06:47,prometheus-adapter-846f95ccff-tsshz,1.7628048183330975
2023-05-18 15:06:52,prometheus-adapter-846f95ccff-tsshz,1.604733965197369
2023-05-18 15:06:57,prometheus-adapter-846f95ccff-tsshz,1.604733965197369
2023-05-18 15:07:02,prometheus-adapter-846f95ccff-tsshz,4.281244854272979
2023-05-18 15:07:07,prometheus-adapter-846f95ccff-tsshz,4.281244854272979
2023-05-18 14:44:42,recommendationservice-6d5554b8b-78sw9,10.05536097616088
2023-05-18 14:44:47,recommendationservice-6d5554b8b-78sw9,10.05536097616088
2023-05-18 14:44:52,recommendationservice-6d5554b8b-78sw9,10.05536097616088
2023-05-18 14:44:57,recommendationservice-6d5554b8b-78sw9,10.657421674370827
2023-05-18 14:45:02,recommendationservice-6d5554b8b-78sw9,10.657421674370827
2023-05-18 14:45:07,recommendationservice-6d5554b8b-78sw9,10.657421674370827
2023-05-18 14:45:12,recommendationservice-6d5554b8b-78sw9,10.056196391600123
2023-05-18 14:45:17,recommendationservice-6d5554b8b-78sw9,10.056196391600123
2023-05-18 14:45:22,recommendationservice-6d5554b8b-78sw9,10.056196391600123
2023-05-18 14:45:27,recommendationservice-6d5554b8b-78sw9,10.056196391600123
2023-05-18 14:45:32,recommendationservice-6d5554b8b-78sw9,9.629212780591503
2023-05-18 14:45:37,recommendationservice-6d5554b8b-78sw9,9.629212780591503
2023-05-18 14:45:42,recommendationservice-6d5554b8b-78sw9,8.06523882068286
2023-05-18 14:45:47,recommendationservice-6d5554b8b-78sw9,8.06523882068286
2023-05-18 14:45:52,recommendationservice-6d5554b8b-78sw9,8.06523882068286
2023-05-18 14:45:57,recommendationservice-6d5554b8b-78sw9,9.746192893401012
2023-05-18 14:46:02,recommendationservice-6d5554b8b-78sw9,9.746192893401012
2023-05-18 14:46:07,recommendationservice-6d5554b8b-78sw9,10.403358277057846
2023-05-18 14:46:12,recommendationservice-6d5554b8b-78sw9,10.403358277057846
2023-05-18 14:46:17,recommendationservice-6d5554b8b-78sw9,10.403358277057846
2023-05-18 14:46:22,recommendationservice-6d5554b8b-78sw9,10.417846223530763
2023-05-18 14:46:27,recommendationservice-6d5554b8b-78sw9,10.417846223530763
2023-05-18 14:46:32,recommendationservice-6d5554b8b-78sw9,10.417846223530763
2023-05-18 14:46:37,recommendationservice-6d5554b8b-78sw9,9.971236816874393
2023-05-18 14:46:42,recommendationservice-6d5554b8b-78sw9,9.971236816874393
2023-05-18 14:46:47,recommendationservice-6d5554b8b-78sw9,9.971236816874393
2023-05-18 14:46:52,recommendationservice-6d5554b8b-78sw9,9.840810419681617
2023-05-18 14:46:57,recommendationservice-6d5554b8b-78sw9,9.840810419681617
2023-05-18 14:47:02,recommendationservice-6d5554b8b-78sw9,9.840810419681617
2023-05-18 14:47:07,recommendationservice-6d5554b8b-78sw9,9.349154980222933
2023-05-18 14:47:12,recommendationservice-6d5554b8b-78sw9,9.349154980222933
2023-05-18 14:47:17,recommendationservice-6d5554b8b-78sw9,9.349154980222933
2023-05-18 14:47:22,recommendationservice-6d5554b8b-78sw9,9.349154980222933
2023-05-18 14:47:27,recommendationservice-6d5554b8b-78sw9,9.743386393247622
2023-05-18 14:47:32,recommendationservice-6d5554b8b-78sw9,9.743386393247622
2023-05-18 14:47:37,recommendationservice-6d5554b8b-78sw9,10.449320794148374
2023-05-18 14:47:42,recommendationservice-6d5554b8b-78sw9,10.449320794148374
2023-05-18 14:47:47,recommendationservice-6d5554b8b-78sw9,10.449320794148374
2023-05-18 14:47:52,recommendationservice-6d5554b8b-78sw9,10.405658076579149
2023-05-18 14:47:57,recommendationservice-6d5554b8b-78sw9,10.405658076579149
2023-05-18 14:48:02,recommendationservice-6d5554b8b-78sw9,10.050251256281397
2023-05-18 14:48:07,recommendationservice-6d5554b8b-78sw9,10.050251256281397
2023-05-18 14:48:12,recommendationservice-6d5554b8b-78sw9,10.050251256281397
2023-05-18 14:48:17,recommendationservice-6d5554b8b-78sw9,10.180926096289483
2023-05-18 14:48:22,recommendationservice-6d5554b8b-78sw9,10.180926096289483
2023-05-18 14:48:27,recommendationservice-6d5554b8b-78sw9,10.180926096289483
2023-05-18 14:48:32,recommendationservice-6d5554b8b-78sw9,10.180926096289483
2023-05-18 14:48:37,recommendationservice-6d5554b8b-78sw9,10.890280424720936
2023-05-18 14:48:42,recommendationservice-6d5554b8b-78sw9,10.890280424720936
2023-05-18 14:48:47,recommendationservice-6d5554b8b-78sw9,10.890280424720936
2023-05-18 14:48:52,recommendationservice-6d5554b8b-78sw9,11.652370933808061
2023-05-18 14:48:57,recommendationservice-6d5554b8b-78sw9,11.652370933808061
2023-05-18 14:49:02,recommendationservice-6d5554b8b-78sw9,11.918492887351038
2023-05-18 14:49:07,recommendationservice-6d5554b8b-78sw9,11.918492887351038
2023-05-18 14:49:12,recommendationservice-6d5554b8b-78sw9,11.918492887351038
2023-05-18 14:49:17,recommendationservice-6d5554b8b-78sw9,11.849421201348985
2023-05-18 14:49:22,recommendationservice-6d5554b8b-78sw9,11.849421201348985
2023-05-18 14:49:27,recommendationservice-6d5554b8b-78sw9,11.043872919818464
2023-05-18 14:49:32,recommendationservice-6d5554b8b-78sw9,11.043872919818464
2023-05-18 14:49:37,recommendationservice-6d5554b8b-78sw9,11.043872919818464
2023-05-18 14:49:42,recommendationservice-6d5554b8b-78sw9,12.486573576799136
2023-05-18 14:49:47,recommendationservice-6d5554b8b-78sw9,12.486573576799136
2023-05-18 14:49:52,recommendationservice-6d5554b8b-78sw9,12.486573576799136
2023-05-18 14:49:57,recommendationservice-6d5554b8b-78sw9,10.975094976783469
2023-05-18 14:50:02,recommendationservice-6d5554b8b-78sw9,10.975094976783469
2023-05-18 14:50:07,recommendationservice-6d5554b8b-78sw9,10.975094976783469
2023-05-18 14:50:12,recommendationservice-6d5554b8b-78sw9,10.821738613390416
2023-05-18 14:50:17,recommendationservice-6d5554b8b-78sw9,10.821738613390416
2023-05-18 14:50:22,recommendationservice-6d5554b8b-78sw9,10.821738613390416
2023-05-18 14:50:27,recommendationservice-6d5554b8b-78sw9,10.821738613390416
2023-05-18 14:50:32,recommendationservice-6d5554b8b-78sw9,13.652593992858614
2023-05-18 14:50:37,recommendationservice-6d5554b8b-78sw9,13.652593992858614
2023-05-18 14:50:42,recommendationservice-6d5554b8b-78sw9,13.652593992858614
2023-05-18 14:50:47,recommendationservice-6d5554b8b-78sw9,13.652593992858614
2023-05-18 14:50:52,recommendationservice-6d5554b8b-78sw9,13.876663387355666
2023-05-18 14:50:57,recommendationservice-6d5554b8b-78sw9,13.876663387355666
2023-05-18 14:51:02,recommendationservice-6d5554b8b-78sw9,13.876663387355666
2023-05-18 14:51:07,recommendationservice-6d5554b8b-78sw9,15.216713439351448
2023-05-18 14:51:12,recommendationservice-6d5554b8b-78sw9,15.216713439351448
2023-05-18 14:51:17,recommendationservice-6d5554b8b-78sw9,15.216713439351448
2023-05-18 14:51:22,recommendationservice-6d5554b8b-78sw9,15.216713439351448
2023-05-18 14:51:27,recommendationservice-6d5554b8b-78sw9,17.34137910832504
2023-05-18 14:51:32,recommendationservice-6d5554b8b-78sw9,17.34137910832504
2023-05-18 14:51:37,recommendationservice-6d5554b8b-78sw9,17.34137910832504
2023-05-18 14:51:42,recommendationservice-6d5554b8b-78sw9,16.664426824351544
2023-05-18 14:51:47,recommendationservice-6d5554b8b-78sw9,16.664426824351544
2023-05-18 14:51:52,recommendationservice-6d5554b8b-78sw9,15.216672179953717
2023-05-18 14:51:57,recommendationservice-6d5554b8b-78sw9,15.216672179953717
2023-05-18 14:52:02,recommendationservice-6d5554b8b-78sw9,15.216672179953717
2023-05-18 14:52:07,recommendationservice-6d5554b8b-78sw9,15.216672179953717
2023-05-18 14:52:12,recommendationservice-6d5554b8b-78sw9,19.719029374201785
2023-05-18 14:52:17,recommendationservice-6d5554b8b-78sw9,19.719029374201785
2023-05-18 14:52:22,recommendationservice-6d5554b8b-78sw9,19.420935412026726
2023-05-18 14:52:27,recommendationservice-6d5554b8b-78sw9,19.420935412026726
2023-05-18 14:52:32,recommendationservice-6d5554b8b-78sw9,19.420935412026726
2023-05-18 14:52:37,recommendationservice-6d5554b8b-78sw9,20.776222767277417
2023-05-18 14:52:42,recommendationservice-6d5554b8b-78sw9,20.776222767277417
2023-05-18 14:52:47,recommendationservice-6d5554b8b-78sw9,21.548703573931395
2023-05-18 14:52:52,recommendationservice-6d5554b8b-78sw9,21.548703573931395
2023-05-18 14:52:57,recommendationservice-6d5554b8b-78sw9,21.548703573931395
2023-05-18 14:53:02,recommendationservice-6d5554b8b-78sw9,21.818674617156788
2023-05-18 14:53:07,recommendationservice-6d5554b8b-78sw9,21.818674617156788
2023-05-18 14:53:12,recommendationservice-6d5554b8b-78sw9,21.818674617156788
2023-05-18 14:53:17,recommendationservice-6d5554b8b-78sw9,21.818674617156788
2023-05-18 14:53:22,recommendationservice-6d5554b8b-78sw9,22.26732386198892
2023-05-18 14:53:27,recommendationservice-6d5554b8b-78sw9,22.26732386198892
2023-05-18 14:53:32,recommendationservice-6d5554b8b-78sw9,22.26732386198892
2023-05-18 14:53:37,recommendationservice-6d5554b8b-78sw9,24.412461286208845
2023-05-18 14:53:42,recommendationservice-6d5554b8b-78sw9,24.412461286208845
2023-05-18 14:53:47,recommendationservice-6d5554b8b-78sw9,24.412461286208845
2023-05-18 14:53:52,recommendationservice-6d5554b8b-78sw9,24.2308912147161
2023-05-18 14:53:57,recommendationservice-6d5554b8b-78sw9,24.2308912147161
2023-05-18 14:54:02,recommendationservice-6d5554b8b-78sw9,24.2308912147161
2023-05-18 14:54:07,recommendationservice-6d5554b8b-78sw9,24.2308912147161
2023-05-18 14:54:12,recommendationservice-6d5554b8b-78sw9,25.062378708067623
2023-05-18 14:54:17,recommendationservice-6d5554b8b-78sw9,25.062378708067623
2023-05-18 14:54:22,recommendationservice-6d5554b8b-78sw9,23.961293295445852
2023-05-18 14:54:27,recommendationservice-6d5554b8b-78sw9,23.961293295445852
2023-05-18 14:54:32,recommendationservice-6d5554b8b-78sw9,23.961293295445852
2023-05-18 14:54:37,recommendationservice-6d5554b8b-78sw9,25.171304712627663
2023-05-18 14:54:42,recommendationservice-6d5554b8b-78sw9,25.171304712627663
2023-05-18 14:54:47,recommendationservice-6d5554b8b-78sw9,25.171304712627663
2023-05-18 14:54:52,recommendationservice-6d5554b8b-78sw9,27.867913723993098
2023-05-18 14:54:57,recommendationservice-6d5554b8b-78sw9,27.867913723993098
2023-05-18 14:55:02,recommendationservice-6d5554b8b-78sw9,27.867913723993098
2023-05-18 14:55:07,recommendationservice-6d5554b8b-78sw9,26.820455808782658
2023-05-18 14:55:12,recommendationservice-6d5554b8b-78sw9,26.820455808782658
2023-05-18 14:55:17,recommendationservice-6d5554b8b-78sw9,26.820455808782658
2023-05-18 14:55:22,recommendationservice-6d5554b8b-78sw9,26.820455808782658
2023-05-18 14:55:27,recommendationservice-6d5554b8b-78sw9,28.965437655068932
2023-05-18 14:55:32,recommendationservice-6d5554b8b-78sw9,28.965437655068932
2023-05-18 14:55:37,recommendationservice-6d5554b8b-78sw9,28.965437655068932
2023-05-18 14:55:42,recommendationservice-6d5554b8b-78sw9,28.18151558859424
2023-05-18 14:55:47,recommendationservice-6d5554b8b-78sw9,28.18151558859424
2023-05-18 14:55:52,recommendationservice-6d5554b8b-78sw9,28.18151558859424
2023-05-18 14:55:57,recommendationservice-6d5554b8b-78sw9,28.18151558859424
2023-05-18 14:56:02,recommendationservice-6d5554b8b-78sw9,26.984788497603702
2023-05-18 14:56:07,recommendationservice-6d5554b8b-78sw9,26.984788497603702
2023-05-18 14:56:12,recommendationservice-6d5554b8b-78sw9,28.8046968168058
2023-05-18 14:56:17,recommendationservice-6d5554b8b-78sw9,28.8046968168058
2023-05-18 14:56:22,recommendationservice-6d5554b8b-78sw9,28.8046968168058
2023-05-18 14:56:27,recommendationservice-6d5554b8b-78sw9,25.672707303679264
2023-05-18 14:56:32,recommendationservice-6d5554b8b-78sw9,25.672707303679264
2023-05-18 14:56:37,recommendationservice-6d5554b8b-78sw9,25.672707303679264
2023-05-18 14:56:42,recommendationservice-6d5554b8b-78sw9,25.672707303679264
2023-05-18 14:56:47,recommendationservice-6d5554b8b-78sw9,27.487229384578026
2023-05-18 14:56:52,recommendationservice-6d5554b8b-78sw9,27.487229384578026
2023-05-18 14:56:57,recommendationservice-6d5554b8b-78sw9,26.13789995493458
2023-05-18 14:57:02,recommendationservice-6d5554b8b-78sw9,26.13789995493458
2023-05-18 14:57:07,recommendationservice-6d5554b8b-78sw9,25.986253648432267
2023-05-18 14:57:12,recommendationservice-6d5554b8b-78sw9,25.986253648432267
2023-05-18 14:57:17,recommendationservice-6d5554b8b-78sw9,25.986253648432267
2023-05-18 14:57:22,recommendationservice-6d5554b8b-78sw9,25.986253648432267
2023-05-18 14:57:27,recommendationservice-6d5554b8b-78sw9,23.809523809523895
2023-05-18 14:57:32,recommendationservice-6d5554b8b-78sw9,23.809523809523895
2023-05-18 14:57:37,recommendationservice-6d5554b8b-78sw9,23.809523809523895
2023-05-18 14:57:42,recommendationservice-6d5554b8b-78sw9,23.16671121803434
2023-05-18 14:57:47,recommendationservice-6d5554b8b-78sw9,23.16671121803434
2023-05-18 14:57:52,recommendationservice-6d5554b8b-78sw9,23.16671121803434
2023-05-18 14:57:57,recommendationservice-6d5554b8b-78sw9,22.20143436233241
2023-05-18 14:58:02,recommendationservice-6d5554b8b-78sw9,22.20143436233241
2023-05-18 14:58:07,recommendationservice-6d5554b8b-78sw9,22.20143436233241
2023-05-18 14:58:12,recommendationservice-6d5554b8b-78sw9,21.1428571428572
2023-05-18 14:58:17,recommendationservice-6d5554b8b-78sw9,21.1428571428572
2023-05-18 14:58:22,recommendationservice-6d5554b8b-78sw9,20.570033992852654
2023-05-18 14:58:27,recommendationservice-6d5554b8b-78sw9,20.570033992852654
2023-05-18 14:58:32,recommendationservice-6d5554b8b-78sw9,20.570033992852654
2023-05-18 14:58:37,recommendationservice-6d5554b8b-78sw9,20.570033992852654
2023-05-18 14:58:42,recommendationservice-6d5554b8b-78sw9,19.672474232197935
2023-05-18 14:58:47,recommendationservice-6d5554b8b-78sw9,19.672474232197935
2023-05-18 14:58:52,recommendationservice-6d5554b8b-78sw9,18.471622225532684
2023-05-18 14:58:57,recommendationservice-6d5554b8b-78sw9,18.471622225532684
2023-05-18 14:59:02,recommendationservice-6d5554b8b-78sw9,18.471622225532684
2023-05-18 14:59:07,recommendationservice-6d5554b8b-78sw9,16.564879109846817
2023-05-18 14:59:12,recommendationservice-6d5554b8b-78sw9,16.564879109846817
2023-05-18 14:59:17,recommendationservice-6d5554b8b-78sw9,16.595080046856864
2023-05-18 14:59:22,recommendationservice-6d5554b8b-78sw9,16.595080046856864
2023-05-18 14:59:27,recommendationservice-6d5554b8b-78sw9,16.595080046856864
2023-05-18 14:59:32,recommendationservice-6d5554b8b-78sw9,16.391085549964064
2023-05-18 14:59:37,recommendationservice-6d5554b8b-78sw9,16.391085549964064
2023-05-18 14:59:42,recommendationservice-6d5554b8b-78sw9,14.161380734621535
2023-05-18 14:59:47,recommendationservice-6d5554b8b-78sw9,14.161380734621535
2023-05-18 14:59:52,recommendationservice-6d5554b8b-78sw9,14.161380734621535
2023-05-18 14:59:57,recommendationservice-6d5554b8b-78sw9,13.804670365114092
2023-05-18 15:00:02,recommendationservice-6d5554b8b-78sw9,13.804670365114092
2023-05-18 15:00:07,recommendationservice-6d5554b8b-78sw9,13.804670365114092
2023-05-18 15:00:12,recommendationservice-6d5554b8b-78sw9,13.45619423723858
2023-05-18 15:00:17,recommendationservice-6d5554b8b-78sw9,13.45619423723858
2023-05-18 15:00:22,recommendationservice-6d5554b8b-78sw9,13.45619423723858
2023-05-18 15:00:27,recommendationservice-6d5554b8b-78sw9,12.935883014623196
2023-05-18 15:00:32,recommendationservice-6d5554b8b-78sw9,12.935883014623196
2023-05-18 15:00:37,recommendationservice-6d5554b8b-78sw9,12.935883014623196
2023-05-18 15:00:42,recommendationservice-6d5554b8b-78sw9,11.859190872926611
2023-05-18 15:00:47,recommendationservice-6d5554b8b-78sw9,11.859190872926611
2023-05-18 15:00:52,recommendationservice-6d5554b8b-78sw9,11.979590327590065
2023-05-18 15:00:57,recommendationservice-6d5554b8b-78sw9,11.979590327590065
2023-05-18 15:01:02,recommendationservice-6d5554b8b-78sw9,11.979590327590065
2023-05-18 15:01:07,recommendationservice-6d5554b8b-78sw9,11.979590327590065
2023-05-18 15:01:12,recommendationservice-6d5554b8b-78sw9,10.839118255998057
2023-05-18 15:01:17,recommendationservice-6d5554b8b-78sw9,10.839118255998057
2023-05-18 15:01:22,recommendationservice-6d5554b8b-78sw9,10.839118255998057
2023-05-18 15:01:27,recommendationservice-6d5554b8b-78sw9,9.793597304127974
2023-05-18 15:01:32,recommendationservice-6d5554b8b-78sw9,9.793597304127974
2023-05-18 15:01:37,recommendationservice-6d5554b8b-78sw9,9.793597304127974
2023-05-18 15:01:42,recommendationservice-6d5554b8b-78sw9,11.24114567292892
2023-05-18 15:01:47,recommendationservice-6d5554b8b-78sw9,11.24114567292892
2023-05-18 15:01:52,recommendationservice-6d5554b8b-78sw9,11.24114567292892
2023-05-18 15:01:57,recommendationservice-6d5554b8b-78sw9,11.616411270390481
2023-05-18 15:02:02,recommendationservice-6d5554b8b-78sw9,11.616411270390481
2023-05-18 15:02:07,recommendationservice-6d5554b8b-78sw9,11.616411270390481
2023-05-18 15:02:12,recommendationservice-6d5554b8b-78sw9,10.938807026574793
2023-05-18 15:02:17,recommendationservice-6d5554b8b-78sw9,10.938807026574793
2023-05-18 15:02:22,recommendationservice-6d5554b8b-78sw9,10.938807026574793
2023-05-18 15:02:27,recommendationservice-6d5554b8b-78sw9,10.938807026574793
2023-05-18 15:02:32,recommendationservice-6d5554b8b-78sw9,12.304960040593668
2023-05-18 15:02:37,recommendationservice-6d5554b8b-78sw9,12.304960040593668
2023-05-18 15:02:42,recommendationservice-6d5554b8b-78sw9,9.007352941176636
2023-05-18 15:02:47,recommendationservice-6d5554b8b-78sw9,9.007352941176636
2023-05-18 15:02:52,recommendationservice-6d5554b8b-78sw9,11.097019657577723
