timestamp,__name__,deployment,instance,job,namespace,value
2023-03-24 12:15:29,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:34,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:39,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:44,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:49,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:54,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:15:59,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:04,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:09,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:14,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:19,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:24,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:29,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:34,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:39,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:44,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:49,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:54,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:16:59,kube_deployment_status_replicas_available,prometheus-adapter,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:56:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:56:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:57:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:58:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 11:59:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:00:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:54,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:01:59,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:04,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:09,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:14,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:19,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:24,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:29,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:34,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:39,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:44,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-03-24 12:02:49,kube_deployment_status_replicas_available,recommendationservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
