timestamp,destination_app,source_app,value
2023-05-18 15:05:22,shippingservice,checkoutservice,1.1112224908541157
2023-05-18 15:05:27,shippingservice,checkoutservice,1.121428571428575
2023-05-18 15:05:32,shippingservice,checkoutservice,1.0954545454545372
2023-05-18 15:05:37,shippingservice,checkoutservice,1.1031914893617099
2023-05-18 15:05:42,shippingservice,checkoutservice,1.1166666666666667
2023-05-18 15:05:47,shippingservice,checkoutservice,1.108825467346886
2023-05-18 15:05:52,shippingservice,checkoutservice,1.095454545454554
2023-05-18 15:05:57,shippingservice,checkoutservice,1.0877358490566138
2023-05-18 15:06:02,shippingservice,checkoutservice,1.0877358490565971
2023-05-18 15:06:07,shippingservice,checkoutservice,1.114814814814803
2023-05-18 15:06:12,shippingservice,checkoutservice,1.2994897959183804
2023-05-18 15:06:17,shippingservice,checkoutservice,1.3226744186046406
2023-05-18 15:06:22,shippingservice,checkoutservice,1.329166666666684
2023-05-18 15:06:27,shippingservice,checkoutservice,1.270098039215697
2023-05-18 15:06:32,shippingservice,checkoutservice,1.2308823529411872
2023-05-18 15:06:37,shippingservice,checkoutservice,1.0806122448979554
2023-05-18 15:06:42,shippingservice,checkoutservice,1.0806122448979647
2023-05-18 15:06:47,shippingservice,checkoutservice,1.079999999999991
2023-05-18 15:06:52,shippingservice,checkoutservice,1.084883720930224
2023-05-18 15:06:57,shippingservice,checkoutservice,1.1026315789473589
2023-05-18 15:07:02,shippingservice,checkoutservice,1.1043478260869506
2023-05-18 15:07:07,shippingservice,checkoutservice,1.1313953488371904
2023-05-18 14:42:07,shippingservice,frontend,3.049999999999272
2023-05-18 14:42:12,shippingservice,frontend,1.3357142857143376
2023-05-18 14:42:17,shippingservice,frontend,1.216666666666697
2023-05-18 14:42:22,shippingservice,frontend,1.1452380952380605
2023-05-18 14:42:27,shippingservice,frontend,1.1467741935483637
2023-05-18 14:42:32,shippingservice,frontend,1.0722222222222222
2023-05-18 14:42:37,shippingservice,frontend,1.0827868852459197
2023-05-18 14:42:42,shippingservice,frontend,1.4227848101265779
2023-05-18 14:42:47,shippingservice,frontend,1.3809782608695573
2023-05-18 14:42:52,shippingservice,frontend,1.3278301886792454
2023-05-18 14:42:57,shippingservice,frontend,1.3256000000000057
2023-05-18 14:43:02,shippingservice,frontend,1.3510638297872213
2023-05-18 14:43:07,shippingservice,frontend,1.18461538461538
2023-05-18 14:43:12,shippingservice,frontend,1.2090909090909048
2023-05-18 14:43:17,shippingservice,frontend,1.2365284974093151
2023-05-18 14:43:22,shippingservice,frontend,1.228217821782171
2023-05-18 14:43:27,shippingservice,frontend,1.2400452488687832
2023-05-18 14:43:32,shippingservice,frontend,1.2517543859649347
2023-05-18 14:43:37,shippingservice,frontend,1.2708333333333486
2023-05-18 14:43:42,shippingservice,frontend,1.286514522821589
2023-05-18 14:43:47,shippingservice,frontend,1.3752032520325324
2023-05-18 14:43:52,shippingservice,frontend,1.3818965517241475
2023-05-18 14:43:57,shippingservice,frontend,1.4475903614457712
2023-05-18 14:44:02,shippingservice,frontend,1.4254940711462507
2023-05-18 14:44:07,shippingservice,frontend,1.4811594202898524
2023-05-18 14:44:12,shippingservice,frontend,1.4493174061433498
2023-05-18 14:44:17,shippingservice,frontend,1.4999999999999998
2023-05-18 14:44:22,shippingservice,frontend,1.5451257861635175
2023-05-18 14:44:27,shippingservice,frontend,1.5817891373801753
2023-05-18 14:44:32,shippingservice,frontend,1.5464882943143738
2023-05-18 14:44:37,shippingservice,frontend,1.5515957446808226
2023-05-18 14:44:42,shippingservice,frontend,1.5004865992032392
2023-05-18 14:44:47,shippingservice,frontend,1.5462698837771103
2023-05-18 14:44:52,shippingservice,frontend,1.4784597816491845
2023-05-18 14:44:57,shippingservice,frontend,1.440854232661827
2023-05-18 14:45:02,shippingservice,frontend,1.3844444444444495
2023-05-18 14:45:07,shippingservice,frontend,1.5933962264150967
2023-05-18 14:45:12,shippingservice,frontend,1.7072368421052775
2023-05-18 14:45:17,shippingservice,frontend,1.7805743243243268
2023-05-18 14:45:22,shippingservice,frontend,1.7713804713804862
2023-05-18 14:45:27,shippingservice,frontend,1.7539249146757783
2023-05-18 14:45:32,shippingservice,frontend,1.4918644067796634
2023-05-18 14:45:37,shippingservice,frontend,1.2605442176870676
2023-05-18 14:45:42,shippingservice,frontend,1.2076241134751828
2023-05-18 14:45:47,shippingservice,frontend,1.2164835164835137
2023-05-18 14:45:52,shippingservice,frontend,1.2291666666666554
2023-05-18 14:45:57,shippingservice,frontend,1.1985663082437195
2023-05-18 14:46:02,shippingservice,frontend,1.1496441281138834
2023-05-18 14:46:07,shippingservice,frontend,1.1372483221476428
2023-05-18 14:46:12,shippingservice,frontend,1.1198412698412625
2023-05-18 14:46:17,shippingservice,frontend,1.1307453416149065
2023-05-18 14:46:22,shippingservice,frontend,1.140090090090092
2023-05-18 14:46:27,shippingservice,frontend,1.136826347305383
2023-05-18 14:46:32,shippingservice,frontend,1.1381458966565396
2023-05-18 14:46:37,shippingservice,frontend,1.1490990990990968
2023-05-18 14:46:42,shippingservice,frontend,1.13588957055215
2023-05-18 14:46:47,shippingservice,frontend,1.1509174311926609
2023-05-18 14:46:52,shippingservice,frontend,1.1378787878787853
2023-05-18 14:46:57,shippingservice,frontend,1.139506172839504
2023-05-18 14:47:02,shippingservice,frontend,1.1309061488673167
2023-05-18 14:47:07,shippingservice,frontend,1.1319672131147565
2023-05-18 14:47:12,shippingservice,frontend,1.0918118466899005
2023-05-18 14:47:17,shippingservice,frontend,1.1231707317073252
2023-05-18 14:47:22,shippingservice,frontend,1.1363309352518014
2023-05-18 14:47:27,shippingservice,frontend,1.3479629629629548
2023-05-18 14:47:32,shippingservice,frontend,1.3516666666666557
2023-05-18 14:47:37,shippingservice,frontend,1.367999999999997
2023-05-18 14:47:42,shippingservice,frontend,1.3461818181818175
2023-05-18 14:47:47,shippingservice,frontend,1.3947183098591491
2023-05-18 14:47:52,shippingservice,frontend,1.2013937282229963
2023-05-18 14:47:57,shippingservice,frontend,1.2046263345195756
2023-05-18 14:48:02,shippingservice,frontend,1.2093189964157702
2023-05-18 14:48:07,shippingservice,frontend,1.2790322580645093
2023-05-18 14:48:12,shippingservice,frontend,1.2058270676691678
2023-05-18 14:48:17,shippingservice,frontend,1.2146296296296373
2023-05-18 14:48:22,shippingservice,frontend,1.2097426470588177
2023-05-18 14:48:27,shippingservice,frontend,1.246570397111905
2023-05-18 14:48:32,shippingservice,frontend,1.208249158249158
2023-05-18 14:48:37,shippingservice,frontend,1.2368852459016513
2023-05-18 14:48:42,shippingservice,frontend,1.217721518987348
2023-05-18 14:48:47,shippingservice,frontend,1.4029320987654395
2023-05-18 14:48:52,shippingservice,frontend,1.3685714285714388
2023-05-18 14:48:57,shippingservice,frontend,1.3646864686468647
2023-05-18 14:49:02,shippingservice,frontend,1.3381703470031496
2023-05-18 14:49:07,shippingservice,frontend,1.3613861386138566
2023-05-18 14:49:12,shippingservice,frontend,1.1668831168831215
2023-05-18 14:49:17,shippingservice,frontend,1.1539755351681997
2023-05-18 14:49:22,shippingservice,frontend,1.1552631578947545
2023-05-18 14:49:27,shippingservice,frontend,1.1547619047619078
2023-05-18 14:49:32,shippingservice,frontend,1.1380503144654215
2023-05-18 14:49:37,shippingservice,frontend,1.1458466453674219
2023-05-18 14:49:42,shippingservice,frontend,1.2015974440894637
2023-05-18 14:49:47,shippingservice,frontend,1.3004373177842479
2023-05-18 14:49:52,shippingservice,frontend,1.3699712643678226
2023-05-18 14:49:57,shippingservice,frontend,1.3776988636363579
2023-05-18 14:50:02,shippingservice,frontend,1.349589041095878
2023-05-18 14:50:07,shippingservice,frontend,1.3201408450704213
2023-05-18 14:50:12,shippingservice,frontend,1.2648484848484949
2023-05-18 14:50:17,shippingservice,frontend,1.517867435158497
2023-05-18 14:50:22,shippingservice,frontend,1.687811634349031
2023-05-18 14:50:27,shippingservice,frontend,1.6983739837398444
2023-05-18 14:50:32,shippingservice,frontend,1.7325857519788814
2023-05-18 14:50:37,shippingservice,frontend,1.6540640394088606
2023-05-18 14:50:42,shippingservice,frontend,1.398721227621486
2023-05-18 14:50:47,shippingservice,frontend,1.2541353383458649
2023-05-18 14:50:52,shippingservice,frontend,1.2602163461538471
2023-05-18 14:50:57,shippingservice,frontend,1.2341491841491987
2023-05-18 14:51:02,shippingservice,frontend,1.2509456264775511
2023-05-18 14:51:07,shippingservice,frontend,1.2580536912751705
2023-05-18 14:51:12,shippingservice,frontend,1.2655172413793139
2023-05-18 14:51:17,shippingservice,frontend,1.2856828193832657
2023-05-18 14:51:22,shippingservice,frontend,1.3141921397379956
2023-05-18 14:51:27,shippingservice,frontend,1.351687763713076
2023-05-18 14:51:32,shippingservice,frontend,1.41037735849057
2023-05-18 14:51:37,shippingservice,frontend,1.4379746835443008
2023-05-18 14:51:42,shippingservice,frontend,1.4798538622129365
2023-05-18 14:51:47,shippingservice,frontend,1.4853065539111927
2023-05-18 14:51:52,shippingservice,frontend,1.4993421052631517
2023-05-18 14:51:57,shippingservice,frontend,1.68693304535636
2023-05-18 14:52:02,shippingservice,frontend,1.6630977130977136
2023-05-18 14:52:07,shippingservice,frontend,1.7729423868312804
2023-05-18 14:52:12,shippingservice,frontend,1.770699999999995
2023-05-18 14:52:17,shippingservice,frontend,1.7557655954631384
2023-05-18 14:52:22,shippingservice,frontend,1.5882958801498135
2023-05-18 14:52:27,shippingservice,frontend,1.5912742141861096
2023-05-18 14:52:32,shippingservice,frontend,1.500971626154617
2023-05-18 14:52:37,shippingservice,frontend,1.8881708869940304
2023-05-18 14:52:42,shippingservice,frontend,1.8916989399157778
2023-05-18 14:52:47,shippingservice,frontend,1.872812258375145
2023-05-18 14:52:52,shippingservice,frontend,1.9096363636363565
2023-05-18 14:52:57,shippingservice,frontend,1.878537957835624
2023-05-18 14:53:02,shippingservice,frontend,1.4980555763530417
2023-05-18 14:53:07,shippingservice,frontend,1.5062708093730446
2023-05-18 14:53:12,shippingservice,frontend,1.4761438905260151
2023-05-18 14:53:17,shippingservice,frontend,1.986323716377964
2023-05-18 14:53:22,shippingservice,frontend,1.9941370213367657
2023-05-18 14:53:27,shippingservice,frontend,2.0239736070381293
2023-05-18 14:53:32,shippingservice,frontend,2.028427046001041
2023-05-18 14:53:37,shippingservice,frontend,2.0261055252392826
2023-05-18 14:53:42,shippingservice,frontend,1.6535907859078707
2023-05-18 14:53:47,shippingservice,frontend,1.667449184619324
2023-05-18 14:53:52,shippingservice,frontend,1.650069060773489
2023-05-18 14:53:57,shippingservice,frontend,1.725618352703021
2023-05-18 14:54:02,shippingservice,frontend,1.7426481718148474
2023-05-18 14:54:07,shippingservice,frontend,1.8020379590289257
2023-05-18 14:54:12,shippingservice,frontend,1.8287446504992921
2023-05-18 14:54:17,shippingservice,frontend,2.1002487852040455
2023-05-18 14:54:22,shippingservice,frontend,2.056773855896798
2023-05-18 14:54:27,shippingservice,frontend,2.2111424541607887
2023-05-18 14:54:32,shippingservice,frontend,2.044149528903433
2023-05-18 14:54:37,shippingservice,frontend,2.037585867597374
2023-05-18 14:54:42,shippingservice,frontend,1.8226942797703878
2023-05-18 14:54:47,shippingservice,frontend,1.869996513710093
2023-05-18 14:54:52,shippingservice,frontend,1.7998254685498065
2023-05-18 14:54:57,shippingservice,frontend,1.9462235850229104
2023-05-18 14:55:02,shippingservice,frontend,1.9224474839987749
2023-05-18 14:55:07,shippingservice,frontend,1.9620989840280068
2023-05-18 14:55:12,shippingservice,frontend,1.9864832535885164
2023-05-18 14:55:17,shippingservice,frontend,1.9420958083832323
2023-05-18 14:55:22,shippingservice,frontend,1.8798566517133761
2023-05-18 14:55:27,shippingservice,frontend,1.9664918414918398
2023-05-18 14:55:32,shippingservice,frontend,1.904429254083522
2023-05-18 14:55:37,shippingservice,frontend,1.8938013172087818
2023-05-18 14:55:42,shippingservice,frontend,1.9901704545454548
2023-05-18 14:55:47,shippingservice,frontend,2.0111358900999856
2023-05-18 14:55:52,shippingservice,frontend,2.031140861466823
2023-05-18 14:55:57,shippingservice,frontend,1.9817244564084935
2023-05-18 14:56:02,shippingservice,frontend,1.949855452502999
2023-05-18 14:56:07,shippingservice,frontend,1.8665311431323774
2023-05-18 14:56:12,shippingservice,frontend,1.820525132807213
2023-05-18 14:56:17,shippingservice,frontend,1.7737823639224661
2023-05-18 14:56:22,shippingservice,frontend,1.814551567773291
2023-05-18 14:56:27,shippingservice,frontend,1.9225454065562442
2023-05-18 14:56:32,shippingservice,frontend,1.9225602228324443
2023-05-18 14:56:37,shippingservice,frontend,1.8740588235294158
2023-05-18 14:56:42,shippingservice,frontend,1.826029929520735
2023-05-18 14:56:47,shippingservice,frontend,1.822123253276762
2023-05-18 14:56:52,shippingservice,frontend,1.7507299270073065
2023-05-18 14:56:57,shippingservice,frontend,1.707861635220132
2023-05-18 14:57:02,shippingservice,frontend,1.676852523168214
2023-05-18 14:57:07,shippingservice,frontend,1.634903758174501
2023-05-18 14:57:12,shippingservice,frontend,1.5661718052880427
2023-05-18 14:57:17,shippingservice,frontend,1.515444173192777
2023-05-18 14:57:22,shippingservice,frontend,1.5463328631875881
2023-05-18 14:57:27,shippingservice,frontend,1.5685998791202558
2023-05-18 14:57:32,shippingservice,frontend,1.6515647226173478
2023-05-18 14:57:37,shippingservice,frontend,1.759015982670963
2023-05-18 14:57:42,shippingservice,frontend,1.790024024119843
2023-05-18 14:57:47,shippingservice,frontend,1.729529243937223
2023-05-18 14:57:52,shippingservice,frontend,1.7009975367873316
2023-05-18 14:57:57,shippingservice,frontend,1.6857902735562336
2023-05-18 14:58:02,shippingservice,frontend,1.6480483978733427
2023-05-18 14:58:07,shippingservice,frontend,1.6697662133112894
2023-05-18 14:58:12,shippingservice,frontend,1.6715265866209326
2023-05-18 14:58:17,shippingservice,frontend,1.6654178496053336
2023-05-18 14:58:22,shippingservice,frontend,1.5718197879858666
2023-05-18 14:58:27,shippingservice,frontend,1.4512049433602157
2023-05-18 14:58:32,shippingservice,frontend,1.3150263396655824
2023-05-18 14:58:37,shippingservice,frontend,1.2806140350877189
2023-05-18 14:58:42,shippingservice,frontend,1.2489551659261595
2023-05-18 14:58:47,shippingservice,frontend,1.219312333905126
2023-05-18 14:58:52,shippingservice,frontend,1.1975409836065511
2023-05-18 14:58:57,shippingservice,frontend,1.3016917293233075
2023-05-18 14:59:02,shippingservice,frontend,1.313962264150947
2023-05-18 14:59:07,shippingservice,frontend,1.314912280701752
2023-05-18 14:59:12,shippingservice,frontend,1.3092885977196371
2023-05-18 14:59:17,shippingservice,frontend,1.3073486141192516
2023-05-18 14:59:22,shippingservice,frontend,1.2461155378486106
2023-05-18 14:59:27,shippingservice,frontend,1.2350578010243087
2023-05-18 14:59:32,shippingservice,frontend,1.2208498023715504
2023-05-18 14:59:37,shippingservice,frontend,1.27573385518591
2023-05-18 14:59:42,shippingservice,frontend,1.3161193007477336
2023-05-18 14:59:47,shippingservice,frontend,1.3201883792426508
2023-05-18 14:59:52,shippingservice,frontend,1.3529165614229044
2023-05-18 14:59:57,shippingservice,frontend,1.423263888888894
2023-05-18 15:00:02,shippingservice,frontend,1.3647143107391415
2023-05-18 15:00:07,shippingservice,frontend,1.3440084029172723
2023-05-18 15:00:12,shippingservice,frontend,1.2789994150995478
2023-05-18 15:00:17,shippingservice,frontend,1.4014383929408722
2023-05-18 15:00:22,shippingservice,frontend,1.3302597402597336
2023-05-18 15:00:27,shippingservice,frontend,1.3229520618115655
2023-05-18 15:00:32,shippingservice,frontend,1.383374999999993
2023-05-18 15:00:37,shippingservice,frontend,1.3835566939212847
2023-05-18 15:00:42,shippingservice,frontend,1.2407529714205863
2023-05-18 15:00:47,shippingservice,frontend,1.2629901164444788
2023-05-18 15:00:52,shippingservice,frontend,1.3605527647211757
2023-05-18 15:00:57,shippingservice,frontend,1.2601671309192242
2023-05-18 15:01:02,shippingservice,frontend,1.3267875350759275
2023-05-18 15:01:07,shippingservice,frontend,1.371973684210518
