timestamp,destination_app,source_app,value
2023-05-18 08:35:51,recommendationservice,frontend,6.796603970741907
2023-05-18 08:35:56,recommendationservice,frontend,6.338608654673968
2023-05-18 08:36:01,recommendationservice,frontend,6.530630165289221
2023-05-18 08:36:06,recommendationservice,frontend,6.60470829068582
2023-05-18 08:36:11,recommendationservice,frontend,6.648669207037705
2023-05-18 08:36:16,recommendationservice,frontend,6.669062500000019
2023-05-18 08:36:21,recommendationservice,frontend,6.752151781269811
2023-05-18 08:36:26,recommendationservice,frontend,6.688655913978506
2023-05-18 08:36:31,recommendationservice,frontend,6.73316498316495
2023-05-18 08:36:36,recommendationservice,frontend,6.656080935786307
2023-05-18 08:36:41,recommendationservice,frontend,6.643533846248125
2023-05-18 08:36:46,recommendationservice,frontend,6.54333586210042
2023-05-18 08:36:51,recommendationservice,frontend,6.3948256467941835
2023-05-18 08:36:56,recommendationservice,frontend,6.171739130434801
2023-05-18 08:37:01,recommendationservice,frontend,6.013681548839559
2023-05-18 08:37:06,recommendationservice,frontend,5.966341949960927
2023-05-18 08:37:11,recommendationservice,frontend,6.094307511737061
2023-05-18 08:37:16,recommendationservice,frontend,5.84716312056739
2023-05-18 08:37:21,recommendationservice,frontend,5.859929906541995
2023-05-18 08:37:26,recommendationservice,frontend,5.948218527315942
2023-05-18 08:37:31,recommendationservice,frontend,5.902855477855473
2023-05-18 08:37:36,recommendationservice,frontend,5.767963386727701
2023-05-18 08:37:41,recommendationservice,frontend,6.0014925373134185
2023-05-18 08:37:46,recommendationservice,frontend,5.863154831199151
2023-05-18 08:37:51,recommendationservice,frontend,5.640558194774284
2023-05-18 08:37:56,recommendationservice,frontend,5.675468384074983
2023-05-18 08:38:01,recommendationservice,frontend,5.830418719211844
2023-05-18 08:38:06,recommendationservice,frontend,5.828094660194183
2023-05-18 08:38:11,recommendationservice,frontend,6.064175563463757
2023-05-18 08:38:16,recommendationservice,frontend,6.500286041189997
2023-05-18 08:38:21,recommendationservice,frontend,6.437702078521894
2023-05-18 08:38:26,recommendationservice,frontend,6.148952590959181
2023-05-18 08:38:31,recommendationservice,frontend,6.35454042081945
2023-05-18 08:38:36,recommendationservice,frontend,6.37832923161063
2023-05-18 08:38:41,recommendationservice,frontend,7.933342789470333
2023-05-18 08:38:46,recommendationservice,frontend,7.771897620123608
2023-05-18 08:38:51,recommendationservice,frontend,8.031124292651054
2023-05-18 08:38:56,recommendationservice,frontend,7.788776722090323
2023-05-18 08:39:01,recommendationservice,frontend,8.602601156069332
2023-05-18 08:39:06,recommendationservice,frontend,6.749423963133674
2023-05-18 08:39:11,recommendationservice,frontend,7.582150900900948
2023-05-18 08:39:16,recommendationservice,frontend,7.501903695408782
2023-05-18 08:39:21,recommendationservice,frontend,7.581928406466457
2023-05-18 08:39:26,recommendationservice,frontend,6.519437799043063
2023-05-18 08:39:31,recommendationservice,frontend,6.986038829102795
2023-05-18 08:39:36,recommendationservice,frontend,6.312990762124697
2023-05-18 08:39:41,recommendationservice,frontend,6.566130952380905
2023-05-18 08:39:46,recommendationservice,frontend,6.520657276995312
2023-05-18 08:39:51,recommendationservice,frontend,6.933963344788092
2023-05-18 08:39:56,recommendationservice,frontend,6.329432236907223
2023-05-18 08:40:01,recommendationservice,frontend,6.440000502616205
2023-05-18 08:40:06,recommendationservice,frontend,6.39065040650414
2023-05-18 08:40:11,recommendationservice,frontend,6.860887615579409
2023-05-18 08:40:16,recommendationservice,frontend,6.626980482204403
2023-05-18 08:40:21,recommendationservice,frontend,6.944565766874964
2023-05-18 08:40:26,recommendationservice,frontend,7.385128269379907
2023-05-18 08:40:31,recommendationservice,frontend,7.414086859688138
2023-05-18 08:40:36,recommendationservice,frontend,6.8197437731543085
2023-05-18 08:40:41,recommendationservice,frontend,6.861452513966449
2023-05-18 08:40:46,recommendationservice,frontend,6.6468352370259645
2023-05-18 08:40:51,recommendationservice,frontend,6.007769869513697
2023-05-18 08:40:56,recommendationservice,frontend,5.579006175321847
2023-05-18 08:41:01,recommendationservice,frontend,6.204908145747594
2023-05-18 08:41:06,recommendationservice,frontend,5.911464585834368
2023-05-18 08:41:11,recommendationservice,frontend,6.076463700234247
2023-05-18 08:41:16,recommendationservice,frontend,6.015574712643631
2023-05-18 08:41:21,recommendationservice,frontend,6.051221534443332
2023-05-18 08:41:26,recommendationservice,frontend,5.429639523672452
2023-05-18 08:41:31,recommendationservice,frontend,6.486255656108604
2023-05-18 08:16:51,shippingservice,checkoutservice,0.8403522082900718
2023-05-18 08:16:56,shippingservice,checkoutservice,1.3288368243821695
2023-05-18 08:17:01,shippingservice,checkoutservice,1.2195433945714145
2023-05-18 08:17:06,shippingservice,checkoutservice,1.1734492883650747
2023-05-18 08:17:11,shippingservice,checkoutservice,1.148480515239886
2023-05-18 08:17:16,shippingservice,checkoutservice,1.1750000000000003
2023-05-18 08:17:21,shippingservice,checkoutservice,1.13724279429462
2023-05-18 08:17:26,shippingservice,checkoutservice,1.1728717322485556
2023-05-18 08:17:31,shippingservice,checkoutservice,1.2826092141352305
2023-05-18 08:17:36,shippingservice,checkoutservice,1.318296102509184
2023-05-18 08:17:41,shippingservice,checkoutservice,1.2705882352941176
2023-05-18 08:17:46,shippingservice,checkoutservice,1.2423076923076923
2023-05-18 08:17:51,shippingservice,checkoutservice,1.2330985915492958
2023-05-18 08:17:56,shippingservice,checkoutservice,1.2166666666666668
2023-05-18 08:18:01,shippingservice,checkoutservice,1.1662790697674423
2023-05-18 08:18:06,shippingservice,checkoutservice,1.1833333333333333
2023-05-18 08:18:11,shippingservice,checkoutservice,1.2166666666666666
2023-05-18 08:18:16,shippingservice,checkoutservice,1.227083333333334
2023-05-18 08:18:21,shippingservice,checkoutservice,1.1958333333333335
2023-05-18 08:18:26,shippingservice,checkoutservice,1.1977272727272725
2023-05-18 08:18:31,shippingservice,checkoutservice,1.192857142857143
2023-05-18 08:18:36,shippingservice,checkoutservice,1.2351851851851858
2023-05-18 08:18:41,shippingservice,checkoutservice,1.2537037037037035
2023-05-18 08:18:46,shippingservice,checkoutservice,1.2741379310344831
2023-05-18 08:18:51,shippingservice,checkoutservice,1.3172413793103446
2023-05-18 08:18:56,shippingservice,checkoutservice,1.2950980392156861
2023-05-18 08:19:01,shippingservice,checkoutservice,1.2414893617021265
2023-05-18 08:19:06,shippingservice,checkoutservice,1.1989361702127659
2023-05-18 08:19:11,shippingservice,checkoutservice,1.199999999999999
2023-05-18 08:19:16,shippingservice,checkoutservice,1.1662790697674421
2023-05-18 08:19:21,shippingservice,checkoutservice,1.1719512195121948
2023-05-18 08:19:26,shippingservice,checkoutservice,1.1670212765957453
2023-05-18 08:19:31,shippingservice,checkoutservice,1.2360465116279074
2023-05-18 08:19:36,shippingservice,checkoutservice,1.2055555555555562
2023-05-18 08:19:41,shippingservice,checkoutservice,1.1944444444444444
2023-05-18 08:19:46,shippingservice,checkoutservice,1.2137931034482765
2023-05-18 08:19:51,shippingservice,checkoutservice,1.2264705882352949
2023-05-18 08:19:56,shippingservice,checkoutservice,1.1991228070175437
2023-05-18 08:20:01,shippingservice,checkoutservice,1.308620689655174
2023-05-18 08:20:06,shippingservice,checkoutservice,1.335714285714286
2023-05-18 08:20:11,shippingservice,checkoutservice,1.666111111111111
2023-05-18 08:20:16,shippingservice,checkoutservice,1.629255319148936
2023-05-18 08:20:21,shippingservice,checkoutservice,1.634659090909091
2023-05-18 08:20:26,shippingservice,checkoutservice,1.501595744680851
2023-05-18 08:20:31,shippingservice,checkoutservice,1.5338541666666667
2023-05-18 08:20:36,shippingservice,checkoutservice,1.2741379310344823
2023-05-18 08:20:41,shippingservice,checkoutservice,1.2642857142857138
2023-05-18 08:20:46,shippingservice,checkoutservice,1.2576923076923079
2023-05-18 08:20:51,shippingservice,checkoutservice,1.2631147540983598
2023-05-18 08:20:56,shippingservice,checkoutservice,1.221641791044777
2023-05-18 08:21:01,shippingservice,checkoutservice,1.1793103448275861
2023-05-18 08:21:06,shippingservice,checkoutservice,1.1872549019607832
2023-05-18 08:21:11,shippingservice,checkoutservice,1.183333333333333
2023-05-18 08:21:16,shippingservice,checkoutservice,1.2270833333333324
2023-05-18 08:21:21,shippingservice,checkoutservice,1.257317073170729
2023-05-18 08:21:26,shippingservice,checkoutservice,1.2573170731707304
2023-05-18 08:21:31,shippingservice,checkoutservice,1.277272727272727
2023-05-18 08:21:36,shippingservice,checkoutservice,1.278260869565216
2023-05-18 08:21:41,shippingservice,checkoutservice,1.22391304347826
2023-05-18 08:21:46,shippingservice,checkoutservice,1.364880952380952
2023-05-18 08:21:51,shippingservice,checkoutservice,1.4073863636363628
2023-05-18 08:21:56,shippingservice,checkoutservice,1.427325581395349
2023-05-18 08:22:01,shippingservice,checkoutservice,1.467934782608695
2023-05-18 08:22:06,shippingservice,checkoutservice,1.4720238095238107
2023-05-18 08:22:11,shippingservice,checkoutservice,1.2941860465116273
2023-05-18 08:22:16,shippingservice,checkoutservice,1.2545454545454557
2023-05-18 08:22:21,shippingservice,checkoutservice,1.4713541666666665
2023-05-18 08:22:26,shippingservice,checkoutservice,1.4111607142857139
2023-05-18 08:22:31,shippingservice,checkoutservice,1.429017857142856
2023-05-18 08:22:36,shippingservice,checkoutservice,1.4223684210526315
2023-05-18 08:22:41,shippingservice,checkoutservice,1.4245689655172404
2023-05-18 08:22:46,shippingservice,checkoutservice,1.2336734693877536
2023-05-18 08:22:51,shippingservice,checkoutservice,1.1977272727272728
2023-05-18 08:22:56,shippingservice,checkoutservice,1.1695652173913047
2023-05-18 08:23:01,shippingservice,checkoutservice,1.1774509803921571
2023-05-18 08:23:06,shippingservice,checkoutservice,1.188297872340426
2023-05-18 08:23:11,shippingservice,checkoutservice,1.191509433962265
2023-05-18 08:23:16,shippingservice,checkoutservice,1.1854166666666661
2023-05-18 08:23:21,shippingservice,checkoutservice,1.2600000000000025
2023-05-18 08:23:26,shippingservice,checkoutservice,1.2600000000000011
2023-05-18 08:23:31,shippingservice,checkoutservice,1.2800000000000011
2023-05-18 08:23:36,shippingservice,checkoutservice,1.268750000000001
2023-05-18 08:23:41,shippingservice,checkoutservice,1.3500037088400578
2023-05-18 08:23:46,shippingservice,checkoutservice,1.285849056603773
2023-05-18 08:23:51,shippingservice,checkoutservice,1.2840425531914887
2023-05-18 08:23:56,shippingservice,checkoutservice,1.2673913043478267
2023-05-18 08:24:01,shippingservice,checkoutservice,1.2669811320754725
2023-05-18 08:24:06,shippingservice,checkoutservice,1.210003264164515
2023-05-18 08:24:11,shippingservice,checkoutservice,1.2423076923076928
2023-05-18 08:24:16,shippingservice,checkoutservice,1.259090909090909
2023-05-18 08:24:21,shippingservice,checkoutservice,1.249999999999999
2023-05-18 08:24:26,shippingservice,checkoutservice,1.5449074074074047
2023-05-18 08:24:31,shippingservice,checkoutservice,2.0112499999999973
2023-05-18 08:24:36,shippingservice,checkoutservice,1.9337301587301579
2023-05-18 08:24:41,shippingservice,checkoutservice,1.8834558823529386
2023-05-18 08:24:46,shippingservice,checkoutservice,1.8088815789473673
2023-05-18 08:24:51,shippingservice,checkoutservice,1.5743750000000019
2023-05-18 08:24:56,shippingservice,checkoutservice,1.1819444444444462
2023-05-18 08:25:01,shippingservice,checkoutservice,1.2094202898550732
2023-05-18 08:25:06,shippingservice,checkoutservice,1.2121621621621643
2023-05-18 08:25:11,shippingservice,checkoutservice,1.296564163496437
2023-05-18 08:25:16,shippingservice,checkoutservice,1.303214285714286
2023-05-18 08:25:21,shippingservice,checkoutservice,1.3369402985074637
2023-05-18 08:25:26,shippingservice,checkoutservice,1.3419014084507055
2023-05-18 08:25:31,shippingservice,checkoutservice,1.3551587301587322
2023-05-18 08:25:36,shippingservice,checkoutservice,1.2880873918269473
2023-05-18 08:25:41,shippingservice,checkoutservice,1.486194029850747
2023-05-18 08:25:46,shippingservice,checkoutservice,1.5966216216216196
2023-05-18 08:25:51,shippingservice,checkoutservice,1.5626666666666644
2023-05-18 08:25:56,shippingservice,checkoutservice,1.5623376623376601
2023-05-18 08:26:01,shippingservice,checkoutservice,1.5559999999999974
2023-05-18 08:26:06,shippingservice,checkoutservice,1.4108024691358005
2023-05-18 08:26:11,shippingservice,checkoutservice,1.2911764705882356
2023-05-18 08:26:16,shippingservice,checkoutservice,1.2943181818181817
2023-05-18 08:26:21,shippingservice,checkoutservice,1.2971910112359557
2023-05-18 08:26:26,shippingservice,checkoutservice,1.3137362637362657
2023-05-18 08:26:31,shippingservice,checkoutservice,1.31875
2023-05-18 08:26:36,shippingservice,checkoutservice,1.7557432432432427
2023-05-18 08:26:41,shippingservice,checkoutservice,1.7553797468354408
2023-05-18 08:26:46,shippingservice,checkoutservice,1.7278124999999993
2023-05-18 08:26:51,shippingservice,checkoutservice,1.802298850574712
2023-05-18 08:26:56,shippingservice,checkoutservice,1.721212121212121
2023-05-18 08:27:01,shippingservice,checkoutservice,1.4007575757575776
2023-05-18 08:27:06,shippingservice,checkoutservice,1.3974137931034514
2023-05-18 08:27:11,shippingservice,checkoutservice,1.444892473118282
2023-05-18 08:27:16,shippingservice,checkoutservice,1.3484293193717278
2023-05-18 08:27:21,shippingservice,checkoutservice,1.351136363636365
2023-05-18 08:27:26,shippingservice,checkoutservice,1.3166666666666647
2023-05-18 08:27:31,shippingservice,checkoutservice,1.3416666666666655
2023-05-18 08:27:36,shippingservice,checkoutservice,1.3243362831858405
2023-05-18 08:27:41,shippingservice,checkoutservice,1.353964757709251
2023-05-18 08:27:46,shippingservice,checkoutservice,1.4065573770491806
2023-05-18 08:27:51,shippingservice,checkoutservice,1.4559829059829081
