timestamp,destination_app,source_app,value
2023-05-11 11:10:04,shippingservice,checkoutservice,1.1010204081632617
2023-05-11 11:10:09,shippingservice,checkoutservice,1.11
2023-05-11 10:45:04,shippingservice,frontend,
2023-05-11 10:45:09,shippingservice,frontend,
2023-05-11 10:45:14,shippingservice,frontend,1.0499999999999925
2023-05-11 10:45:19,shippingservice,frontend,1.05
2023-05-11 10:45:24,shippingservice,frontend,1.0499999999999987
2023-05-11 10:45:29,shippingservice,frontend,1.0884615384615388
2023-05-11 10:45:34,shippingservice,frontend,1.1152173913043482
2023-05-11 10:45:39,shippingservice,frontend,1.1
2023-05-11 10:45:44,shippingservice,frontend,1.1109756097560972
2023-05-11 10:45:49,shippingservice,frontend,1.0995049504950498
2023-05-11 10:45:54,shippingservice,frontend,1.1325688073394495
2023-05-11 10:45:59,shippingservice,frontend,1.1225806451612905
2023-05-11 10:46:04,shippingservice,frontend,1.1189655172413793
2023-05-11 10:46:09,shippingservice,frontend,1.1233333333333337
2023-05-11 10:46:14,shippingservice,frontend,1.6197452229299358
2023-05-11 10:46:19,shippingservice,frontend,1.5497354497354496
2023-05-11 10:46:24,shippingservice,frontend,1.6112820512820516
2023-05-11 10:46:29,shippingservice,frontend,1.6322500000000002
2023-05-11 10:46:34,shippingservice,frontend,1.6177631578947365
2023-05-11 10:46:39,shippingservice,frontend,1.3565134099616858
2023-05-11 10:46:44,shippingservice,frontend,1.557471264367816
2023-05-11 10:46:49,shippingservice,frontend,1.5722846441947558
2023-05-11 10:46:54,shippingservice,frontend,1.6294117647058826
2023-05-11 10:46:59,shippingservice,frontend,1.6412068965517241
2023-05-11 10:47:04,shippingservice,frontend,1.6110139860139863
2023-05-11 10:47:09,shippingservice,frontend,1.425
2023-05-11 10:47:14,shippingservice,frontend,1.4130136986301367
2023-05-11 10:47:19,shippingservice,frontend,1.3503663003663
2023-05-11 10:47:24,shippingservice,frontend,1.348932384341637
2023-05-11 10:47:29,shippingservice,frontend,1.2923461454029999
2023-05-11 10:47:34,shippingservice,frontend,1.2961211878506098
2023-05-11 10:47:39,shippingservice,frontend,1.242277752158841
2023-05-11 10:47:44,shippingservice,frontend,1.214248544784611
2023-05-11 10:47:49,shippingservice,frontend,1.1652197759645913
2023-05-11 10:47:54,shippingservice,frontend,1.162211351833325
2023-05-11 10:47:59,shippingservice,frontend,1.213687670666368
2023-05-11 10:48:04,shippingservice,frontend,1.215434083601287
2023-05-11 10:48:09,shippingservice,frontend,1.2220735785953178
2023-05-11 10:48:14,shippingservice,frontend,1.2040855167780111
2023-05-11 10:48:19,shippingservice,frontend,1.207261689013999
2023-05-11 10:48:24,shippingservice,frontend,1.6270689655172415
2023-05-11 10:48:29,shippingservice,frontend,1.6132758620689667
2023-05-11 10:48:34,shippingservice,frontend,1.5947986577181228
2023-05-11 10:48:39,shippingservice,frontend,1.6384341637010686
2023-05-11 10:48:44,shippingservice,frontend,1.6625883106845358
2023-05-11 10:48:49,shippingservice,frontend,1.1532028469750886
2023-05-11 10:48:54,shippingservice,frontend,1.1933447098976109
2023-05-11 10:48:59,shippingservice,frontend,1.2954703832752605
2023-05-11 10:49:04,shippingservice,frontend,1.2913753127758247
2023-05-11 10:49:09,shippingservice,frontend,1.2982594936708858
2023-05-11 10:49:14,shippingservice,frontend,1.289108910891088
2023-05-11 10:49:19,shippingservice,frontend,1.2562003530450112
2023-05-11 10:49:24,shippingservice,frontend,1.1542345276872963
2023-05-11 10:49:29,shippingservice,frontend,1.1345034236445288
2023-05-11 10:49:34,shippingservice,frontend,1.1496677740863794
2023-05-11 10:49:39,shippingservice,frontend,1.1607382550335583
2023-05-11 10:49:44,shippingservice,frontend,1.1907877194239123
2023-05-11 10:49:49,shippingservice,frontend,1.1933566433566425
2023-05-11 10:49:54,shippingservice,frontend,1.194329896907217
2023-05-11 10:49:59,shippingservice,frontend,1.1888888888888887
2023-05-11 10:50:04,shippingservice,frontend,1.213466567531535
2023-05-11 10:50:09,shippingservice,frontend,1.1871973347901594
2023-05-11 10:50:14,shippingservice,frontend,1.18961038961039
2023-05-11 10:50:19,shippingservice,frontend,1.2125766871165649
2023-05-11 10:50:24,shippingservice,frontend,1.2176646706586827
2023-05-11 10:50:29,shippingservice,frontend,1.1974324618876073
2023-05-11 10:50:34,shippingservice,frontend,1.2050666396648404
2023-05-11 10:50:39,shippingservice,frontend,1.2176829268292684
2023-05-11 10:50:44,shippingservice,frontend,1.1993506493506487
2023-05-11 10:50:49,shippingservice,frontend,1.1844262295081966
2023-05-11 10:50:54,shippingservice,frontend,1.1683800623052951
2023-05-11 10:50:59,shippingservice,frontend,1.1647988462680159
2023-05-11 10:51:04,shippingservice,frontend,1.1750008231207418
2023-05-11 10:51:09,shippingservice,frontend,1.1895334235896369
2023-05-11 10:51:14,shippingservice,frontend,1.2407514450867054
2023-05-11 10:51:19,shippingservice,frontend,1.236939984257606
2023-05-11 10:51:24,shippingservice,frontend,1.3313846153846167
2023-05-11 10:51:29,shippingservice,frontend,1.2953828013544166
2023-05-11 10:51:34,shippingservice,frontend,1.2881537992963399
2023-05-11 10:51:39,shippingservice,frontend,1.2427469135802458
2023-05-11 10:51:44,shippingservice,frontend,1.288673270166504
2023-05-11 10:51:49,shippingservice,frontend,1.1883757961783428
2023-05-11 10:51:54,shippingservice,frontend,1.207339449541285
2023-05-11 10:51:59,shippingservice,frontend,1.2230421686746995
2023-05-11 10:52:04,shippingservice,frontend,1.2264062500000015
2023-05-11 10:52:09,shippingservice,frontend,1.2712074303405583
2023-05-11 10:52:14,shippingservice,frontend,1.2607812500000037
2023-05-11 10:52:19,shippingservice,frontend,1.2775684931506872
2023-05-11 10:52:24,shippingservice,frontend,1.2919860627177706
2023-05-11 10:52:29,shippingservice,frontend,1.2750000000000006
2023-05-11 10:52:34,shippingservice,frontend,1.1892857142857143
2023-05-11 10:52:39,shippingservice,frontend,1.199350649350648
2023-05-11 10:52:44,shippingservice,frontend,1.1845565749235445
2023-05-11 10:52:49,shippingservice,frontend,1.148265895953759
2023-05-11 10:52:54,shippingservice,frontend,1.1598892260061124
2023-05-11 10:52:59,shippingservice,frontend,1.1572386058981246
2023-05-11 10:53:04,shippingservice,frontend,1.160512129380053
2023-05-11 10:53:09,shippingservice,frontend,1.1562670299727555
2023-05-11 10:53:14,shippingservice,frontend,1.2006849315068482
2023-05-11 10:53:19,shippingservice,frontend,1.1897252683180013
2023-05-11 10:53:24,shippingservice,frontend,1.2250663129973474
2023-05-11 10:53:29,shippingservice,frontend,1.2283783783783797
2023-05-11 10:53:34,shippingservice,frontend,1.2348958333333326
2023-05-11 10:53:39,shippingservice,frontend,1.214179104477614
2023-05-11 10:53:44,shippingservice,frontend,1.2385441527446275
2023-05-11 10:53:49,shippingservice,frontend,1.209806295399514
2023-05-11 10:53:54,shippingservice,frontend,1.310558252427183
2023-05-11 10:53:59,shippingservice,frontend,1.324060150375938
2023-05-11 10:54:04,shippingservice,frontend,1.3226923076923052
2023-05-11 10:54:09,shippingservice,frontend,1.3008928571428577
2023-05-11 10:54:14,shippingservice,frontend,1.2989974937343363
2023-05-11 10:54:19,shippingservice,frontend,1.2058752997601925
2023-05-11 10:54:24,shippingservice,frontend,1.2959183673469388
2023-05-11 10:54:29,shippingservice,frontend,1.3031575417883239
2023-05-11 10:54:34,shippingservice,frontend,1.3327464788732404
2023-05-11 10:54:39,shippingservice,frontend,1.3792391304347842
2023-05-11 10:54:44,shippingservice,frontend,1.5744394618834066
2023-05-11 10:54:49,shippingservice,frontend,1.625736961451249
2023-05-11 10:54:54,shippingservice,frontend,1.625320874580782
2023-05-11 10:54:59,shippingservice,frontend,1.640506329113923
2023-05-11 10:55:04,shippingservice,frontend,1.6325995807127864
2023-05-11 10:55:09,shippingservice,frontend,1.506929824561404
2023-05-11 10:55:14,shippingservice,frontend,1.542429906542056
2023-05-11 10:55:19,shippingservice,frontend,1.816971544715446
2023-05-11 10:55:24,shippingservice,frontend,1.9170278842483837
2023-05-11 10:55:29,shippingservice,frontend,2.035283687943265
2023-05-11 10:55:34,shippingservice,frontend,2.102984819666131
2023-05-11 10:55:39,shippingservice,frontend,2.0100175746924425
2023-05-11 10:55:44,shippingservice,frontend,1.9080204778156988
2023-05-11 10:55:49,shippingservice,frontend,1.8390726882101829
2023-05-11 10:55:54,shippingservice,frontend,1.8565033783783773
2023-05-11 10:55:59,shippingservice,frontend,2.124665610467129
2023-05-11 10:56:04,shippingservice,frontend,2.0600367775221553
2023-05-11 10:56:09,shippingservice,frontend,1.9629244636961423
2023-05-11 10:56:14,shippingservice,frontend,1.9183755393228865
2023-05-11 10:56:19,shippingservice,frontend,1.8035453811660611
2023-05-11 10:56:24,shippingservice,frontend,1.613840688891327
2023-05-11 10:56:29,shippingservice,frontend,1.6082082388325536
2023-05-11 10:56:34,shippingservice,frontend,1.7020307025600054
2023-05-11 10:56:39,shippingservice,frontend,1.6644508702829985
2023-05-11 10:56:44,shippingservice,frontend,1.846702246410604
2023-05-11 10:56:49,shippingservice,frontend,1.8660763323489802
2023-05-11 10:56:54,shippingservice,frontend,1.8281529460424462
2023-05-11 10:56:59,shippingservice,frontend,1.7143421052631571
2023-05-11 10:57:04,shippingservice,frontend,1.7917960417979304
2023-05-11 10:57:09,shippingservice,frontend,1.7043033213806025
2023-05-11 10:57:14,shippingservice,frontend,1.7241717742520974
2023-05-11 10:57:19,shippingservice,frontend,1.7702072538860105
2023-05-11 10:57:24,shippingservice,frontend,1.8204081632653053
2023-05-11 10:57:29,shippingservice,frontend,1.8209637046307858
2023-05-11 10:57:34,shippingservice,frontend,1.835018050541516
2023-05-11 10:57:39,shippingservice,frontend,1.8149737560568229
2023-05-11 10:57:44,shippingservice,frontend,1.981664791901011
2023-05-11 10:57:49,shippingservice,frontend,2.0101516866106475
2023-05-11 10:57:54,shippingservice,frontend,2.0298500142750284
2023-05-11 10:57:59,shippingservice,frontend,2.0074776785714272
2023-05-11 10:58:04,shippingservice,frontend,2.039914338892203
2023-05-11 10:58:09,shippingservice,frontend,1.890279864002573
2023-05-11 10:58:14,shippingservice,frontend,1.9240192848389503
2023-05-11 10:58:19,shippingservice,frontend,1.9161140770270195
2023-05-11 10:58:24,shippingservice,frontend,1.9650059311981043
2023-05-11 10:58:29,shippingservice,frontend,1.9624064074849388
2023-05-11 10:58:34,shippingservice,frontend,2.0004777808988994
2023-05-11 10:58:39,shippingservice,frontend,1.9595228259341586
2023-05-11 10:58:44,shippingservice,frontend,2.0302505966587128
2023-05-11 10:58:49,shippingservice,frontend,2.048693586698339
2023-05-11 10:58:54,shippingservice,frontend,2.2372936934036507
2023-05-11 10:58:59,shippingservice,frontend,2.2311723449487473
2023-05-11 10:59:04,shippingservice,frontend,2.223313472501563
2023-05-11 10:59:09,shippingservice,frontend,2.1260942760942707
2023-05-11 10:59:14,shippingservice,frontend,2.0401784390022795
2023-05-11 10:59:19,shippingservice,frontend,1.8497706699875018
2023-05-11 10:59:24,shippingservice,frontend,1.7815598408593387
2023-05-11 10:59:29,shippingservice,frontend,1.7420141285372137
2023-05-11 10:59:34,shippingservice,frontend,2.054714640198514
2023-05-11 10:59:39,shippingservice,frontend,2.05100710174713
2023-05-11 10:59:44,shippingservice,frontend,2.0345177664974643
2023-05-11 10:59:49,shippingservice,frontend,2.0149378274713587
2023-05-11 10:59:54,shippingservice,frontend,2.3280458874574554
2023-05-11 10:59:59,shippingservice,frontend,1.9904214559386972
2023-05-11 11:00:04,shippingservice,frontend,2.081352718078382
2023-05-11 11:00:09,shippingservice,frontend,2.1547770700636883
2023-05-11 11:00:14,shippingservice,frontend,2.3985153959577006
2023-05-11 11:00:19,shippingservice,frontend,2.0690776672687883
2023-05-11 11:00:24,shippingservice,frontend,2.0835678754854876
2023-05-11 11:00:29,shippingservice,frontend,2.0490554156171235
2023-05-11 11:00:34,shippingservice,frontend,1.9458174904943
2023-05-11 11:00:39,shippingservice,frontend,1.6907208679039287
2023-05-11 11:00:44,shippingservice,frontend,1.6458867348346715
2023-05-11 11:00:49,shippingservice,frontend,1.596885194686721
2023-05-11 11:00:54,shippingservice,frontend,1.4585694050991531
2023-05-11 11:00:59,shippingservice,frontend,1.4236879432624123
2023-05-11 11:01:04,shippingservice,frontend,1.414160224126018
2023-05-11 11:01:09,shippingservice,frontend,1.47048131533546
2023-05-11 11:01:14,shippingservice,frontend,1.4655464873279695
2023-05-11 11:01:19,shippingservice,frontend,1.4530769230769258
2023-05-11 11:01:24,shippingservice,frontend,1.4751592356687908
2023-05-11 11:01:29,shippingservice,frontend,1.458064516129035
2023-05-11 11:01:34,shippingservice,frontend,1.3756973371483237
2023-05-11 11:01:39,shippingservice,frontend,1.3556006688611932
2023-05-11 11:01:44,shippingservice,frontend,1.5621052631578956
2023-05-11 11:01:49,shippingservice,frontend,1.5995621716287236
2023-05-11 11:01:54,shippingservice,frontend,1.614398431685228
2023-05-11 11:01:59,shippingservice,frontend,1.6379373848987109
2023-05-11 11:02:04,shippingservice,frontend,1.6183516267826088
2023-05-11 11:02:09,shippingservice,frontend,1.407130434782607
2023-05-11 11:02:14,shippingservice,frontend,1.292582417582416
2023-05-11 11:02:19,shippingservice,frontend,1.2421630111357094
2023-05-11 11:02:24,shippingservice,frontend,1.2147509578544022
2023-05-11 11:02:29,shippingservice,frontend,1.1907563025210077
2023-05-11 11:02:34,shippingservice,frontend,1.1970598120312352
2023-05-11 11:02:39,shippingservice,frontend,1.199350649350645
2023-05-11 11:02:44,shippingservice,frontend,1.1944453016153236
2023-05-11 11:02:49,shippingservice,frontend,1.2180778032036577
2023-05-11 11:02:54,shippingservice,frontend,1.2241459518404205
2023-05-11 11:02:59,shippingservice,frontend,1.1866830291378285
2023-05-11 11:03:04,shippingservice,frontend,1.1886977886977848
2023-05-11 11:03:09,shippingservice,frontend,1.1791864245649955
2023-05-11 11:03:14,shippingservice,frontend,1.1466923955211141
2023-05-11 11:03:19,shippingservice,frontend,1.1783706589843643
2023-05-11 11:03:24,shippingservice,frontend,1.189974293059124
2023-05-11 11:03:29,shippingservice,frontend,1.2040155440414506
2023-05-11 11:03:34,shippingservice,frontend,1.2040203464200065
2023-05-11 11:03:39,shippingservice,frontend,1.2832055684574752
2023-05-11 11:03:44,shippingservice,frontend,1.3399742930591236
2023-05-11 11:03:49,shippingservice,frontend,1.3465595341211494
2023-05-11 11:03:54,shippingservice,frontend,1.3650837988826798
2023-05-11 11:03:59,shippingservice,frontend,1.3778150513079088
2023-05-11 11:04:04,shippingservice,frontend,1.2949685534591184
2023-05-11 11:04:09,shippingservice,frontend,1.1700000000000002
2023-05-11 11:04:14,shippingservice,frontend,1.165891651294415
2023-05-11 11:04:19,shippingservice,frontend,1.147402597402599
2023-05-11 11:04:24,shippingservice,frontend,1.1752406429672917
2023-05-11 11:04:29,shippingservice,frontend,1.1791277258566921
2023-05-11 11:04:34,shippingservice,frontend,1.172518458210758
2023-05-11 11:04:39,shippingservice,frontend,1.1556788948070245
2023-05-11 11:04:44,shippingservice,frontend,1.1419939577039249
2023-05-11 11:04:49,shippingservice,frontend,1.1264700027131826
2023-05-11 11:04:54,shippingservice,frontend,1.1119471782880301
2023-05-11 11:04:59,shippingservice,frontend,1.116861503804014
2023-05-11 11:05:04,shippingservice,frontend,1.153845088949355
2023-05-11 11:05:09,shippingservice,frontend,1.162099125364435
2023-05-11 11:05:14,shippingservice,frontend,1.1701440629876458
2023-05-11 11:05:19,shippingservice,frontend,1.2115583592713084
2023-05-11 11:05:24,shippingservice,frontend,1.3523575485467547
2023-05-11 11:05:29,shippingservice,frontend,1.337230769230762
2023-05-11 11:05:34,shippingservice,frontend,1.405015197568392
2023-05-11 11:05:39,shippingservice,frontend,1.395631067961177
2023-05-11 11:05:44,shippingservice,frontend,1.3766101694915203
2023-05-11 11:05:49,shippingservice,frontend,1.239062500000014
2023-05-11 11:05:54,shippingservice,frontend,1.2343103448275952
2023-05-11 11:05:59,shippingservice,frontend,1.1711072664359825
2023-05-11 11:06:04,shippingservice,frontend,1.1563132789455477
