timestamp,destination_app,source_app,value
2023-05-18 14:14:00,recommendationservice,frontend,6.51699591280653
2023-05-18 14:14:05,recommendationservice,frontend,6.655666666666663
2023-05-18 14:14:10,recommendationservice,frontend,6.999158576051784
2023-05-18 14:14:15,recommendationservice,frontend,6.937873015873013
2023-05-18 14:14:20,recommendationservice,frontend,7.770334779913211
2023-05-18 14:14:25,recommendationservice,frontend,7.765812464305012
2023-05-18 14:14:30,recommendationservice,frontend,8.320746007324509
2023-05-18 14:14:35,recommendationservice,frontend,8.33142857142857
2023-05-18 14:14:40,recommendationservice,frontend,8.490447400241846
2023-05-18 14:14:45,recommendationservice,frontend,7.7202522569519525
2023-05-18 14:14:50,recommendationservice,frontend,7.902953280911857
2023-05-18 14:14:55,recommendationservice,frontend,7.835609504857309
2023-05-18 14:15:00,recommendationservice,frontend,8.858486216739447
2023-05-18 14:15:05,recommendationservice,frontend,8.69629173197855
2023-05-18 14:15:10,recommendationservice,frontend,9.49842661847229
2023-05-18 14:15:15,recommendationservice,frontend,9.744837377387714
2023-05-18 14:15:20,recommendationservice,frontend,10.559056508577202
2023-05-18 14:15:25,recommendationservice,frontend,10.462233844544116
2023-05-18 14:15:30,recommendationservice,frontend,11.721520450433518
2023-05-18 14:15:35,recommendationservice,frontend,11.217127607957304
2023-05-18 14:15:40,recommendationservice,frontend,12.490532804249012
2023-05-18 14:15:45,recommendationservice,frontend,12.246397694524495
2023-05-18 14:15:50,recommendationservice,frontend,13.310014238253437
2023-05-18 14:15:55,recommendationservice,frontend,13.105135006600285
2023-05-18 14:16:00,recommendationservice,frontend,13.916689718764413
2023-05-18 14:16:05,recommendationservice,frontend,12.797162908127707
2023-05-18 14:16:10,recommendationservice,frontend,13.514422202001827
2023-05-18 14:16:15,recommendationservice,frontend,13.265344749887346
2023-05-18 14:16:20,recommendationservice,frontend,12.788123975407684
2023-05-18 14:16:25,recommendationservice,frontend,12.57672374943667
2023-05-18 14:16:30,recommendationservice,frontend,13.512369732668793
2023-05-18 14:16:35,recommendationservice,frontend,12.386322463768117
2023-05-18 14:16:40,recommendationservice,frontend,12.089339067451334
2023-05-18 14:16:45,recommendationservice,frontend,12.022680412371132
2023-05-18 14:16:50,recommendationservice,frontend,13.82187208050145
2023-05-18 14:16:55,recommendationservice,frontend,14.4127864995078
2023-05-18 14:17:00,recommendationservice,frontend,17.433255074744594
2023-05-18 14:17:05,recommendationservice,frontend,17.85140455855917
2023-05-18 14:17:10,recommendationservice,frontend,20.258179340522602
2023-05-18 14:17:15,recommendationservice,frontend,19.71177930599285
2023-05-18 14:17:20,recommendationservice,frontend,21.403319288904896
2023-05-18 14:17:25,recommendationservice,frontend,20.73062736850772
2023-05-18 14:17:30,recommendationservice,frontend,22.00774599949328
2023-05-18 14:17:35,recommendationservice,frontend,20.990357877172016
2023-05-18 14:17:40,recommendationservice,frontend,22.6250160979429
2023-05-18 14:17:45,recommendationservice,frontend,21.09885008517888
2023-05-18 14:17:50,recommendationservice,frontend,21.94084443287762
2023-05-18 14:17:55,recommendationservice,frontend,21.624564385890366
2023-05-18 14:18:00,recommendationservice,frontend,22.465316369933735
2023-05-18 14:18:05,recommendationservice,frontend,22.264497097552383
2023-05-18 14:18:10,recommendationservice,frontend,23.498036628491402
2023-05-18 14:18:15,recommendationservice,frontend,22.58934717096
2023-05-18 14:18:20,recommendationservice,frontend,23.152184441727275
2023-05-18 14:18:25,recommendationservice,frontend,22.8339653723834
2023-05-18 14:18:30,recommendationservice,frontend,24.050611776749975
2023-05-18 14:18:35,recommendationservice,frontend,22.507340398420883
2023-05-18 14:18:40,recommendationservice,frontend,22.603423596729062
2023-05-18 14:18:45,recommendationservice,frontend,21.46018860378464
2023-05-18 14:18:50,recommendationservice,frontend,21.03019625334522
2023-05-18 14:18:55,recommendationservice,frontend,18.567448961443894
2023-05-18 14:19:00,recommendationservice,frontend,19.09527487505679
2023-05-18 14:19:05,recommendationservice,frontend,16.60800084922217
2023-05-18 14:19:10,recommendationservice,frontend,16.918225190839703
2023-05-18 14:19:15,recommendationservice,frontend,16.101831107402276
2023-05-18 14:19:20,recommendationservice,frontend,16.720864169570163
2023-05-18 14:19:25,recommendationservice,frontend,14.849370594159126
2023-05-18 14:19:30,recommendationservice,frontend,15.611000026149778
2023-05-18 14:19:35,recommendationservice,frontend,13.661465955793918
2023-05-18 14:19:40,recommendationservice,frontend,14.252871860292943
2023-05-18 14:19:45,recommendationservice,frontend,12.76779968863517
2023-05-18 14:19:50,recommendationservice,frontend,13.598552978920157
2023-05-18 14:19:55,recommendationservice,frontend,12.72096280825591
2023-05-18 14:20:00,recommendationservice,frontend,13.126189800119702
2023-05-18 14:20:05,recommendationservice,frontend,11.722778104767533
2023-05-18 14:20:10,recommendationservice,frontend,12.432415455141605
2023-05-18 14:20:15,recommendationservice,frontend,10.992576246273972
2023-05-18 14:20:20,recommendationservice,frontend,11.00954317897373
2023-05-18 14:20:25,recommendationservice,frontend,10.399960070487653
2023-05-18 14:20:30,recommendationservice,frontend,10.001509312780998
2023-05-18 14:20:35,recommendationservice,frontend,8.7621028869654
2023-05-18 14:20:40,recommendationservice,frontend,8.965218662017858
2023-05-18 14:20:45,recommendationservice,frontend,8.749757798902442
2023-05-18 14:20:50,recommendationservice,frontend,8.317409871516213
2023-05-18 14:20:55,recommendationservice,frontend,8.167047026279379
2023-05-18 14:21:00,recommendationservice,frontend,7.414474853111514
2023-05-18 14:21:05,recommendationservice,frontend,6.562616961970101
2023-05-18 14:21:10,recommendationservice,frontend,6.439646594550286
2023-05-18 14:21:15,recommendationservice,frontend,6.647136259413182
2023-05-18 14:21:20,recommendationservice,frontend,7.198862745098044
2023-05-18 14:21:25,recommendationservice,frontend,7.084484926442694
2023-05-18 14:21:30,recommendationservice,frontend,7.226121275362526
2023-05-18 14:21:35,recommendationservice,frontend,6.92810975804384
2023-05-18 14:21:40,recommendationservice,frontend,6.654289169201989
2023-05-18 14:21:45,recommendationservice,frontend,5.786101549053366
2023-05-18 14:21:50,recommendationservice,frontend,5.967889068421185
2023-05-18 14:21:55,recommendationservice,frontend,5.692461191867292
2023-05-18 14:22:00,recommendationservice,frontend,5.896315338474721
2023-05-18 14:22:05,recommendationservice,frontend,5.80099566021468
2023-05-18 14:22:10,recommendationservice,frontend,5.856857638888869
2023-05-18 14:22:15,recommendationservice,frontend,5.502193375111853
2023-05-18 14:22:20,recommendationservice,frontend,6.293416891598792
2023-05-18 14:22:25,recommendationservice,frontend,6.379542577858026
2023-05-18 14:22:30,recommendationservice,frontend,6.602557670407897
2023-05-18 14:22:35,recommendationservice,frontend,6.5171469740634205
2023-05-18 14:22:40,recommendationservice,frontend,6.623636363636417
2023-05-18 14:22:45,recommendationservice,frontend,5.782159096505864
2023-05-18 14:22:50,recommendationservice,frontend,5.469623389494512
2023-05-18 14:22:55,recommendationservice,frontend,5.229876816326579
2023-05-18 14:23:00,recommendationservice,frontend,5.526939837992719
2023-05-18 14:23:05,recommendationservice,frontend,5.4811783107403365
2023-05-18 14:23:10,recommendationservice,frontend,6.001425286090809
2023-05-18 14:23:15,recommendationservice,frontend,6.0339662447257805
2023-05-18 14:23:20,recommendationservice,frontend,6.082042630117168
2023-05-18 14:23:25,recommendationservice,frontend,5.7774727961232655
2023-05-18 14:23:30,recommendationservice,frontend,6.074117647058844
2023-05-18 14:23:35,recommendationservice,frontend,5.461654135338319
2023-05-18 14:23:40,recommendationservice,frontend,5.531581858407035
2023-05-18 14:23:45,recommendationservice,frontend,5.383452999263417
2023-05-18 14:23:50,recommendationservice,frontend,5.433713942307681
2023-05-18 14:23:55,recommendationservice,frontend,5.136548149581487
2023-05-18 14:24:00,recommendationservice,frontend,5.7153716267020105
2023-05-18 14:24:05,recommendationservice,frontend,5.527606015652175
2023-05-18 14:24:10,recommendationservice,frontend,5.7734526519165525
2023-05-18 14:24:15,recommendationservice,frontend,5.891074119747514
2023-05-18 14:24:20,recommendationservice,frontend,5.81583500559085
2023-05-18 14:24:25,recommendationservice,frontend,5.272977528089918
2023-05-18 14:24:30,recommendationservice,frontend,5.487173666288356
2023-05-18 14:24:35,recommendationservice,frontend,5.166997463068003
2023-05-18 14:24:40,recommendationservice,frontend,4.970885286782998
2023-05-18 14:24:45,recommendationservice,frontend,5.071401985111649
2023-05-18 14:24:50,recommendationservice,frontend,5.362425328554367
2023-05-18 14:24:55,recommendationservice,frontend,5.287234042553192
2023-05-18 14:25:00,recommendationservice,frontend,5.579931972789114
2023-05-18 14:25:05,recommendationservice,frontend,5.486641630901307
2023-05-18 14:25:10,recommendationservice,frontend,5.467250065544234
2023-05-18 14:25:15,recommendationservice,frontend,5.34477528089885
2023-05-18 14:25:20,recommendationservice,frontend,5.388248587570595
2023-05-18 14:25:25,recommendationservice,frontend,5.117901938426415
2023-05-18 14:25:30,recommendationservice,frontend,5.34315068493148
2023-05-18 14:25:35,recommendationservice,frontend,5.1768055648937255
2023-05-18 14:25:40,recommendationservice,frontend,5.328465909090963
2023-05-18 14:25:45,recommendationservice,frontend,5.269362186788122
2023-05-18 14:25:50,recommendationservice,frontend,5.538998835855714
2023-05-18 14:25:55,recommendationservice,frontend,5.3691012544787755
2023-05-18 14:26:00,recommendationservice,frontend,5.88004818548198
2023-05-18 14:26:05,recommendationservice,frontend,5.626337693222284
2023-05-18 14:26:10,recommendationservice,frontend,5.691534713763738
2023-05-18 14:26:15,recommendationservice,frontend,5.461336515513099
2023-05-18 14:26:20,recommendationservice,frontend,5.728462249090138
2023-05-18 14:26:25,recommendationservice,frontend,5.283313748531148
2023-05-18 14:26:30,recommendationservice,frontend,5.277063106796172
2023-05-18 14:26:35,recommendationservice,frontend,5.087023809523851
2023-05-18 14:26:40,recommendationservice,frontend,5.076365795724486
2023-05-18 14:26:45,recommendationservice,frontend,4.8724970553592115
2023-05-18 14:26:50,recommendationservice,frontend,5.33879003558723
2023-05-18 14:26:55,recommendationservice,frontend,5.316783216783204
2023-05-18 14:27:00,recommendationservice,frontend,5.401381016864334
2023-05-18 14:27:05,recommendationservice,frontend,5.364210582510511
2023-05-18 14:27:10,recommendationservice,frontend,5.3808126621808094
2023-05-18 14:27:15,recommendationservice,frontend,4.823819223181762
2023-05-18 14:27:20,recommendationservice,frontend,4.9425771971496015
2023-05-18 14:27:25,recommendationservice,frontend,4.848484848484815
2023-05-18 14:27:30,recommendationservice,frontend,4.925570776255761
2023-05-18 14:27:35,recommendationservice,frontend,4.789609644087222
2023-05-18 14:27:40,recommendationservice,frontend,5.14703074836722
2023-05-18 14:27:45,recommendationservice,frontend,5.054118329466384
2023-05-18 14:27:50,recommendationservice,frontend,5.557004555808643
2023-05-18 14:27:55,recommendationservice,frontend,5.556541524459594
2023-05-18 14:28:00,recommendationservice,frontend,5.769042056074787
2023-05-18 14:28:05,recommendationservice,frontend,5.435629421621718
2023-05-18 14:28:10,recommendationservice,frontend,5.4741197183098045
2023-05-18 14:28:15,recommendationservice,frontend,5.121713615023556
2023-05-18 14:28:20,recommendationservice,frontend,5.224193548387124
2023-05-18 14:28:25,recommendationservice,frontend,5.0870799536500515
2023-05-18 14:28:30,recommendationservice,frontend,5.374496841136025
2023-05-18 14:28:35,recommendationservice,frontend,5.528520710059179
2023-05-18 14:28:40,recommendationservice,frontend,6.050058962264096
2023-05-18 14:28:45,recommendationservice,frontend,6.160685249709613
2023-05-18 14:28:50,recommendationservice,frontend,6.277718676122911
2023-05-18 14:04:00,shippingservice,checkoutservice,0.8098792535675075
2023-05-18 14:04:05,shippingservice,checkoutservice,0.9886624918216658
2023-05-18 14:04:10,shippingservice,checkoutservice,1.0499999999999998
2023-05-18 14:04:15,shippingservice,checkoutservice,1.0625966946273302
2023-05-18 14:04:20,shippingservice,checkoutservice,1.1413594859655058
2023-05-18 14:04:25,shippingservice,checkoutservice,1.087620689799489
2023-05-18 14:04:30,shippingservice,checkoutservice,1.05
2023-05-18 14:04:35,shippingservice,checkoutservice,1.0500000000000003
2023-05-18 14:04:40,shippingservice,checkoutservice,1.0738095238095235
2023-05-18 14:04:45,shippingservice,checkoutservice,1.0732550928653377
2023-05-18 14:04:50,shippingservice,checkoutservice,1.093236829127969
2023-05-18 14:04:55,shippingservice,checkoutservice,1.0770772433807911
2023-05-18 14:05:00,shippingservice,checkoutservice,1.090874159964047
2023-05-18 14:05:05,shippingservice,checkoutservice,1.1492904637946602
2023-05-18 14:05:10,shippingservice,checkoutservice,1.1071428571428572
2023-05-18 14:05:15,shippingservice,checkoutservice,1.1141025641025641
2023-05-18 14:05:20,shippingservice,checkoutservice,1.1333333333333333
2023-05-18 14:05:25,shippingservice,checkoutservice,1.1214285714285712
2023-05-18 14:05:30,shippingservice,checkoutservice,1.097619047619048
2023-05-18 14:05:35,shippingservice,checkoutservice,1.116666666666667
2023-05-18 14:05:40,shippingservice,checkoutservice,1.0934782608695652
