timestamp,pod,value
2023-05-18 08:16:31,prometheus-adapter-846f95ccff-jx7rx,1.9109040965006585
2023-05-18 08:16:36,prometheus-adapter-846f95ccff-jx7rx,1.9109040965006585
2023-05-18 08:16:41,prometheus-adapter-846f95ccff-jx7rx,1.9109040965006585
2023-05-18 08:16:46,prometheus-adapter-846f95ccff-jx7rx,2.1572064176890944
2023-05-18 08:16:51,prometheus-adapter-846f95ccff-jx7rx,2.1572064176890944
2023-05-18 08:16:56,prometheus-adapter-846f95ccff-jx7rx,2.1572064176890944
2023-05-18 08:17:01,prometheus-adapter-846f95ccff-jx7rx,2.1572064176890944
2023-05-18 08:17:06,prometheus-adapter-846f95ccff-jx7rx,2.1093708801349917
2023-05-18 08:17:11,prometheus-adapter-846f95ccff-jx7rx,2.1093708801349917
2023-05-18 08:17:16,prometheus-adapter-846f95ccff-jx7rx,2.1093708801349917
2023-05-18 08:17:21,prometheus-adapter-846f95ccff-jx7rx,2.1093708801349917
2023-05-18 08:17:26,prometheus-adapter-846f95ccff-jx7rx,1.45620969419597
2023-05-18 08:17:31,prometheus-adapter-846f95ccff-jx7rx,1.45620969419597
2023-05-18 08:17:36,prometheus-adapter-846f95ccff-jx7rx,1.45620969419597
2023-05-18 08:17:41,prometheus-adapter-846f95ccff-jx7rx,1.45620969419597
2023-05-18 08:17:46,prometheus-adapter-846f95ccff-jx7rx,1.4263881813550565
2023-05-18 08:17:51,prometheus-adapter-846f95ccff-jx7rx,1.4263881813550565
2023-05-18 08:17:56,prometheus-adapter-846f95ccff-jx7rx,1.4263881813550565
2023-05-18 08:18:01,prometheus-adapter-846f95ccff-jx7rx,1.4263881813550565
2023-05-18 08:18:06,prometheus-adapter-846f95ccff-jx7rx,2.0311785913776395
2023-05-18 08:18:11,prometheus-adapter-846f95ccff-jx7rx,2.0311785913776395
2023-05-18 08:18:16,prometheus-adapter-846f95ccff-jx7rx,2.0311785913776395
2023-05-18 08:18:21,prometheus-adapter-846f95ccff-jx7rx,1.7860822971766512
2023-05-18 08:18:26,prometheus-adapter-846f95ccff-jx7rx,1.7860822971766512
2023-05-18 08:18:31,prometheus-adapter-846f95ccff-jx7rx,1.7860822971766512
2023-05-18 08:18:36,prometheus-adapter-846f95ccff-jx7rx,1.572739187418053
2023-05-18 08:18:41,prometheus-adapter-846f95ccff-jx7rx,1.572739187418053
2023-05-18 08:18:46,prometheus-adapter-846f95ccff-jx7rx,1.5665387326701876
2023-05-18 08:18:51,prometheus-adapter-846f95ccff-jx7rx,1.5665387326701876
2023-05-18 08:18:56,prometheus-adapter-846f95ccff-jx7rx,1.5665387326701876
2023-05-18 08:19:01,prometheus-adapter-846f95ccff-jx7rx,3.1047516198704157
2023-05-18 08:19:06,prometheus-adapter-846f95ccff-jx7rx,3.1047516198704157
2023-05-18 08:19:11,prometheus-adapter-846f95ccff-jx7rx,3.1047516198704157
2023-05-18 08:19:16,prometheus-adapter-846f95ccff-jx7rx,3.1047516198704157
2023-05-18 08:19:21,prometheus-adapter-846f95ccff-jx7rx,2.4241199939396845
2023-05-18 08:19:26,prometheus-adapter-846f95ccff-jx7rx,2.4241199939396845
2023-05-18 08:19:31,prometheus-adapter-846f95ccff-jx7rx,2.4241199939396845
2023-05-18 08:19:36,prometheus-adapter-846f95ccff-jx7rx,2.4241199939396845
2023-05-18 08:19:41,prometheus-adapter-846f95ccff-jx7rx,2.2933149868134715
2023-05-18 08:19:46,prometheus-adapter-846f95ccff-jx7rx,2.2933149868134715
2023-05-18 08:19:51,prometheus-adapter-846f95ccff-jx7rx,2.2933149868134715
2023-05-18 08:19:56,prometheus-adapter-846f95ccff-jx7rx,3.1422752400349094
2023-05-18 08:20:01,prometheus-adapter-846f95ccff-jx7rx,3.1422752400349094
2023-05-18 08:20:06,prometheus-adapter-846f95ccff-jx7rx,3.1422752400349094
2023-05-18 08:20:11,prometheus-adapter-846f95ccff-jx7rx,3.1422752400349094
2023-05-18 08:20:16,prometheus-adapter-846f95ccff-jx7rx,1.9053667831057453
2023-05-18 08:20:21,prometheus-adapter-846f95ccff-jx7rx,1.9053667831057453
2023-05-18 08:20:26,prometheus-adapter-846f95ccff-jx7rx,1.9053667831057453
2023-05-18 08:20:31,prometheus-adapter-846f95ccff-jx7rx,1.9053667831057453
2023-05-18 08:20:36,prometheus-adapter-846f95ccff-jx7rx,2.3239845771932486
2023-05-18 08:20:41,prometheus-adapter-846f95ccff-jx7rx,2.3239845771932486
2023-05-18 08:20:46,prometheus-adapter-846f95ccff-jx7rx,1.3590418754778197
2023-05-18 08:20:51,prometheus-adapter-846f95ccff-jx7rx,1.3590418754778197
2023-05-18 08:20:56,prometheus-adapter-846f95ccff-jx7rx,1.3590418754778197
2023-05-18 08:21:01,prometheus-adapter-846f95ccff-jx7rx,4.167564848746125
2023-05-18 08:21:06,prometheus-adapter-846f95ccff-jx7rx,4.167564848746125
2023-05-18 08:21:11,prometheus-adapter-846f95ccff-jx7rx,2.131438721136785
2023-05-18 08:21:16,prometheus-adapter-846f95ccff-jx7rx,2.131438721136785
2023-05-18 08:21:21,prometheus-adapter-846f95ccff-jx7rx,2.131438721136785
2023-05-18 08:21:26,prometheus-adapter-846f95ccff-jx7rx,2.131438721136785
2023-05-18 08:21:31,prometheus-adapter-846f95ccff-jx7rx,1.8231540565177586
2023-05-18 08:21:36,prometheus-adapter-846f95ccff-jx7rx,1.8231540565177586
2023-05-18 08:21:41,prometheus-adapter-846f95ccff-jx7rx,1.9198464122870331
2023-05-18 08:21:46,prometheus-adapter-846f95ccff-jx7rx,1.9198464122870331
2023-05-18 08:21:51,prometheus-adapter-846f95ccff-jx7rx,1.1134824162568195
2023-05-18 08:21:56,prometheus-adapter-846f95ccff-jx7rx,1.1134824162568195
2023-05-18 08:22:01,prometheus-adapter-846f95ccff-jx7rx,1.1134824162568195
2023-05-18 08:22:06,prometheus-adapter-846f95ccff-jx7rx,3.8133134377849687
2023-05-18 08:22:11,prometheus-adapter-846f95ccff-jx7rx,3.8133134377849687
2023-05-18 08:22:16,prometheus-adapter-846f95ccff-jx7rx,3.8133134377849687
2023-05-18 08:22:21,prometheus-adapter-846f95ccff-jx7rx,1.9079418077748649
2023-05-18 08:22:26,prometheus-adapter-846f95ccff-jx7rx,1.9079418077748649
2023-05-18 08:22:31,prometheus-adapter-846f95ccff-jx7rx,1.9079418077748649
2023-05-18 08:22:36,prometheus-adapter-846f95ccff-jx7rx,1.6354184919105261
2023-05-18 08:22:41,prometheus-adapter-846f95ccff-jx7rx,1.6354184919105261
2023-05-18 08:22:46,prometheus-adapter-846f95ccff-jx7rx,1.6354184919105261
2023-05-18 08:22:51,prometheus-adapter-846f95ccff-jx7rx,2.18726339698829
2023-05-18 08:22:56,prometheus-adapter-846f95ccff-jx7rx,2.18726339698829
2023-05-18 08:23:01,prometheus-adapter-846f95ccff-jx7rx,4.84457004440857
2023-05-18 08:23:06,prometheus-adapter-846f95ccff-jx7rx,4.84457004440857
2023-05-18 08:23:11,prometheus-adapter-846f95ccff-jx7rx,4.84457004440857
2023-05-18 08:23:16,prometheus-adapter-846f95ccff-jx7rx,1.4998750104157963
2023-05-18 08:23:21,prometheus-adapter-846f95ccff-jx7rx,1.4998750104157963
2023-05-18 08:23:26,prometheus-adapter-846f95ccff-jx7rx,2.581596902083728
2023-05-18 08:23:31,prometheus-adapter-846f95ccff-jx7rx,2.581596902083728
2023-05-18 08:23:36,prometheus-adapter-846f95ccff-jx7rx,2.581596902083728
2023-05-18 08:23:41,prometheus-adapter-846f95ccff-jx7rx,2.581596902083728
2023-05-18 08:23:46,prometheus-adapter-846f95ccff-jx7rx,2.0157012518565427
2023-05-18 08:23:51,prometheus-adapter-846f95ccff-jx7rx,2.0157012518565427
2023-05-18 08:23:56,prometheus-adapter-846f95ccff-jx7rx,1.7898693395382395
2023-05-18 08:24:01,prometheus-adapter-846f95ccff-jx7rx,1.7898693395382395
2023-05-18 08:24:06,prometheus-adapter-846f95ccff-jx7rx,4.700162074554281
2023-05-18 08:24:11,prometheus-adapter-846f95ccff-jx7rx,4.700162074554281
2023-05-18 08:24:16,prometheus-adapter-846f95ccff-jx7rx,4.700162074554281
2023-05-18 08:24:21,prometheus-adapter-846f95ccff-jx7rx,1.7062606641291378
2023-05-18 08:24:26,prometheus-adapter-846f95ccff-jx7rx,1.7062606641291378
2023-05-18 08:24:31,prometheus-adapter-846f95ccff-jx7rx,1.577753673207807
2023-05-18 08:24:36,prometheus-adapter-846f95ccff-jx7rx,1.577753673207807
2023-05-18 08:24:41,prometheus-adapter-846f95ccff-jx7rx,1.577753673207807
2023-05-18 08:24:46,prometheus-adapter-846f95ccff-jx7rx,1.6882020648009741
2023-05-18 08:24:51,prometheus-adapter-846f95ccff-jx7rx,1.6882020648009741
2023-05-18 08:24:56,prometheus-adapter-846f95ccff-jx7rx,1.6882020648009741
2023-05-18 08:25:01,prometheus-adapter-846f95ccff-jx7rx,1.6882020648009741
2023-05-18 08:25:06,prometheus-adapter-846f95ccff-jx7rx,3.482357761048802
2023-05-18 08:25:11,prometheus-adapter-846f95ccff-jx7rx,3.482357761048802
2023-05-18 08:25:16,prometheus-adapter-846f95ccff-jx7rx,3.482357761048802
2023-05-18 08:25:21,prometheus-adapter-846f95ccff-jx7rx,3.482357761048802
2023-05-18 08:25:26,prometheus-adapter-846f95ccff-jx7rx,2.4169879726074797
2023-05-18 08:25:31,prometheus-adapter-846f95ccff-jx7rx,2.4169879726074797
2023-05-18 08:25:36,prometheus-adapter-846f95ccff-jx7rx,2.4169879726074797
2023-05-18 08:25:41,prometheus-adapter-846f95ccff-jx7rx,2.4169879726074797
2023-05-18 08:25:46,prometheus-adapter-846f95ccff-jx7rx,1.8339716273801359
2023-05-18 08:25:51,prometheus-adapter-846f95ccff-jx7rx,1.8339716273801359
2023-05-18 08:25:56,prometheus-adapter-846f95ccff-jx7rx,1.2417539774931827
2023-05-18 08:26:01,prometheus-adapter-846f95ccff-jx7rx,1.2417539774931827
2023-05-18 08:26:06,prometheus-adapter-846f95ccff-jx7rx,1.2417539774931827
2023-05-18 08:26:11,prometheus-adapter-846f95ccff-jx7rx,4.034582132564857
2023-05-18 08:26:16,prometheus-adapter-846f95ccff-jx7rx,4.034582132564857
2023-05-18 08:26:21,prometheus-adapter-846f95ccff-jx7rx,4.034582132564857
2023-05-18 08:26:26,prometheus-adapter-846f95ccff-jx7rx,4.034582132564857
2023-05-18 08:26:31,prometheus-adapter-846f95ccff-jx7rx,1.5051335806052846
2023-05-18 08:26:36,prometheus-adapter-846f95ccff-jx7rx,1.5051335806052846
2023-05-18 08:26:41,prometheus-adapter-846f95ccff-jx7rx,1.5051335806052846
2023-05-18 08:26:46,prometheus-adapter-846f95ccff-jx7rx,1.7056660092745226
2023-05-18 08:26:51,prometheus-adapter-846f95ccff-jx7rx,1.7056660092745226
2023-05-18 08:26:56,prometheus-adapter-846f95ccff-jx7rx,1.7056660092745226
2023-05-18 08:27:01,prometheus-adapter-846f95ccff-jx7rx,1.7056660092745226
2023-05-18 08:27:06,prometheus-adapter-846f95ccff-jx7rx,3.5040588681889937
2023-05-18 08:27:11,prometheus-adapter-846f95ccff-jx7rx,3.5040588681889937
2023-05-18 08:27:16,prometheus-adapter-846f95ccff-jx7rx,1.6952025767079406
2023-05-18 08:27:21,prometheus-adapter-846f95ccff-jx7rx,1.6952025767079406
2023-05-18 08:27:26,prometheus-adapter-846f95ccff-jx7rx,1.6952025767079406
2023-05-18 08:27:31,prometheus-adapter-846f95ccff-jx7rx,1.6952025767079406
2023-05-18 08:27:36,prometheus-adapter-846f95ccff-jx7rx,1.3986766367206307
2023-05-18 08:27:41,prometheus-adapter-846f95ccff-jx7rx,1.3986766367206307
2023-05-18 08:27:46,prometheus-adapter-846f95ccff-jx7rx,2.0484807101399967
2023-05-18 08:27:51,prometheus-adapter-846f95ccff-jx7rx,2.0484807101399967
2023-05-18 08:27:56,prometheus-adapter-846f95ccff-jx7rx,2.0484807101399967
2023-05-18 08:28:01,prometheus-adapter-846f95ccff-jx7rx,2.0484807101399967
2023-05-18 08:28:06,prometheus-adapter-846f95ccff-jx7rx,3.749147920927043
2023-05-18 08:28:11,prometheus-adapter-846f95ccff-jx7rx,3.749147920927043
2023-05-18 08:28:16,prometheus-adapter-846f95ccff-jx7rx,3.749147920927043
2023-05-18 08:28:21,prometheus-adapter-846f95ccff-jx7rx,3.749147920927043
2023-05-18 08:28:26,prometheus-adapter-846f95ccff-jx7rx,2.042379371968372
2023-05-18 08:28:31,prometheus-adapter-846f95ccff-jx7rx,2.042379371968372
2023-05-18 08:28:36,prometheus-adapter-846f95ccff-jx7rx,2.042379371968372
2023-05-18 08:28:41,prometheus-adapter-846f95ccff-jx7rx,2.216826770822309
2023-05-18 08:28:46,prometheus-adapter-846f95ccff-jx7rx,2.216826770822309
2023-05-18 08:28:51,prometheus-adapter-846f95ccff-jx7rx,2.216826770822309
2023-05-18 08:28:56,prometheus-adapter-846f95ccff-jx7rx,1.2371862849063322
2023-05-18 08:29:01,prometheus-adapter-846f95ccff-jx7rx,1.2371862849063322
2023-05-18 08:29:06,prometheus-adapter-846f95ccff-jx7rx,4.73081653893462
2023-05-18 08:29:11,prometheus-adapter-846f95ccff-jx7rx,4.73081653893462
2023-05-18 08:29:16,prometheus-adapter-846f95ccff-jx7rx,4.73081653893462
2023-05-18 08:29:21,prometheus-adapter-846f95ccff-jx7rx,2.111345705078356
2023-05-18 08:29:26,prometheus-adapter-846f95ccff-jx7rx,2.111345705078356
2023-05-18 08:29:31,prometheus-adapter-846f95ccff-jx7rx,2.111345705078356
2023-05-18 08:29:36,prometheus-adapter-846f95ccff-jx7rx,1.5249068112504212
2023-05-18 08:29:41,prometheus-adapter-846f95ccff-jx7rx,1.5249068112504212
2023-05-18 08:29:46,prometheus-adapter-846f95ccff-jx7rx,1.5249068112504212
2023-05-18 08:29:51,prometheus-adapter-846f95ccff-jx7rx,2.323522903297199
2023-05-18 08:29:56,prometheus-adapter-846f95ccff-jx7rx,2.323522903297199
2023-05-18 08:30:01,prometheus-adapter-846f95ccff-jx7rx,2.323522903297199
2023-05-18 08:30:06,prometheus-adapter-846f95ccff-jx7rx,2.323522903297199
2023-05-18 08:30:11,prometheus-adapter-846f95ccff-jx7rx,4.085310904175427
2023-05-18 08:30:16,prometheus-adapter-846f95ccff-jx7rx,4.085310904175427
2023-05-18 08:30:21,prometheus-adapter-846f95ccff-jx7rx,4.085310904175427
2023-05-18 08:30:26,prometheus-adapter-846f95ccff-jx7rx,1.7135701575166282
2023-05-18 08:30:31,prometheus-adapter-846f95ccff-jx7rx,1.7135701575166282
2023-05-18 08:30:36,prometheus-adapter-846f95ccff-jx7rx,2.8818443804034306
2023-05-18 08:30:41,prometheus-adapter-846f95ccff-jx7rx,2.8818443804034306
2023-05-18 08:30:46,prometheus-adapter-846f95ccff-jx7rx,2.8818443804034306
2023-05-18 08:30:51,prometheus-adapter-846f95ccff-jx7rx,1.8913125709242484
2023-05-18 08:30:56,prometheus-adapter-846f95ccff-jx7rx,1.8913125709242484
2023-05-18 08:31:01,prometheus-adapter-846f95ccff-jx7rx,4.908405644666448
2023-05-18 08:31:06,prometheus-adapter-846f95ccff-jx7rx,4.908405644666448
2023-05-18 08:31:11,prometheus-adapter-846f95ccff-jx7rx,3.2632342277012922
2023-05-18 08:31:16,prometheus-adapter-846f95ccff-jx7rx,3.2632342277012922
2023-05-18 08:31:21,prometheus-adapter-846f95ccff-jx7rx,3.2632342277012922
2023-05-18 08:31:26,prometheus-adapter-846f95ccff-jx7rx,2.1604493734696617
2023-05-18 08:31:31,prometheus-adapter-846f95ccff-jx7rx,2.1604493734696617
2023-05-18 08:31:36,prometheus-adapter-846f95ccff-jx7rx,1.5862000594824683
2023-05-18 08:31:41,prometheus-adapter-846f95ccff-jx7rx,1.5862000594824683
2023-05-18 08:31:46,prometheus-adapter-846f95ccff-jx7rx,1.5862000594824683
2023-05-18 08:31:51,prometheus-adapter-846f95ccff-jx7rx,1.5862000594824683
2023-05-18 08:31:56,prometheus-adapter-846f95ccff-jx7rx,2.1030494216614173
2023-05-18 08:32:01,prometheus-adapter-846f95ccff-jx7rx,2.1030494216614173
2023-05-18 08:32:06,prometheus-adapter-846f95ccff-jx7rx,2.1030494216614173
2023-05-18 08:32:11,prometheus-adapter-846f95ccff-jx7rx,4.327880204275945
2023-05-18 08:32:16,prometheus-adapter-846f95ccff-jx7rx,4.327880204275945
2023-05-18 08:32:21,prometheus-adapter-846f95ccff-jx7rx,2.7264207207974804
2023-05-18 08:32:26,prometheus-adapter-846f95ccff-jx7rx,2.7264207207974804
2023-05-18 08:32:31,prometheus-adapter-846f95ccff-jx7rx,1.764234161988764
2023-05-18 08:32:36,prometheus-adapter-846f95ccff-jx7rx,1.764234161988764
2023-05-18 08:32:41,prometheus-adapter-846f95ccff-jx7rx,1.764234161988764
2023-05-18 08:32:46,prometheus-adapter-846f95ccff-jx7rx,2.259036144578332
2023-05-18 08:32:51,prometheus-adapter-846f95ccff-jx7rx,2.259036144578332
2023-05-18 08:32:56,prometheus-adapter-846f95ccff-jx7rx,2.259036144578332
2023-05-18 08:33:01,prometheus-adapter-846f95ccff-jx7rx,2.5680881259714976
2023-05-18 08:33:06,prometheus-adapter-846f95ccff-jx7rx,2.5680881259714976
2023-05-18 08:33:11,prometheus-adapter-846f95ccff-jx7rx,4.251817309011092
2023-05-18 08:33:16,prometheus-adapter-846f95ccff-jx7rx,4.251817309011092
2023-05-18 08:33:21,prometheus-adapter-846f95ccff-jx7rx,4.251817309011092
2023-05-18 08:33:26,prometheus-adapter-846f95ccff-jx7rx,1.523018345448244
2023-05-18 08:33:31,prometheus-adapter-846f95ccff-jx7rx,1.523018345448244
2023-05-18 08:33:36,prometheus-adapter-846f95ccff-jx7rx,1.523018345448244
2023-05-18 08:33:41,prometheus-adapter-846f95ccff-jx7rx,1.8127309488949175
2023-05-18 08:33:46,prometheus-adapter-846f95ccff-jx7rx,1.8127309488949175
2023-05-18 08:33:51,prometheus-adapter-846f95ccff-jx7rx,1.8127309488949175
2023-05-18 08:33:56,prometheus-adapter-846f95ccff-jx7rx,2.404026744797538
2023-05-18 08:34:01,prometheus-adapter-846f95ccff-jx7rx,2.404026744797538
2023-05-18 08:34:06,prometheus-adapter-846f95ccff-jx7rx,2.404026744797538
2023-05-18 08:34:11,prometheus-adapter-846f95ccff-jx7rx,4.962779156327541
2023-05-18 08:34:16,prometheus-adapter-846f95ccff-jx7rx,4.962779156327541
2023-05-18 08:34:21,prometheus-adapter-846f95ccff-jx7rx,4.962779156327541
2023-05-18 08:34:26,prometheus-adapter-846f95ccff-jx7rx,1.8462206776716086
2023-05-18 08:34:31,prometheus-adapter-846f95ccff-jx7rx,1.8462206776716086
2023-05-18 08:34:36,prometheus-adapter-846f95ccff-jx7rx,1.8462206776716086
2023-05-18 08:34:41,prometheus-adapter-846f95ccff-jx7rx,2.6254375729288175
2023-05-18 08:34:46,prometheus-adapter-846f95ccff-jx7rx,2.6254375729288175
2023-05-18 08:34:51,prometheus-adapter-846f95ccff-jx7rx,2.6254375729288175
2023-05-18 08:34:56,prometheus-adapter-846f95ccff-jx7rx,1.6819847419955618
2023-05-18 08:35:01,prometheus-adapter-846f95ccff-jx7rx,1.6819847419955618
2023-05-18 08:35:06,prometheus-adapter-846f95ccff-jx7rx,1.6819847419955618
2023-05-18 08:35:11,prometheus-adapter-846f95ccff-jx7rx,1.6819847419955618
2023-05-18 08:35:16,prometheus-adapter-846f95ccff-jx7rx,3.7854143254273414
2023-05-18 08:35:21,prometheus-adapter-846f95ccff-jx7rx,3.7854143254273414
2023-05-18 08:35:26,prometheus-adapter-846f95ccff-jx7rx,1.5055706112616358
2023-05-18 08:35:31,prometheus-adapter-846f95ccff-jx7rx,1.5055706112616358
2023-05-18 08:35:36,prometheus-adapter-846f95ccff-jx7rx,1.5055706112616358
2023-05-18 08:35:41,prometheus-adapter-846f95ccff-jx7rx,1.5055706112616358
2023-05-18 08:35:46,prometheus-adapter-846f95ccff-jx7rx,2.223008134188879
2023-05-18 08:35:51,prometheus-adapter-846f95ccff-jx7rx,2.223008134188879
2023-05-18 08:35:56,prometheus-adapter-846f95ccff-jx7rx,2.223008134188879
2023-05-18 08:36:01,prometheus-adapter-846f95ccff-jx7rx,2.0898641588296316
2023-05-18 08:36:06,prometheus-adapter-846f95ccff-jx7rx,2.0898641588296316
2023-05-18 08:36:11,prometheus-adapter-846f95ccff-jx7rx,5.301524188204114
2023-05-18 08:36:16,prometheus-adapter-846f95ccff-jx7rx,5.301524188204114
2023-05-18 08:36:21,prometheus-adapter-846f95ccff-jx7rx,5.301524188204114
2023-05-18 08:36:26,prometheus-adapter-846f95ccff-jx7rx,1.9776374838366557
2023-05-18 08:36:31,prometheus-adapter-846f95ccff-jx7rx,1.9776374838366557
2023-05-18 08:36:36,prometheus-adapter-846f95ccff-jx7rx,2.3818248442652803
2023-05-18 08:36:41,prometheus-adapter-846f95ccff-jx7rx,2.3818248442652803
2023-05-18 08:36:46,prometheus-adapter-846f95ccff-jx7rx,2.2211938917168164
2023-05-18 08:36:51,prometheus-adapter-846f95ccff-jx7rx,2.2211938917168164
2023-05-18 08:36:56,prometheus-adapter-846f95ccff-jx7rx,2.3822613157412316
2023-05-18 08:37:01,prometheus-adapter-846f95ccff-jx7rx,2.3822613157412316
2023-05-18 08:37:06,prometheus-adapter-846f95ccff-jx7rx,2.3822613157412316
2023-05-18 08:37:11,prometheus-adapter-846f95ccff-jx7rx,2.3822613157412316
2023-05-18 08:37:16,prometheus-adapter-846f95ccff-jx7rx,4.131012097964018
2023-05-18 08:37:21,prometheus-adapter-846f95ccff-jx7rx,4.131012097964018
2023-05-18 08:37:26,prometheus-adapter-846f95ccff-jx7rx,1.170503316426038
2023-05-18 08:37:31,prometheus-adapter-846f95ccff-jx7rx,1.170503316426038
2023-05-18 08:37:36,prometheus-adapter-846f95ccff-jx7rx,1.170503316426038
2023-05-18 08:37:41,prometheus-adapter-846f95ccff-jx7rx,2.1433809013480887
2023-05-18 08:37:46,prometheus-adapter-846f95ccff-jx7rx,2.1433809013480887
2023-05-18 08:37:51,prometheus-adapter-846f95ccff-jx7rx,2.1433809013480887
2023-05-18 08:37:56,prometheus-adapter-846f95ccff-jx7rx,1.7049180327868723
2023-05-18 08:38:01,prometheus-adapter-846f95ccff-jx7rx,1.7049180327868723
2023-05-18 08:38:06,prometheus-adapter-846f95ccff-jx7rx,1.7049180327868723
2023-05-18 08:38:11,prometheus-adapter-846f95ccff-jx7rx,1.7049180327868723
2023-05-18 08:38:16,prometheus-adapter-846f95ccff-jx7rx,3.6942969291156804
2023-05-18 08:38:21,prometheus-adapter-846f95ccff-jx7rx,3.6942969291156804
2023-05-18 08:38:26,prometheus-adapter-846f95ccff-jx7rx,1.8023430459597094
2023-05-18 08:38:31,prometheus-adapter-846f95ccff-jx7rx,1.8023430459597094
2023-05-18 08:38:36,prometheus-adapter-846f95ccff-jx7rx,1.8023430459597094
2023-05-18 08:38:41,prometheus-adapter-846f95ccff-jx7rx,1.8023430459597094
2023-05-18 08:38:46,prometheus-adapter-846f95ccff-jx7rx,2.391591667191155
2023-05-18 08:38:51,prometheus-adapter-846f95ccff-jx7rx,2.391591667191155
2023-05-18 08:38:56,prometheus-adapter-846f95ccff-jx7rx,2.112527286810818
2023-05-18 08:39:01,prometheus-adapter-846f95ccff-jx7rx,2.112527286810818
2023-05-18 08:39:06,prometheus-adapter-846f95ccff-jx7rx,2.112527286810818
2023-05-18 08:39:11,prometheus-adapter-846f95ccff-jx7rx,2.112527286810818
2023-05-18 08:39:16,prometheus-adapter-846f95ccff-jx7rx,3.124326653738409
2023-05-18 08:39:21,prometheus-adapter-846f95ccff-jx7rx,3.124326653738409
