timestamp,pod,value
2023-05-10 16:11:59,recommendationservice-6d5554b8b-f6t7j,27.686599115170612
2023-05-10 16:12:04,recommendationservice-6d5554b8b-f6t7j,27.063804052010877
2023-05-10 16:12:09,recommendationservice-6d5554b8b-f6t7j,27.063804052010877
2023-05-10 16:12:14,recommendationservice-6d5554b8b-f6t7j,27.063804052010877
2023-05-10 16:12:19,recommendationservice-6d5554b8b-f6t7j,27.063804052010877
2023-05-10 16:12:24,recommendationservice-6d5554b8b-f6t7j,27.780889436540797
2023-05-10 16:12:29,recommendationservice-6d5554b8b-f6t7j,27.780889436540797
2023-05-10 16:12:34,recommendationservice-6d5554b8b-f6t7j,27.780889436540797
2023-05-10 16:12:39,recommendationservice-6d5554b8b-f6t7j,27.05458500441849
2023-05-10 16:12:44,recommendationservice-6d5554b8b-f6t7j,27.05458500441849
2023-05-10 16:12:49,recommendationservice-6d5554b8b-f6t7j,27.05458500441849
2023-05-10 16:12:54,recommendationservice-6d5554b8b-f6t7j,27.05458500441849
2023-05-10 16:12:59,recommendationservice-6d5554b8b-f6t7j,29.12361475453717
2023-05-10 16:13:04,recommendationservice-6d5554b8b-f6t7j,29.12361475453717
2023-05-10 16:13:09,recommendationservice-6d5554b8b-f6t7j,25.921071792631444
2023-05-10 16:13:14,recommendationservice-6d5554b8b-f6t7j,25.921071792631444
2023-05-10 16:13:19,recommendationservice-6d5554b8b-f6t7j,25.921071792631444
2023-05-10 16:13:24,recommendationservice-6d5554b8b-f6t7j,25.921071792631444
2023-05-10 16:13:29,recommendationservice-6d5554b8b-f6t7j,25.519794930219337
2023-05-10 16:13:34,recommendationservice-6d5554b8b-f6t7j,25.519794930219337
2023-05-10 16:13:39,recommendationservice-6d5554b8b-f6t7j,25.519794930219337
2023-05-10 16:13:44,recommendationservice-6d5554b8b-f6t7j,24.074494662729933
2023-05-10 16:13:49,recommendationservice-6d5554b8b-f6t7j,24.074494662729933
2023-05-10 16:13:54,recommendationservice-6d5554b8b-f6t7j,24.074494662729933
2023-05-10 16:13:59,recommendationservice-6d5554b8b-f6t7j,24.074494662729933
2023-05-10 16:14:04,recommendationservice-6d5554b8b-f6t7j,25.624820453892603
2023-05-10 16:14:09,recommendationservice-6d5554b8b-f6t7j,25.624820453892603
2023-05-10 16:14:14,recommendationservice-6d5554b8b-f6t7j,25.624820453892603
2023-05-10 16:14:19,recommendationservice-6d5554b8b-f6t7j,25.624820453892603
2023-05-10 16:14:24,recommendationservice-6d5554b8b-f6t7j,21.957409246386348
2023-05-10 16:14:29,recommendationservice-6d5554b8b-f6t7j,21.957409246386348
2023-05-10 16:14:34,recommendationservice-6d5554b8b-f6t7j,19.719109093488445
2023-05-10 16:14:39,recommendationservice-6d5554b8b-f6t7j,19.719109093488445
2023-05-10 16:14:44,recommendationservice-6d5554b8b-f6t7j,19.719109093488445
2023-05-10 16:14:49,recommendationservice-6d5554b8b-f6t7j,20.622568093385258
2023-05-10 16:14:54,recommendationservice-6d5554b8b-f6t7j,20.622568093385258
2023-05-10 16:14:59,recommendationservice-6d5554b8b-f6t7j,20.622568093385258
2023-05-10 16:15:04,recommendationservice-6d5554b8b-f6t7j,18.517146878009036
2023-05-10 16:15:09,recommendationservice-6d5554b8b-f6t7j,18.517146878009036
2023-05-10 16:15:14,recommendationservice-6d5554b8b-f6t7j,18.517146878009036
2023-05-10 16:15:19,recommendationservice-6d5554b8b-f6t7j,18.517146878009036
2023-05-10 16:15:24,recommendationservice-6d5554b8b-f6t7j,16.892596454640223
2023-05-10 16:15:29,recommendationservice-6d5554b8b-f6t7j,16.892596454640223
2023-05-10 16:15:34,recommendationservice-6d5554b8b-f6t7j,16.892596454640223
2023-05-10 16:15:39,recommendationservice-6d5554b8b-f6t7j,16.892596454640223
2023-05-10 16:15:44,recommendationservice-6d5554b8b-f6t7j,15.82942981747697
2023-05-10 16:15:49,recommendationservice-6d5554b8b-f6t7j,15.82942981747697
2023-05-10 16:15:54,recommendationservice-6d5554b8b-f6t7j,16.59316839823603
2023-05-10 16:15:59,recommendationservice-6d5554b8b-f6t7j,16.59316839823603
2023-05-10 16:16:04,recommendationservice-6d5554b8b-f6t7j,16.59316839823603
2023-05-10 16:16:09,recommendationservice-6d5554b8b-f6t7j,16.59316839823603
2023-05-10 16:16:14,recommendationservice-6d5554b8b-f6t7j,13.059386433999398
2023-05-10 16:16:19,recommendationservice-6d5554b8b-f6t7j,13.059386433999398
2023-05-10 16:16:24,recommendationservice-6d5554b8b-f6t7j,13.059386433999398
2023-05-10 16:16:29,recommendationservice-6d5554b8b-f6t7j,14.104372355430217
2023-05-10 16:16:34,recommendationservice-6d5554b8b-f6t7j,14.104372355430217
2023-05-10 16:16:39,recommendationservice-6d5554b8b-f6t7j,14.104372355430217
2023-05-10 16:16:44,recommendationservice-6d5554b8b-f6t7j,12.461505407147527
2023-05-10 16:16:49,recommendationservice-6d5554b8b-f6t7j,12.461505407147527
2023-05-10 16:16:54,recommendationservice-6d5554b8b-f6t7j,12.461505407147527
2023-05-10 16:16:59,recommendationservice-6d5554b8b-f6t7j,12.461505407147527
2023-05-10 16:17:04,recommendationservice-6d5554b8b-f6t7j,12.28060642286579
2023-05-10 16:17:09,recommendationservice-6d5554b8b-f6t7j,12.28060642286579
2023-05-10 16:17:14,recommendationservice-6d5554b8b-f6t7j,12.28060642286579
2023-05-10 16:17:19,recommendationservice-6d5554b8b-f6t7j,13.94040158588059
2023-05-10 16:17:24,recommendationservice-6d5554b8b-f6t7j,13.94040158588059
2023-05-10 16:17:29,recommendationservice-6d5554b8b-f6t7j,14.88833746898269
2023-05-10 16:17:34,recommendationservice-6d5554b8b-f6t7j,14.88833746898269
2023-05-10 16:17:39,recommendationservice-6d5554b8b-f6t7j,14.88833746898269
2023-05-10 16:17:44,recommendationservice-6d5554b8b-f6t7j,14.88833746898269
2023-05-10 16:17:49,recommendationservice-6d5554b8b-f6t7j,12.326185503998307
2023-05-10 16:17:54,recommendationservice-6d5554b8b-f6t7j,12.326185503998307
2023-05-10 16:17:59,recommendationservice-6d5554b8b-f6t7j,12.326185503998307
2023-05-10 16:18:04,recommendationservice-6d5554b8b-f6t7j,12.210394489668145
2023-05-10 16:18:09,recommendationservice-6d5554b8b-f6t7j,12.210394489668145
2023-05-10 16:18:14,recommendationservice-6d5554b8b-f6t7j,13.747645951035858
2023-05-10 16:18:19,recommendationservice-6d5554b8b-f6t7j,13.747645951035858
2023-05-10 16:18:24,recommendationservice-6d5554b8b-f6t7j,11.155656266341303
2023-05-10 16:18:29,recommendationservice-6d5554b8b-f6t7j,11.155656266341303
2023-05-10 16:18:34,recommendationservice-6d5554b8b-f6t7j,11.155656266341303
2023-05-10 16:18:39,recommendationservice-6d5554b8b-f6t7j,11.155656266341303
2023-05-10 16:18:44,recommendationservice-6d5554b8b-f6t7j,12.099029027502391
2023-05-10 16:18:49,recommendationservice-6d5554b8b-f6t7j,12.099029027502391
2023-05-10 16:18:54,recommendationservice-6d5554b8b-f6t7j,12.099029027502391
2023-05-10 16:18:59,recommendationservice-6d5554b8b-f6t7j,12.099029027502391
2023-05-10 16:19:04,recommendationservice-6d5554b8b-f6t7j,11.50808181199973
2023-05-10 16:19:09,recommendationservice-6d5554b8b-f6t7j,11.50808181199973
2023-05-10 16:19:14,recommendationservice-6d5554b8b-f6t7j,11.50808181199973
2023-05-10 16:19:19,recommendationservice-6d5554b8b-f6t7j,11.602015703738534
2023-05-10 16:19:24,recommendationservice-6d5554b8b-f6t7j,11.602015703738534
2023-05-10 16:19:29,recommendationservice-6d5554b8b-f6t7j,11.602015703738534
2023-05-10 16:19:34,recommendationservice-6d5554b8b-f6t7j,11.602015703738534
2023-05-10 16:19:39,recommendationservice-6d5554b8b-f6t7j,10.072808890348735
2023-05-10 16:19:44,recommendationservice-6d5554b8b-f6t7j,10.072808890348735
2023-05-10 16:19:49,recommendationservice-6d5554b8b-f6t7j,12.925463162429986
2023-05-10 16:19:54,recommendationservice-6d5554b8b-f6t7j,12.925463162429986
2023-05-10 16:19:59,recommendationservice-6d5554b8b-f6t7j,12.925463162429986
2023-05-10 16:20:04,recommendationservice-6d5554b8b-f6t7j,12.925463162429986
2023-05-10 16:20:09,recommendationservice-6d5554b8b-f6t7j,11.346921622189516
2023-05-10 16:20:14,recommendationservice-6d5554b8b-f6t7j,11.346921622189516
2023-05-10 16:20:19,recommendationservice-6d5554b8b-f6t7j,11.346921622189516
2023-05-10 16:20:24,recommendationservice-6d5554b8b-f6t7j,11.346921622189516
2023-05-10 16:20:29,recommendationservice-6d5554b8b-f6t7j,10.92018628553071
2023-05-10 16:20:34,recommendationservice-6d5554b8b-f6t7j,10.92018628553071
2023-05-10 16:20:39,recommendationservice-6d5554b8b-f6t7j,10.92018628553071
2023-05-10 16:20:44,recommendationservice-6d5554b8b-f6t7j,10.150910198281112
2023-05-10 16:20:49,recommendationservice-6d5554b8b-f6t7j,10.150910198281112
2023-05-10 16:20:54,recommendationservice-6d5554b8b-f6t7j,11.839323467230493
2023-05-10 16:20:59,recommendationservice-6d5554b8b-f6t7j,11.839323467230493
2023-05-10 16:21:04,recommendationservice-6d5554b8b-f6t7j,11.839323467230493
2023-05-10 16:21:09,recommendationservice-6d5554b8b-f6t7j,11.839323467230493
2023-05-10 16:21:14,recommendationservice-6d5554b8b-f6t7j,11.984849341398634
2023-05-10 16:21:19,recommendationservice-6d5554b8b-f6t7j,11.984849341398634
2023-05-10 16:21:24,recommendationservice-6d5554b8b-f6t7j,11.612692181877556
2023-05-10 16:21:29,recommendationservice-6d5554b8b-f6t7j,11.612692181877556
2023-05-10 16:21:34,recommendationservice-6d5554b8b-f6t7j,11.612692181877556
2023-05-10 16:21:39,recommendationservice-6d5554b8b-f6t7j,12.423198973735762
2023-05-10 16:21:44,recommendationservice-6d5554b8b-f6t7j,12.423198973735762
2023-05-10 16:21:49,recommendationservice-6d5554b8b-f6t7j,8.989145183175053
2023-05-10 16:21:54,recommendationservice-6d5554b8b-f6t7j,8.989145183175053
2023-05-10 16:21:59,recommendationservice-6d5554b8b-f6t7j,8.989145183175053
2023-05-10 16:22:04,recommendationservice-6d5554b8b-f6t7j,8.989145183175053
2023-05-10 16:22:09,recommendationservice-6d5554b8b-f6t7j,11.209337262379373
2023-05-10 16:22:14,recommendationservice-6d5554b8b-f6t7j,11.209337262379373
2023-05-10 16:22:19,recommendationservice-6d5554b8b-f6t7j,11.209337262379373
2023-05-10 16:22:24,recommendationservice-6d5554b8b-f6t7j,11.020466580792844
2023-05-10 16:22:29,recommendationservice-6d5554b8b-f6t7j,11.020466580792844
2023-05-10 16:22:34,recommendationservice-6d5554b8b-f6t7j,11.886033910155687
2023-05-10 16:22:39,recommendationservice-6d5554b8b-f6t7j,11.886033910155687
2023-05-10 16:22:44,recommendationservice-6d5554b8b-f6t7j,11.886033910155687
2023-05-10 16:22:49,recommendationservice-6d5554b8b-f6t7j,11.886033910155687
2023-05-10 15:57:44,recommendationservice-6d5554b8b-mbpmb,1.3495276653178294
2023-05-10 15:57:49,recommendationservice-6d5554b8b-mbpmb,1.3495276653178294
2023-05-10 15:57:54,recommendationservice-6d5554b8b-mbpmb,1.3495276653178294
2023-05-10 15:57:59,recommendationservice-6d5554b8b-mbpmb,3.4743625665446394
2023-05-10 15:58:04,recommendationservice-6d5554b8b-mbpmb,3.4743625665446394
2023-05-10 15:58:09,recommendationservice-6d5554b8b-mbpmb,3.4743625665446394
2023-05-10 15:58:14,recommendationservice-6d5554b8b-mbpmb,3.4743625665446394
2023-05-10 15:58:19,recommendationservice-6d5554b8b-mbpmb,7.309622518002103
2023-05-10 15:58:24,recommendationservice-6d5554b8b-mbpmb,7.309622518002103
2023-05-10 15:58:29,recommendationservice-6d5554b8b-mbpmb,7.309622518002103
2023-05-10 15:58:34,recommendationservice-6d5554b8b-mbpmb,7.309622518002103
2023-05-10 15:58:39,recommendationservice-6d5554b8b-mbpmb,11.547227146112801
2023-05-10 15:58:44,recommendationservice-6d5554b8b-mbpmb,11.547227146112801
2023-05-10 15:58:49,recommendationservice-6d5554b8b-mbpmb,11.547227146112801
2023-05-10 15:58:54,recommendationservice-6d5554b8b-mbpmb,15.294587046149452
2023-05-10 15:58:59,recommendationservice-6d5554b8b-mbpmb,15.294587046149452
2023-05-10 15:59:04,recommendationservice-6d5554b8b-mbpmb,15.294587046149452
2023-05-10 15:59:09,recommendationservice-6d5554b8b-mbpmb,18.1674565560823
2023-05-10 15:59:14,recommendationservice-6d5554b8b-mbpmb,18.1674565560823
2023-05-10 15:59:19,recommendationservice-6d5554b8b-mbpmb,18.1674565560823
2023-05-10 15:59:24,recommendationservice-6d5554b8b-mbpmb,19.310867095796702
2023-05-10 15:59:29,recommendationservice-6d5554b8b-mbpmb,19.310867095796702
2023-05-10 15:59:34,recommendationservice-6d5554b8b-mbpmb,19.310867095796702
2023-05-10 15:59:39,recommendationservice-6d5554b8b-mbpmb,19.240563635335246
2023-05-10 15:59:44,recommendationservice-6d5554b8b-mbpmb,19.240563635335246
2023-05-10 15:59:49,recommendationservice-6d5554b8b-mbpmb,19.240563635335246
2023-05-10 15:59:54,recommendationservice-6d5554b8b-mbpmb,21.152914580977644
2023-05-10 15:59:59,recommendationservice-6d5554b8b-mbpmb,21.152914580977644
2023-05-10 16:00:04,recommendationservice-6d5554b8b-mbpmb,21.152914580977644
2023-05-10 16:00:09,recommendationservice-6d5554b8b-mbpmb,24.19460880999384
2023-05-10 16:00:14,recommendationservice-6d5554b8b-mbpmb,24.19460880999384
2023-05-10 16:00:19,recommendationservice-6d5554b8b-mbpmb,22.749842014985845
2023-05-10 16:00:24,recommendationservice-6d5554b8b-mbpmb,22.749842014985845
2023-05-10 16:00:29,recommendationservice-6d5554b8b-mbpmb,22.244229450750915
2023-05-10 16:00:34,recommendationservice-6d5554b8b-mbpmb,22.244229450750915
2023-05-10 16:00:39,recommendationservice-6d5554b8b-mbpmb,22.244229450750915
2023-05-10 16:00:44,recommendationservice-6d5554b8b-mbpmb,20.41595115435864
2023-05-10 16:00:49,recommendationservice-6d5554b8b-mbpmb,20.41595115435864
2023-05-10 16:00:54,recommendationservice-6d5554b8b-mbpmb,20.41595115435864
2023-05-10 16:00:59,recommendationservice-6d5554b8b-mbpmb,21.769616026711127
2023-05-10 16:01:04,recommendationservice-6d5554b8b-mbpmb,21.769616026711127
2023-05-10 16:01:09,recommendationservice-6d5554b8b-mbpmb,21.769616026711127
2023-05-10 16:01:14,recommendationservice-6d5554b8b-mbpmb,21.815702761050705
2023-05-10 16:01:19,recommendationservice-6d5554b8b-mbpmb,21.815702761050705
2023-05-10 16:01:24,recommendationservice-6d5554b8b-mbpmb,21.815702761050705
2023-05-10 16:01:29,recommendationservice-6d5554b8b-mbpmb,23.65105776087349
2023-05-10 16:01:34,recommendationservice-6d5554b8b-mbpmb,23.65105776087349
2023-05-10 16:01:39,recommendationservice-6d5554b8b-mbpmb,23.65105776087349
2023-05-10 16:01:44,recommendationservice-6d5554b8b-mbpmb,24.70750672189587
2023-05-10 16:01:49,recommendationservice-6d5554b8b-mbpmb,24.70750672189587
2023-05-10 16:01:54,recommendationservice-6d5554b8b-mbpmb,24.70750672189587
2023-05-10 16:01:59,recommendationservice-6d5554b8b-mbpmb,23.443314314065823
2023-05-10 16:02:04,recommendationservice-6d5554b8b-mbpmb,23.443314314065823
2023-05-10 16:02:09,recommendationservice-6d5554b8b-mbpmb,23.443314314065823
2023-05-10 16:02:14,recommendationservice-6d5554b8b-mbpmb,23.647112323784782
2023-05-10 16:02:19,recommendationservice-6d5554b8b-mbpmb,23.647112323784782
2023-05-10 16:02:24,recommendationservice-6d5554b8b-mbpmb,23.69370782990728
2023-05-10 16:02:29,recommendationservice-6d5554b8b-mbpmb,23.69370782990728
2023-05-10 16:02:34,recommendationservice-6d5554b8b-mbpmb,23.69370782990728
2023-05-10 16:02:39,recommendationservice-6d5554b8b-mbpmb,23.69370782990728
2023-05-10 16:02:44,recommendationservice-6d5554b8b-mbpmb,23.0769230769228
2023-05-10 16:02:49,recommendationservice-6d5554b8b-mbpmb,23.0769230769228
2023-05-10 16:02:54,recommendationservice-6d5554b8b-mbpmb,23.0769230769228
2023-05-10 16:02:59,recommendationservice-6d5554b8b-mbpmb,23.0769230769228
2023-05-10 16:03:04,recommendationservice-6d5554b8b-mbpmb,22.831526271892628
2023-05-10 16:03:09,recommendationservice-6d5554b8b-mbpmb,22.831526271892628
2023-05-10 16:03:14,recommendationservice-6d5554b8b-mbpmb,22.831526271892628
2023-05-10 16:03:19,recommendationservice-6d5554b8b-mbpmb,22.98850574712672
2023-05-10 16:03:24,recommendationservice-6d5554b8b-mbpmb,22.98850574712672
2023-05-10 16:03:29,recommendationservice-6d5554b8b-mbpmb,22.98850574712672
2023-05-10 16:03:34,recommendationservice-6d5554b8b-mbpmb,25.16902068411534
2023-05-10 16:03:39,recommendationservice-6d5554b8b-mbpmb,25.16902068411534
2023-05-10 16:03:44,recommendationservice-6d5554b8b-mbpmb,25.16902068411534
2023-05-10 16:03:49,recommendationservice-6d5554b8b-mbpmb,20.475127969550584
2023-05-10 16:03:54,recommendationservice-6d5554b8b-mbpmb,20.475127969550584
2023-05-10 16:03:59,recommendationservice-6d5554b8b-mbpmb,22.673964034401255
2023-05-10 16:04:04,recommendationservice-6d5554b8b-mbpmb,22.673964034401255
2023-05-10 16:04:09,recommendationservice-6d5554b8b-mbpmb,26.751213712474442
2023-05-10 16:04:14,recommendationservice-6d5554b8b-mbpmb,26.751213712474442
2023-05-10 16:04:19,recommendationservice-6d5554b8b-mbpmb,26.751213712474442
2023-05-10 16:04:24,recommendationservice-6d5554b8b-mbpmb,26.751213712474442
2023-05-10 16:04:29,recommendationservice-6d5554b8b-mbpmb,25.688073394495685
2023-05-10 16:04:34,recommendationservice-6d5554b8b-mbpmb,25.688073394495685
2023-05-10 16:04:39,recommendationservice-6d5554b8b-mbpmb,25.688073394495685
2023-05-10 16:04:44,recommendationservice-6d5554b8b-mbpmb,24.26462172370384
2023-05-10 16:04:49,recommendationservice-6d5554b8b-mbpmb,24.26462172370384
2023-05-10 16:04:54,recommendationservice-6d5554b8b-mbpmb,24.26462172370384
2023-05-10 16:04:59,recommendationservice-6d5554b8b-mbpmb,24.26462172370384
2023-05-10 16:05:04,recommendationservice-6d5554b8b-mbpmb,24.771573604060315
2023-05-10 16:05:09,recommendationservice-6d5554b8b-mbpmb,24.771573604060315
2023-05-10 16:05:14,recommendationservice-6d5554b8b-mbpmb,25.739065560011102
2023-05-10 16:05:19,recommendationservice-6d5554b8b-mbpmb,25.739065560011102
2023-05-10 16:05:24,recommendationservice-6d5554b8b-mbpmb,25.739065560011102
2023-05-10 16:05:29,recommendationservice-6d5554b8b-mbpmb,25.03027856277866
2023-05-10 16:05:34,recommendationservice-6d5554b8b-mbpmb,25.03027856277866
2023-05-10 16:05:39,recommendationservice-6d5554b8b-mbpmb,26.370939573873404
2023-05-10 16:05:44,recommendationservice-6d5554b8b-mbpmb,26.370939573873404
2023-05-10 16:05:49,recommendationservice-6d5554b8b-mbpmb,26.370939573873404
2023-05-10 16:05:54,recommendationservice-6d5554b8b-mbpmb,26.370939573873404
2023-05-10 16:05:59,recommendationservice-6d5554b8b-mbpmb,26.482697229331205
2023-05-10 16:06:04,recommendationservice-6d5554b8b-mbpmb,26.482697229331205
2023-05-10 16:06:09,recommendationservice-6d5554b8b-mbpmb,26.482697229331205
2023-05-10 16:06:14,recommendationservice-6d5554b8b-mbpmb,26.336259584398313
2023-05-10 16:06:19,recommendationservice-6d5554b8b-mbpmb,26.336259584398313
2023-05-10 16:06:24,recommendationservice-6d5554b8b-mbpmb,26.336259584398313
2023-05-10 16:06:29,recommendationservice-6d5554b8b-mbpmb,26.336259584398313
2023-05-10 16:06:34,recommendationservice-6d5554b8b-mbpmb,32.25476141716135
2023-05-10 16:06:39,recommendationservice-6d5554b8b-mbpmb,32.25476141716135
2023-05-10 16:06:44,recommendationservice-6d5554b8b-mbpmb,32.25476141716135
2023-05-10 16:06:49,recommendationservice-6d5554b8b-mbpmb,32.25476141716135
2023-05-10 16:06:54,recommendationservice-6d5554b8b-mbpmb,32.72442003810332
2023-05-10 16:06:59,recommendationservice-6d5554b8b-mbpmb,32.72442003810332
2023-05-10 16:07:04,recommendationservice-6d5554b8b-mbpmb,32.72442003810332
2023-05-10 16:07:09,recommendationservice-6d5554b8b-mbpmb,32.72442003810332
2023-05-10 16:07:14,recommendationservice-6d5554b8b-mbpmb,31.906811851101313
2023-05-10 16:07:19,recommendationservice-6d5554b8b-mbpmb,31.906811851101313
2023-05-10 16:07:24,recommendationservice-6d5554b8b-mbpmb,37.05013080675959
2023-05-10 16:07:29,recommendationservice-6d5554b8b-mbpmb,37.05013080675959
2023-05-10 16:07:34,recommendationservice-6d5554b8b-mbpmb,37.05013080675959
2023-05-10 16:07:39,recommendationservice-6d5554b8b-mbpmb,37.05013080675959
2023-05-10 16:07:44,recommendationservice-6d5554b8b-mbpmb,27.4751302700148
2023-05-10 16:07:49,recommendationservice-6d5554b8b-mbpmb,27.4751302700148
2023-05-10 16:07:54,recommendationservice-6d5554b8b-mbpmb,27.4751302700148
2023-05-10 16:07:59,recommendationservice-6d5554b8b-mbpmb,22.164888002814433
2023-05-10 16:08:04,recommendationservice-6d5554b8b-mbpmb,22.164888002814433
2023-05-10 16:08:09,recommendationservice-6d5554b8b-mbpmb,22.164888002814433
2023-05-10 16:08:14,recommendationservice-6d5554b8b-mbpmb,25.952281289242553
2023-05-10 16:08:19,recommendationservice-6d5554b8b-mbpmb,25.952281289242553
2023-05-10 16:08:24,recommendationservice-6d5554b8b-mbpmb,25.952281289242553
2023-05-10 16:08:29,recommendationservice-6d5554b8b-mbpmb,20.935290918977213
2023-05-10 16:08:34,recommendationservice-6d5554b8b-mbpmb,20.935290918977213
2023-05-10 16:08:39,recommendationservice-6d5554b8b-mbpmb,26.934784613966173
2023-05-10 16:08:44,recommendationservice-6d5554b8b-mbpmb,26.934784613966173
2023-05-10 16:08:49,recommendationservice-6d5554b8b-mbpmb,26.934784613966173
2023-05-10 16:08:54,recommendationservice-6d5554b8b-mbpmb,26.934784613966173
