timestamp,destination_app,source_app,value
2023-05-18 09:12:16,shippingservice,checkoutservice,1.3322580645161497
2023-05-18 09:12:21,shippingservice,checkoutservice,1.346610169491553
2023-05-18 09:12:26,shippingservice,checkoutservice,1.3703125000000116
2023-05-18 09:12:31,shippingservice,checkoutservice,1.30806451612906
2023-05-18 09:12:36,shippingservice,checkoutservice,1.271153846153862
2023-05-18 09:12:41,shippingservice,checkoutservice,1.2711538461538354
2023-05-18 09:12:46,shippingservice,checkoutservice,1.3108695652173954
2023-05-18 09:12:51,shippingservice,checkoutservice,1.265909090909097
2023-05-18 09:12:56,shippingservice,checkoutservice,1.2736842105263062
2023-05-18 09:13:01,shippingservice,checkoutservice,1.2473684210526101
2023-05-18 09:13:06,shippingservice,checkoutservice,1.242307692307676
2023-05-18 09:13:11,shippingservice,checkoutservice,1.1571428571428442
2023-05-18 09:13:16,shippingservice,checkoutservice,1.1928571428571428
2023-05-18 09:13:21,shippingservice,checkoutservice,1.4536764705882141
2023-05-18 09:13:26,shippingservice,checkoutservice,1.4683823529411952
2023-05-18 09:13:31,shippingservice,checkoutservice,1.4830882352941497
2023-05-18 09:13:36,shippingservice,checkoutservice,1.5564285714285948
2023-05-18 09:13:41,shippingservice,checkoutservice,1.472023809523816
2023-05-18 09:13:46,shippingservice,checkoutservice,1.2611111111111213
2023-05-18 09:13:51,shippingservice,checkoutservice,1.2846938775510353
2023-05-18 09:13:56,shippingservice,checkoutservice,1.2948979591836696
2023-05-18 09:14:01,shippingservice,checkoutservice,1.2299999999999818
2023-05-18 09:14:06,shippingservice,checkoutservice,1.437765957446824
2023-05-18 09:14:11,shippingservice,checkoutservice,1.3728448275862146
2023-05-18 09:14:16,shippingservice,checkoutservice,1.377941176470572
2023-05-18 09:14:21,shippingservice,checkoutservice,1.3875000000000122
2023-05-18 09:14:26,shippingservice,checkoutservice,1.368145161290327
2023-05-18 09:14:31,shippingservice,checkoutservice,1.2365671641791034
2023-05-18 09:14:36,shippingservice,checkoutservice,1.5370833333333394
2023-05-18 09:14:41,shippingservice,checkoutservice,1.5003787878788097
2023-05-18 09:14:46,shippingservice,checkoutservice,1.6723076923076823
2023-05-18 09:14:51,shippingservice,checkoutservice,1.742105263157898
2023-05-18 09:14:56,shippingservice,checkoutservice,1.712931034482741
2023-05-18 09:15:01,shippingservice,checkoutservice,1.4537499999999985
2023-05-18 09:15:06,shippingservice,checkoutservice,1.4454166666666504
2023-05-18 09:15:11,shippingservice,checkoutservice,1.2166666666666681
2023-05-18 09:15:16,shippingservice,checkoutservice,1.2112903225806437
2023-05-18 09:15:21,shippingservice,checkoutservice,1.2429824561403733
2023-05-18 09:15:26,shippingservice,checkoutservice,1.2386792452830204
2023-05-18 09:15:31,shippingservice,checkoutservice,1.330000000000009
2023-05-18 09:15:36,shippingservice,checkoutservice,1.3476190476190666
2023-05-18 09:15:41,shippingservice,checkoutservice,1.378947368421079
2023-05-18 08:50:36,shippingservice,frontend,
2023-05-18 08:50:41,shippingservice,frontend,
2023-05-18 08:50:46,shippingservice,frontend,6.0499999999992715
2023-05-18 08:50:51,shippingservice,frontend,1.8499999999999999
2023-05-18 08:50:56,shippingservice,frontend,1.5954545454544793
2023-05-18 08:51:01,shippingservice,frontend,1.5338709677419124
2023-05-18 08:51:06,shippingservice,frontend,1.454255319148944
2023-05-18 08:51:11,shippingservice,frontend,1.3423076923077202
2023-05-18 08:51:16,shippingservice,frontend,1.3131578947368563
2023-05-18 08:51:21,shippingservice,frontend,1.2642857142857444
2023-05-18 08:51:26,shippingservice,frontend,1.2948979591836696
2023-05-18 08:51:31,shippingservice,frontend,1.2954545454545454
2023-05-18 08:51:36,shippingservice,frontend,1.3127118644067612
2023-05-18 08:51:41,shippingservice,frontend,1.3346715328467045
2023-05-18 08:51:46,shippingservice,frontend,1.322108843537405
2023-05-18 08:51:51,shippingservice,frontend,1.3518867924528348
2023-05-18 08:51:56,shippingservice,frontend,1.7952095808383188
2023-05-18 08:52:01,shippingservice,frontend,1.7379213483146188
2023-05-18 08:52:06,shippingservice,frontend,1.81955445544555
2023-05-18 08:52:11,shippingservice,frontend,1.8909952606635156
2023-05-18 08:52:16,shippingservice,frontend,1.8780434782608804
2023-05-18 08:52:21,shippingservice,frontend,1.6073122529644328
2023-05-18 08:52:26,shippingservice,frontend,1.670437956204382
2023-05-18 08:52:31,shippingservice,frontend,1.660909090909091
2023-05-18 08:52:36,shippingservice,frontend,1.65824742268041
2023-05-18 08:52:41,shippingservice,frontend,1.650706713780911
2023-05-18 08:52:46,shippingservice,frontend,1.6018437222404853
2023-05-18 08:52:51,shippingservice,frontend,1.5908326718399102
2023-05-18 08:52:56,shippingservice,frontend,1.470685312322416
2023-05-18 08:53:01,shippingservice,frontend,1.400834935266453
2023-05-18 08:53:06,shippingservice,frontend,1.3447032723557695
2023-05-18 08:53:11,shippingservice,frontend,1.3269898533536015
2023-05-18 08:53:16,shippingservice,frontend,1.2511624287420031
2023-05-18 08:53:21,shippingservice,frontend,1.263643948750338
2023-05-18 08:53:26,shippingservice,frontend,1.2496830946415973
2023-05-18 08:53:31,shippingservice,frontend,1.2526225966540223
2023-05-18 08:53:36,shippingservice,frontend,1.2558355464198883
2023-05-18 08:53:41,shippingservice,frontend,1.2321305841924473
2023-05-18 08:53:46,shippingservice,frontend,1.2217171717171709
2023-05-18 08:53:51,shippingservice,frontend,1.2077181208053704
2023-05-18 08:53:56,shippingservice,frontend,1.2116161616161605
2023-05-18 08:54:01,shippingservice,frontend,1.2043408360128616
2023-05-18 08:54:06,shippingservice,frontend,1.2083850931676972
2023-05-18 08:54:11,shippingservice,frontend,1.194736842105268
2023-05-18 08:54:16,shippingservice,frontend,1.186212624584716
2023-05-18 08:54:21,shippingservice,frontend,1.1750000000000054
2023-05-18 08:54:26,shippingservice,frontend,1.1919124234997411
2023-05-18 08:54:31,shippingservice,frontend,1.2178528093676804
2023-05-18 08:54:36,shippingservice,frontend,1.23945671540484
2023-05-18 08:54:41,shippingservice,frontend,1.2478021978021911
2023-05-18 08:54:46,shippingservice,frontend,1.2298561151079004
2023-05-18 08:54:51,shippingservice,frontend,1.2105351170568508
2023-05-18 08:54:56,shippingservice,frontend,1.2020270270270326
2023-05-18 08:55:01,shippingservice,frontend,1.2003496503496593
2023-05-18 08:55:06,shippingservice,frontend,1.2247572815534067
2023-05-18 08:55:11,shippingservice,frontend,1.261656441717797
2023-05-18 08:55:16,shippingservice,frontend,1.2462025316455798
2023-05-18 08:55:21,shippingservice,frontend,1.2531746031746032
2023-05-18 08:55:26,shippingservice,frontend,1.2681818181818136
2023-05-18 08:55:31,shippingservice,frontend,1.2647435897435793
2023-05-18 08:55:36,shippingservice,frontend,1.2330508474576292
2023-05-18 08:55:41,shippingservice,frontend,1.2627659574468026
2023-05-18 08:55:46,shippingservice,frontend,1.9693950177935835
2023-05-18 08:55:51,shippingservice,frontend,1.9512499999999973
2023-05-18 08:55:56,shippingservice,frontend,1.90687919463087
2023-05-18 08:56:01,shippingservice,frontend,1.9144999999999952
2023-05-18 08:56:06,shippingservice,frontend,1.900327868852464
2023-05-18 08:56:11,shippingservice,frontend,1.218253968253978
2023-05-18 08:56:16,shippingservice,frontend,1.2119047619047714
2023-05-18 08:56:21,shippingservice,frontend,1.2302721088435453
2023-05-18 08:56:26,shippingservice,frontend,1.223333333333328
2023-05-18 08:56:31,shippingservice,frontend,1.2161016949152443
2023-05-18 08:56:36,shippingservice,frontend,1.6205673758865218
2023-05-18 08:56:41,shippingservice,frontend,1.6365942028985567
2023-05-18 08:56:46,shippingservice,frontend,1.6468749999999928
2023-05-18 08:56:51,shippingservice,frontend,1.6821554770318132
2023-05-18 08:56:56,shippingservice,frontend,1.6476744186046466
2023-05-18 08:57:01,shippingservice,frontend,1.2807692307692384
2023-05-18 08:57:06,shippingservice,frontend,1.2637931034482555
2023-05-18 08:57:11,shippingservice,frontend,1.2049295774647988
2023-05-18 08:57:16,shippingservice,frontend,1.2183848797250905
2023-05-18 08:57:21,shippingservice,frontend,1.2302120141342798
2023-05-18 08:57:26,shippingservice,frontend,1.221821305841914
2023-05-18 08:57:31,shippingservice,frontend,1.2330065359477271
2023-05-18 08:57:36,shippingservice,frontend,1.24281045751634
2023-05-18 08:57:41,shippingservice,frontend,1.2051155115511485
2023-05-18 08:57:46,shippingservice,frontend,1.4287581699346505
2023-05-18 08:57:51,shippingservice,frontend,1.4278125000000088
2023-05-18 08:57:56,shippingservice,frontend,1.4984025559105327
2023-05-18 08:58:01,shippingservice,frontend,1.496904024767806
2023-05-18 08:58:06,shippingservice,frontend,1.5133150986639214
2023-05-18 08:58:11,shippingservice,frontend,1.3153089887640463
2023-05-18 08:58:16,shippingservice,frontend,1.314644970414194
2023-05-18 08:58:21,shippingservice,frontend,1.2805389221556964
2023-05-18 08:58:26,shippingservice,frontend,1.2792263610315102
2023-05-18 08:58:31,shippingservice,frontend,1.2529046208506762
2023-05-18 08:58:36,shippingservice,frontend,1.238622754491008
2023-05-18 08:58:41,shippingservice,frontend,1.3098870056497172
2023-05-18 08:58:46,shippingservice,frontend,1.3494791666666615
2023-05-18 08:58:51,shippingservice,frontend,1.36720430107527
2023-05-18 08:58:56,shippingservice,frontend,1.4380263157894733
2023-05-18 08:59:01,shippingservice,frontend,1.4887012987013013
2023-05-18 08:59:06,shippingservice,frontend,1.4290450928382001
2023-05-18 08:59:11,shippingservice,frontend,1.4131147540983613
2023-05-18 08:59:16,shippingservice,frontend,1.4206989247311876
2023-05-18 08:59:21,shippingservice,frontend,1.3782841823056398
2023-05-18 08:59:26,shippingservice,frontend,1.3424281984334276
2023-05-18 08:59:31,shippingservice,frontend,1.3982587064676706
2023-05-18 08:59:36,shippingservice,frontend,2.3712458483234258
2023-05-18 08:59:41,shippingservice,frontend,2.3699300699300707
2023-05-18 08:59:46,shippingservice,frontend,2.3862470862470873
2023-05-18 08:59:51,shippingservice,frontend,2.4483568075117352
2023-05-18 08:59:56,shippingservice,frontend,2.5006807851356028
2023-05-18 09:00:01,shippingservice,frontend,1.5542800959230008
2023-05-18 09:00:06,shippingservice,frontend,1.5564444444444487
2023-05-18 09:00:11,shippingservice,frontend,1.583405639913232
2023-05-18 09:00:16,shippingservice,frontend,1.8145744680851061
2023-05-18 09:00:21,shippingservice,frontend,1.741772897536825
2023-05-18 09:00:26,shippingservice,frontend,1.8094420600858374
2023-05-18 09:00:31,shippingservice,frontend,1.9305439330543843
2023-05-18 09:00:36,shippingservice,frontend,2.015936254980078
2023-05-18 09:00:41,shippingservice,frontend,1.8417485265226001
2023-05-18 09:00:46,shippingservice,frontend,1.9407029194852716
2023-05-18 09:00:51,shippingservice,frontend,1.8587282453613396
2023-05-18 09:00:56,shippingservice,frontend,1.7612257246841392
2023-05-18 09:01:01,shippingservice,frontend,1.733334833688588
2023-05-18 09:01:06,shippingservice,frontend,1.6953354420450195
2023-05-18 09:01:11,shippingservice,frontend,1.6947358434766822
2023-05-18 09:01:16,shippingservice,frontend,1.8695491280306211
2023-05-18 09:01:21,shippingservice,frontend,1.900662805846446
2023-05-18 09:01:26,shippingservice,frontend,1.81557944552732
2023-05-18 09:01:31,shippingservice,frontend,1.8065635593555853
2023-05-18 09:01:36,shippingservice,frontend,1.8465093746202574
2023-05-18 09:01:41,shippingservice,frontend,1.6734133790737533
2023-05-18 09:01:46,shippingservice,frontend,1.6653846153846166
2023-05-18 09:01:51,shippingservice,frontend,1.743650793650791
2023-05-18 09:01:56,shippingservice,frontend,1.790118374787682
2023-05-18 09:02:01,shippingservice,frontend,1.7973997028231756
2023-05-18 09:02:06,shippingservice,frontend,1.8815896005793564
2023-05-18 09:02:11,shippingservice,frontend,1.9108416547788836
2023-05-18 09:02:16,shippingservice,frontend,1.920123626373624
2023-05-18 09:02:21,shippingservice,frontend,1.9631830840157012
2023-05-18 09:02:26,shippingservice,frontend,2.0368275862068996
2023-05-18 09:02:31,shippingservice,frontend,2.0102750335829795
2023-05-18 09:02:36,shippingservice,frontend,2.249592391304347
2023-05-18 09:02:41,shippingservice,frontend,2.3249656121045392
2023-05-18 09:02:46,shippingservice,frontend,2.3547320389155733
2023-05-18 09:02:51,shippingservice,frontend,2.381074168797959
2023-05-18 09:02:56,shippingservice,frontend,2.4146683673469447
2023-05-18 09:03:01,shippingservice,frontend,2.2452440550688397
2023-05-18 09:03:06,shippingservice,frontend,2.2334170854271416
2023-05-18 09:03:11,shippingservice,frontend,2.2178988830941337
2023-05-18 09:03:16,shippingservice,frontend,2.259443725743848
2023-05-18 09:03:21,shippingservice,frontend,2.2600615808537845
2023-05-18 09:03:26,shippingservice,frontend,2.368750000000002
2023-05-18 09:03:31,shippingservice,frontend,2.3681585677749326
2023-05-18 09:03:36,shippingservice,frontend,2.4118431174786537
2023-05-18 09:03:41,shippingservice,frontend,2.322600253282388
2023-05-18 09:03:46,shippingservice,frontend,2.3052724441262287
2023-05-18 09:03:51,shippingservice,frontend,2.243224592220819
2023-05-18 09:03:56,shippingservice,frontend,2.281155778894467
2023-05-18 09:04:01,shippingservice,frontend,2.288275361282118
2023-05-18 09:04:06,shippingservice,frontend,2.313198483733106
2023-05-18 09:04:11,shippingservice,frontend,2.4374849578820608
2023-05-18 09:04:16,shippingservice,frontend,2.4229824561403484
2023-05-18 09:04:21,shippingservice,frontend,2.4054102259215258
2023-05-18 09:04:26,shippingservice,frontend,2.680881250903525
2023-05-18 09:04:31,shippingservice,frontend,2.692103589948014
2023-05-18 09:04:36,shippingservice,frontend,2.6914763900230305
2023-05-18 09:04:41,shippingservice,frontend,2.70671736375159
2023-05-18 09:04:46,shippingservice,frontend,2.9070511826033925
2023-05-18 09:04:51,shippingservice,frontend,2.581284310581609
2023-05-18 09:04:56,shippingservice,frontend,2.6667740986544146
2023-05-18 09:05:01,shippingservice,frontend,2.5595091175589935
2023-05-18 09:05:06,shippingservice,frontend,2.4911374106228075
2023-05-18 09:05:11,shippingservice,frontend,2.3153604033061326
2023-05-18 09:05:16,shippingservice,frontend,2.3806152891868977
2023-05-18 09:05:21,shippingservice,frontend,2.2550995024875626
2023-05-18 09:05:26,shippingservice,frontend,2.3486476538631473
2023-05-18 09:05:31,shippingservice,frontend,2.379649543412389
2023-05-18 09:05:36,shippingservice,frontend,2.3671736375158385
2023-05-18 09:05:41,shippingservice,frontend,2.3108330393197014
2023-05-18 09:05:46,shippingservice,frontend,2.6666890080429013
2023-05-18 09:05:51,shippingservice,frontend,2.661326840967369
2023-05-18 09:05:56,shippingservice,frontend,2.6953241447939287
2023-05-18 09:06:01,shippingservice,frontend,2.783125864453661
2023-05-18 09:06:06,shippingservice,frontend,2.792486338797807
2023-05-18 09:06:11,shippingservice,frontend,2.450424929178456
2023-05-18 09:06:16,shippingservice,frontend,2.384653571530914
2023-05-18 09:06:21,shippingservice,frontend,2.340778097982698
2023-05-18 09:06:26,shippingservice,frontend,2.8169784172661965
2023-05-18 09:06:31,shippingservice,frontend,2.765837104072407
2023-05-18 09:06:36,shippingservice,frontend,2.8304471488111616
2023-05-18 09:06:41,shippingservice,frontend,2.812121185295045
2023-05-18 09:06:46,shippingservice,frontend,2.8044649623929536
2023-05-18 09:06:51,shippingservice,frontend,2.0720853858784842
2023-05-18 09:06:56,shippingservice,frontend,2.0212295081967135
2023-05-18 09:07:01,shippingservice,frontend,1.8859871599186775
2023-05-18 09:07:06,shippingservice,frontend,1.8584791899747881
2023-05-18 09:07:11,shippingservice,frontend,1.7493368087239065
2023-05-18 09:07:16,shippingservice,frontend,1.6825503355704732
2023-05-18 09:07:21,shippingservice,frontend,1.6708112874779644
2023-05-18 09:07:26,shippingservice,frontend,1.6379218472469075
2023-05-18 09:07:31,shippingservice,frontend,1.6025400955993845
2023-05-18 09:07:36,shippingservice,frontend,1.9169340463458064
