timestamp,destination_app,source_app,value
2023-05-19 07:58:38,recommendationservice,frontend,7.111972633979472
2023-05-19 07:58:43,recommendationservice,frontend,7.027362511776731
2023-05-19 07:58:48,recommendationservice,frontend,6.394815668202762
2023-05-19 07:58:53,recommendationservice,frontend,6.095427433246175
2023-05-19 07:58:58,recommendationservice,frontend,6.15450399087796
2023-05-19 07:59:03,recommendationservice,frontend,5.646887191924969
2023-05-19 07:59:08,recommendationservice,frontend,5.645295536791312
2023-05-19 07:59:13,recommendationservice,frontend,5.7650299401197636
2023-05-19 07:59:18,recommendationservice,frontend,5.997373562338734
2023-05-19 07:59:23,recommendationservice,frontend,5.7797328687572325
2023-05-19 07:59:28,recommendationservice,frontend,6.511718665188991
2023-05-19 07:59:33,recommendationservice,frontend,6.562598425196908
2023-05-19 07:59:38,recommendationservice,frontend,6.791183162684883
2023-05-19 07:59:43,recommendationservice,frontend,6.8066513761467995
2023-05-19 07:59:48,recommendationservice,frontend,6.869185529458623
2023-05-19 07:59:53,recommendationservice,frontend,6.5102608127012545
2023-05-19 07:59:58,recommendationservice,frontend,6.365971603644991
2023-05-19 08:00:03,recommendationservice,frontend,6.226190214278951
2023-05-19 08:00:08,recommendationservice,frontend,6.052551640340254
2023-05-19 08:00:13,recommendationservice,frontend,6.120609318996464
2023-05-19 08:00:18,recommendationservice,frontend,5.913440197287286
2023-05-19 08:00:23,recommendationservice,frontend,5.90465116279074
2023-05-19 08:00:28,recommendationservice,frontend,6.213354037267064
2023-05-19 08:00:33,recommendationservice,frontend,6.075121951219484
2023-05-19 08:00:38,recommendationservice,frontend,5.906204379561966
2023-05-19 08:00:43,recommendationservice,frontend,5.981206036559194
2023-05-19 08:00:48,recommendationservice,frontend,5.864810426540293
2023-05-19 08:00:53,recommendationservice,frontend,5.477712952158686
2023-05-19 08:00:58,recommendationservice,frontend,5.711395348837162
2023-05-19 08:01:03,recommendationservice,frontend,5.879157303370815
2023-05-19 08:01:08,recommendationservice,frontend,5.72541642092207
2023-05-19 08:01:13,recommendationservice,frontend,5.824464487034953
2023-05-19 08:01:18,recommendationservice,frontend,5.83819787705176
2023-05-19 08:01:23,recommendationservice,frontend,5.560381861575187
2023-05-19 08:01:28,recommendationservice,frontend,5.748802017654444
2023-05-19 08:01:33,recommendationservice,frontend,5.756883604505668
2023-05-19 08:01:38,recommendationservice,frontend,5.879526123936805
2023-05-19 08:01:43,recommendationservice,frontend,5.765593858546339
2023-05-19 08:01:48,recommendationservice,frontend,6.116067285382884
2023-05-19 08:01:53,recommendationservice,frontend,5.89511111111115
2023-05-19 08:01:58,recommendationservice,frontend,6.2498342541436696
2023-05-19 08:02:03,recommendationservice,frontend,6.2991208571060895
2023-05-19 08:02:08,recommendationservice,frontend,6.274766899766933
2023-05-19 08:02:13,recommendationservice,frontend,6.033101851851859
2023-05-19 08:02:18,recommendationservice,frontend,5.969395017793574
2023-05-19 08:02:23,recommendationservice,frontend,5.459018404907947
2023-05-19 08:02:28,recommendationservice,frontend,5.5615833487824275
2023-05-19 08:02:33,recommendationservice,frontend,5.79399999999996
2023-05-19 08:02:38,recommendationservice,frontend,6.000362756952827
2023-05-19 08:02:43,recommendationservice,frontend,6.111901913875585
2023-05-19 08:02:48,recommendationservice,frontend,6.148111916420509
2023-05-19 08:02:53,recommendationservice,frontend,5.854703860828258
2023-05-19 08:02:58,recommendationservice,frontend,5.727681506474097
2023-05-19 08:03:03,recommendationservice,frontend,5.5694041601060675
2023-05-19 08:03:08,recommendationservice,frontend,5.3386591478697465
2023-05-19 08:03:13,recommendationservice,frontend,5.439934301442435
2023-05-19 08:03:18,recommendationservice,frontend,5.364186633039151
2023-05-19 08:03:23,recommendationservice,frontend,5.346378653113096
2023-05-19 07:38:38,shippingservice,checkoutservice,1.05
2023-05-19 07:38:43,shippingservice,checkoutservice,1.0499999999999998
2023-05-19 07:38:48,shippingservice,checkoutservice,1.0235742688881055
2023-05-19 07:38:53,shippingservice,checkoutservice,1.0499999999999998
2023-05-19 07:38:58,shippingservice,checkoutservice,1.1409803197383002
2023-05-19 07:39:03,shippingservice,checkoutservice,1.0794117647058825
2023-05-19 07:39:08,shippingservice,checkoutservice,1.075
2023-05-19 07:39:13,shippingservice,checkoutservice,1.0738095238095242
2023-05-19 07:39:18,shippingservice,checkoutservice,1.1499999999999997
2023-05-19 07:39:23,shippingservice,checkoutservice,1.126923076923077
2023-05-19 07:39:28,shippingservice,checkoutservice,1.171212121212121
2023-05-19 07:39:33,shippingservice,checkoutservice,1.1642857142857144
2023-05-19 07:39:38,shippingservice,checkoutservice,1.2085365853658538
2023-05-19 07:39:43,shippingservice,checkoutservice,1.1690476190476191
2023-05-19 07:39:48,shippingservice,checkoutservice,1.171951219512195
2023-05-19 07:39:53,shippingservice,checkoutservice,1.1571428571428573
2023-05-19 07:39:58,shippingservice,checkoutservice,1.2090909090909092
2023-05-19 07:40:03,shippingservice,checkoutservice,1.195833333333333
2023-05-19 07:40:08,shippingservice,checkoutservice,1.1989361702127659
2023-05-19 07:40:13,shippingservice,checkoutservice,1.2400000000000004
2023-05-19 07:40:18,shippingservice,checkoutservice,1.2423076923076926
2023-05-19 07:40:23,shippingservice,checkoutservice,1.2107142857142859
2023-05-19 07:40:28,shippingservice,checkoutservice,1.1703703703703707
2023-05-19 07:40:33,shippingservice,checkoutservice,1.1660714285714286
2023-05-19 07:40:38,shippingservice,checkoutservice,1.1382352941176468
2023-05-19 07:40:43,shippingservice,checkoutservice,1.1138297872340426
2023-05-19 07:40:48,shippingservice,checkoutservice,1.1369565217391293
2023-05-19 07:40:53,shippingservice,checkoutservice,1.1365384615384608
2023-05-19 07:40:58,shippingservice,checkoutservice,1.133333333333333
2023-05-19 07:41:03,shippingservice,checkoutservice,1.146153846153846
2023-05-19 07:41:08,shippingservice,checkoutservice,1.184615384615384
2023-05-19 07:41:13,shippingservice,checkoutservice,1.1888888888888887
2023-05-19 07:41:18,shippingservice,checkoutservice,1.1970588235294117
2023-05-19 07:41:23,shippingservice,checkoutservice,1.2009433962264149
2023-05-19 07:41:28,shippingservice,checkoutservice,1.1928571428571428
2023-05-19 07:41:33,shippingservice,checkoutservice,1.2074074074074084
2023-05-19 07:41:38,shippingservice,checkoutservice,1.163207547169812
2023-05-19 07:41:43,shippingservice,checkoutservice,1.1695652173913036
2023-05-19 07:41:48,shippingservice,checkoutservice,1.1749999999999998
2023-05-19 07:41:53,shippingservice,checkoutservice,1.1825301204819276
2023-05-19 07:41:58,shippingservice,checkoutservice,1.194736842105261
2023-05-19 07:42:03,shippingservice,checkoutservice,1.211764705882351
2023-05-19 07:42:08,shippingservice,checkoutservice,1.2329268292682916
2023-05-19 07:42:13,shippingservice,checkoutservice,1.2431818181818166
2023-05-19 07:42:18,shippingservice,checkoutservice,1.2318181818181804
2023-05-19 07:42:23,shippingservice,checkoutservice,1.1749999999999998
2023-05-19 07:42:28,shippingservice,checkoutservice,1.1636363636363618
2023-05-19 07:42:33,shippingservice,checkoutservice,1.1716216216216222
2023-05-19 07:42:38,shippingservice,checkoutservice,1.1357142857142875
2023-05-19 07:42:43,shippingservice,checkoutservice,1.1157894736842113
2023-05-19 07:42:48,shippingservice,checkoutservice,1.091666666666667
2023-05-19 07:42:53,shippingservice,checkoutservice,1.1382352941176486
2023-05-19 07:42:58,shippingservice,checkoutservice,1.1
2023-05-19 07:43:03,shippingservice,checkoutservice,1.1571428571428541
2023-05-19 07:43:08,shippingservice,checkoutservice,1.2285714285714295
2023-05-19 07:43:13,shippingservice,checkoutservice,1.221874999999999
2023-05-19 07:43:18,shippingservice,checkoutservice,1.1653846153846137
2023-05-19 07:43:23,shippingservice,checkoutservice,1.188297872340426
2023-05-19 07:43:28,shippingservice,checkoutservice,1.1518518518518548
2023-05-19 07:43:33,shippingservice,checkoutservice,1.1269230769230771
2023-05-19 07:43:38,shippingservice,checkoutservice,1.120000000000002
2023-05-19 07:43:43,shippingservice,checkoutservice,1.138888888888894
2023-05-19 07:43:48,shippingservice,checkoutservice,1.1841463414634164
2023-05-19 07:43:53,shippingservice,checkoutservice,1.212790697674418
2023-05-19 07:43:58,shippingservice,checkoutservice,1.2011627906976738
2023-05-19 07:44:03,shippingservice,checkoutservice,1.212790697674418
2023-05-19 07:44:08,shippingservice,checkoutservice,1.2166666666666643
2023-05-19 07:44:13,shippingservice,checkoutservice,1.1749999999999983
2023-05-19 07:44:18,shippingservice,checkoutservice,1.1520408163265314
2023-05-19 07:44:23,shippingservice,checkoutservice,1.1670212765957453
2023-05-19 07:44:28,shippingservice,checkoutservice,1.15
2023-05-19 07:44:33,shippingservice,checkoutservice,1.168181818181818
2023-05-19 07:44:38,shippingservice,checkoutservice,1.1457446808510643
2023-05-19 07:44:43,shippingservice,checkoutservice,1.152040816326527
2023-05-19 07:44:48,shippingservice,checkoutservice,1.1703703703703694
2023-05-19 07:44:53,shippingservice,checkoutservice,1.2199999999999978
2023-05-19 07:44:58,shippingservice,checkoutservice,1.184615384615385
2023-05-19 07:45:03,shippingservice,checkoutservice,1.18
2023-05-19 07:45:08,shippingservice,checkoutservice,1.2095744680851093
2023-05-19 07:45:13,shippingservice,checkoutservice,1.1895348837209296
2023-05-19 07:45:18,shippingservice,checkoutservice,1.136956521739132
2023-05-19 07:45:23,shippingservice,checkoutservice,1.1399999999999977
2023-05-19 07:45:28,shippingservice,checkoutservice,1.1284313725490187
2023-05-19 07:45:33,shippingservice,checkoutservice,1.1333333333333322
2023-05-19 07:45:38,shippingservice,checkoutservice,1.1303571428571417
2023-05-19 07:45:43,shippingservice,checkoutservice,1.1796296296296285
2023-05-19 07:45:48,shippingservice,checkoutservice,1.203061224489797
2023-05-19 07:45:53,shippingservice,checkoutservice,1.2292452830188676
2023-05-19 07:45:58,shippingservice,checkoutservice,1.2062499999999998
2023-05-19 07:46:03,shippingservice,checkoutservice,1.22391304347826
2023-05-19 07:46:08,shippingservice,checkoutservice,1.1826530612244908
2023-05-19 07:46:13,shippingservice,checkoutservice,1.1970588235294086
2023-05-19 07:46:18,shippingservice,checkoutservice,1.159090909090909
2023-05-19 07:46:23,shippingservice,checkoutservice,1.1811475409836056
2023-05-19 07:46:28,shippingservice,checkoutservice,1.196153846153848
2023-05-19 07:46:33,shippingservice,checkoutservice,1.1916666666666667
2023-05-19 07:46:38,shippingservice,checkoutservice,1.176984126984132
2023-05-19 07:46:43,shippingservice,checkoutservice,1.181147540983615
2023-05-19 07:46:48,shippingservice,checkoutservice,1.158333333333341
2023-05-19 07:46:53,shippingservice,checkoutservice,1.1293650793650825
2023-05-19 07:46:58,shippingservice,checkoutservice,1.1560606060606107
2023-05-19 07:47:03,shippingservice,checkoutservice,1.1455882352941191
2023-05-19 07:47:08,shippingservice,checkoutservice,1.1576923076923042
2023-05-19 07:47:13,shippingservice,checkoutservice,1.165942028985508
2023-05-19 07:47:18,shippingservice,checkoutservice,1.1928571428571442
2023-05-19 07:47:23,shippingservice,checkoutservice,1.2484126984126962
2023-05-19 07:47:28,shippingservice,checkoutservice,1.2827586206896529
2023-05-19 07:47:33,shippingservice,checkoutservice,1.2705882352941158
2023-05-19 07:47:38,shippingservice,checkoutservice,1.2765624999999972
2023-05-19 07:47:43,shippingservice,checkoutservice,1.2653846153846153
2023-05-19 07:47:48,shippingservice,checkoutservice,1.2038461538461538
2023-05-19 07:47:53,shippingservice,checkoutservice,1.2214285714285746
2023-05-19 07:47:58,shippingservice,checkoutservice,1.2500000000000033
2023-05-19 07:48:03,shippingservice,checkoutservice,1.2687499999999972
2023-05-19 07:48:08,shippingservice,checkoutservice,1.292857142857143
2023-05-19 07:48:13,shippingservice,checkoutservice,1.2766666666666666
2023-05-19 07:48:18,shippingservice,checkoutservice,1.254225352112672
2023-05-19 07:48:23,shippingservice,checkoutservice,1.2499999999999971
2023-05-19 07:48:28,shippingservice,checkoutservice,1.2707792207792228
2023-05-19 07:48:33,shippingservice,checkoutservice,1.2761904761904712
2023-05-19 07:48:38,shippingservice,checkoutservice,1.340540540540538
2023-05-19 07:48:43,shippingservice,checkoutservice,1.3444444444444419
2023-05-19 07:48:48,shippingservice,checkoutservice,1.3397727272727256
2023-05-19 07:48:53,shippingservice,checkoutservice,1.3134408602150498
2023-05-19 07:48:58,shippingservice,checkoutservice,1.3743243243243266
2023-05-19 07:49:03,shippingservice,checkoutservice,1.3479797979797985
2023-05-19 07:49:08,shippingservice,checkoutservice,1.4086956521739147
2023-05-19 07:49:13,shippingservice,checkoutservice,1.4421568627451016
2023-05-19 07:49:18,shippingservice,checkoutservice,1.6805045871559672
2023-05-19 07:49:23,shippingservice,checkoutservice,1.6543933054393307
2023-05-19 07:49:28,shippingservice,checkoutservice,1.685560344827583
2023-05-19 07:49:33,shippingservice,checkoutservice,1.7372500000000015
2023-05-19 07:49:38,shippingservice,checkoutservice,1.7886506093425665
2023-05-19 07:49:43,shippingservice,checkoutservice,1.5840763233918793
2023-05-19 07:49:48,shippingservice,checkoutservice,1.6354872197999681
2023-05-19 07:49:53,shippingservice,checkoutservice,1.607825321318999
2023-05-19 07:49:58,shippingservice,checkoutservice,1.733791208791207
2023-05-19 07:50:03,shippingservice,checkoutservice,1.6313157894736812
2023-05-19 07:50:08,shippingservice,checkoutservice,1.6148437499999995
2023-05-19 07:50:13,shippingservice,checkoutservice,1.5854761904761911
2023-05-19 07:50:18,shippingservice,checkoutservice,1.5941588785046763
2023-05-19 07:50:23,shippingservice,checkoutservice,1.4163793103448286
2023-05-19 07:50:28,shippingservice,checkoutservice,1.5217741935483893
2023-05-19 07:50:33,shippingservice,checkoutservice,1.5642857142857158
2023-05-19 07:50:38,shippingservice,checkoutservice,1.62608695652174
2023-05-19 07:50:43,shippingservice,checkoutservice,1.633941605839415
