timestamp,destination_app,source_app,value
2023-05-18 10:35:05,recommendationservice,frontend,14.290818101331245
2023-05-18 10:35:10,recommendationservice,frontend,15.175064554825177
2023-05-18 10:35:15,recommendationservice,frontend,16.127187324325803
2023-05-18 10:35:20,recommendationservice,frontend,16.46654925348981
2023-05-18 10:35:25,recommendationservice,frontend,17.138121227377436
2023-05-18 10:35:30,recommendationservice,frontend,18.935191387559815
2023-05-18 10:35:35,recommendationservice,frontend,20.980210772833722
2023-05-18 10:35:40,recommendationservice,frontend,22.208488424875174
2023-05-18 10:35:45,recommendationservice,frontend,23.148645046645907
2023-05-18 10:35:50,recommendationservice,frontend,23.191361025187803
2023-05-18 10:35:55,recommendationservice,frontend,24.378993055555565
2023-05-18 10:36:00,recommendationservice,frontend,24.524073275862065
2023-05-18 10:36:05,recommendationservice,frontend,24.1478543563069
2023-05-18 10:36:10,recommendationservice,frontend,23.368646288209625
2023-05-18 10:36:15,recommendationservice,frontend,24.339882425315658
2023-05-18 10:36:20,recommendationservice,frontend,23.979107679107685
2023-05-18 10:36:25,recommendationservice,frontend,23.762698753760187
2023-05-18 10:36:30,recommendationservice,frontend,23.699765758091953
2023-05-18 10:36:35,recommendationservice,frontend,25.651046462955186
2023-05-18 10:36:40,recommendationservice,frontend,26.109962247728184
2023-05-18 10:36:45,recommendationservice,frontend,25.729299496644284
2023-05-18 10:36:50,recommendationservice,frontend,25.26947215295096
2023-05-18 10:36:55,recommendationservice,frontend,26.20992442829879
2023-05-18 10:37:00,recommendationservice,frontend,24.59476861956746
2023-05-18 10:37:05,recommendationservice,frontend,23.486971093422703
2023-05-18 10:37:10,recommendationservice,frontend,23.226517967781934
2023-05-18 10:37:15,recommendationservice,frontend,23.124679089026927
2023-05-18 10:37:20,recommendationservice,frontend,22.40782701422202
2023-05-18 10:37:25,recommendationservice,frontend,22.111261868212893
2023-05-18 10:37:30,recommendationservice,frontend,22.27239082028887
2023-05-18 10:37:35,recommendationservice,frontend,22.771459135643976
2023-05-18 10:37:40,recommendationservice,frontend,23.136850963743875
2023-05-18 10:37:45,recommendationservice,frontend,24.55759514604845
2023-05-18 10:37:50,recommendationservice,frontend,26.58936974789916
2023-05-18 10:37:55,recommendationservice,frontend,26.195809164762842
2023-05-18 10:38:00,recommendationservice,frontend,25.16828851899273
2023-05-18 10:38:05,recommendationservice,frontend,24.965311227066316
2023-05-18 10:38:10,recommendationservice,frontend,23.48750504951447
2023-05-18 10:38:15,recommendationservice,frontend,22.175430463576173
2023-05-18 10:38:20,recommendationservice,frontend,23.66815754339119
2023-05-18 10:38:25,recommendationservice,frontend,23.864323962516757
2023-05-18 10:38:30,recommendationservice,frontend,23.455628095452468
2023-05-18 10:38:35,recommendationservice,frontend,22.642444745151085
2023-05-18 10:38:40,recommendationservice,frontend,21.261492673992652
2023-05-18 10:38:45,recommendationservice,frontend,18.555766558591962
2023-05-18 10:38:50,recommendationservice,frontend,17.525556608242532
2023-05-18 10:38:55,recommendationservice,frontend,16.84510086455337
2023-05-18 10:39:00,recommendationservice,frontend,16.19900581959266
2023-05-18 10:39:05,recommendationservice,frontend,16.00937653411882
2023-05-18 10:39:10,recommendationservice,frontend,16.004303482587073
2023-05-18 10:39:15,recommendationservice,frontend,15.851661631419981
2023-05-18 10:39:20,recommendationservice,frontend,14.932673267326704
2023-05-18 10:39:25,recommendationservice,frontend,14.921683272155237
2023-05-18 10:39:30,recommendationservice,frontend,14.556625864821727
2023-05-18 10:39:35,recommendationservice,frontend,13.974959172563972
2023-05-18 10:39:40,recommendationservice,frontend,12.91166481069037
2023-05-18 10:39:45,recommendationservice,frontend,13.09278634361235
2023-05-18 10:39:50,recommendationservice,frontend,12.134272829763212
2023-05-18 10:39:55,recommendationservice,frontend,11.792658959537556
2023-05-18 10:40:00,recommendationservice,frontend,11.687218045112747
2023-05-18 10:40:05,recommendationservice,frontend,11.713500876680348
2023-05-18 10:40:10,recommendationservice,frontend,11.388690305945323
2023-05-18 10:40:15,recommendationservice,frontend,11.16917871225203
2023-05-18 10:40:20,recommendationservice,frontend,10.620062305295948
2023-05-18 10:40:25,recommendationservice,frontend,10.151332033788169
2023-05-18 10:40:30,recommendationservice,frontend,9.565137307434656
2023-05-18 10:40:35,recommendationservice,frontend,9.01675743470368
2023-05-18 10:40:40,recommendationservice,frontend,8.551779728873434
2023-05-18 10:40:45,recommendationservice,frontend,8.345631768953066
2023-05-18 10:40:50,recommendationservice,frontend,8.338489208633126
2023-05-18 10:40:55,recommendationservice,frontend,8.200550660793013
2023-05-18 10:41:00,recommendationservice,frontend,7.656569069069061
2023-05-18 10:41:05,recommendationservice,frontend,8.196482035928176
2023-05-18 10:41:10,recommendationservice,frontend,7.945313042759692
2023-05-18 10:41:15,recommendationservice,frontend,7.9638835077428105
2023-05-18 10:41:20,recommendationservice,frontend,7.962820458765322
2023-05-18 10:41:25,recommendationservice,frontend,8.180540669741413
2023-05-18 10:41:30,recommendationservice,frontend,7.474452269170584
2023-05-18 10:41:35,recommendationservice,frontend,7.595255474452517
2023-05-18 10:41:40,recommendationservice,frontend,7.297601323407766
2023-05-18 10:41:45,recommendationservice,frontend,7.7817356559567825
2023-05-18 10:41:50,recommendationservice,frontend,7.9198728813559045
2023-05-18 10:41:55,recommendationservice,frontend,8.27195017182126
2023-05-18 10:42:00,recommendationservice,frontend,8.168337730870785
2023-05-18 10:42:05,recommendationservice,frontend,7.994753363228746
2023-05-18 10:42:10,recommendationservice,frontend,7.22298163919408
2023-05-18 10:42:15,recommendationservice,frontend,6.780950048971602
2023-05-18 10:42:20,recommendationservice,frontend,6.318621700879719
2023-05-18 10:42:25,recommendationservice,frontend,6.2415437561455205
2023-05-18 10:42:30,recommendationservice,frontend,6.13472495088408
2023-05-18 10:42:35,recommendationservice,frontend,6.195729888752635
2023-05-18 10:42:40,recommendationservice,frontend,6.10254237288135
2023-05-18 10:42:45,recommendationservice,frontend,6.001454898157199
2023-05-18 10:42:50,recommendationservice,frontend,5.765510597302439
2023-05-18 10:42:55,recommendationservice,frontend,6.282899807321754
2023-05-18 10:43:00,recommendationservice,frontend,6.364441768725187
2023-05-18 10:43:05,recommendationservice,frontend,6.273401015228459
2023-05-18 10:43:10,recommendationservice,frontend,6.2129436325678356
2023-05-18 10:43:15,recommendationservice,frontend,6.208423913043558
2023-05-18 10:43:20,recommendationservice,frontend,5.637428896473236
2023-05-18 10:43:25,recommendationservice,frontend,5.448208092485563
2023-05-18 10:43:30,recommendationservice,frontend,5.650746268656685
2023-05-18 10:43:35,recommendationservice,frontend,5.588779069767431
2023-05-18 10:43:40,recommendationservice,frontend,5.6396171693735395
2023-05-18 10:43:45,recommendationservice,frontend,6.018390804597685
2023-05-18 10:43:50,recommendationservice,frontend,6.296424452133795
2023-05-18 10:43:55,recommendationservice,frontend,10.811310904872414
2023-05-18 10:44:00,recommendationservice,frontend,16.0423292273236
2023-05-18 10:44:05,recommendationservice,frontend,18.662928176795543
2023-05-18 10:44:10,recommendationservice,frontend,18.55367965367963
2023-05-18 10:44:15,recommendationservice,frontend,18.791666666666668
2023-05-18 10:44:20,recommendationservice,frontend,14.350279642058094
2023-05-18 10:44:25,recommendationservice,frontend,9.001728110599128
2023-05-18 10:44:30,recommendationservice,frontend,6.076192867508698
2023-05-18 10:44:35,recommendationservice,frontend,5.715344633614691
2023-05-18 10:44:40,recommendationservice,frontend,5.732281524923727
2023-05-18 10:44:45,recommendationservice,frontend,5.651808762008482
2023-05-18 10:44:50,recommendationservice,frontend,5.655015632029931
2023-05-18 10:44:55,recommendationservice,frontend,5.85368373729077
2023-05-18 10:45:00,recommendationservice,frontend,5.814808558558642
2023-05-18 10:45:05,recommendationservice,frontend,5.817301038062338
2023-05-18 10:45:10,recommendationservice,frontend,5.778621089223683
2023-05-18 10:45:15,recommendationservice,frontend,5.961666666666724
2023-05-18 10:45:20,recommendationservice,frontend,5.806639722863664
2023-05-18 10:45:25,recommendationservice,frontend,6.030368239847513
2023-05-18 10:45:30,recommendationservice,frontend,6.175533444560208
2023-05-18 10:45:35,recommendationservice,frontend,6.596135079218163
2023-05-18 10:45:40,recommendationservice,frontend,6.67894708372909
2023-05-18 10:45:45,recommendationservice,frontend,6.964156955962604
2023-05-18 10:45:50,recommendationservice,frontend,6.843905086198465
2023-05-18 10:45:55,recommendationservice,frontend,6.725918884664132
2023-05-18 10:46:00,recommendationservice,frontend,6.480572472594418
2023-05-18 10:46:05,recommendationservice,frontend,6.6485559566787495
2023-05-18 10:46:10,recommendationservice,frontend,6.2610576923077055
2023-05-18 10:46:15,recommendationservice,frontend,5.902302243211299
2023-05-18 10:46:20,recommendationservice,frontend,5.679665898617458
2023-05-18 10:46:25,recommendationservice,frontend,5.642450638792096
2023-05-18 10:46:30,recommendationservice,frontend,5.542397660818715
2023-05-18 10:46:35,recommendationservice,frontend,5.849584323040353
2023-05-18 10:46:40,recommendationservice,frontend,6.216161026837806
2023-05-18 10:46:45,recommendationservice,frontend,6.341835518474429
2023-05-18 10:46:50,recommendationservice,frontend,6.252118644067726
2023-05-18 10:46:55,recommendationservice,frontend,6.004397590361334
2023-05-18 10:47:00,recommendationservice,frontend,5.938146811071077
2023-05-18 10:47:05,recommendationservice,frontend,5.766234567901227
2023-05-18 10:47:10,recommendationservice,frontend,5.786312499999876
2023-05-18 10:47:15,recommendationservice,frontend,5.79034869240348
2023-05-18 10:47:20,recommendationservice,frontend,5.733416149068352
2023-05-18 10:47:25,recommendationservice,frontend,5.623506988564146
2023-05-18 10:47:30,recommendationservice,frontend,5.597965879265083
2023-05-18 10:47:35,recommendationservice,frontend,5.800064935064958
2023-05-18 10:47:40,recommendationservice,frontend,5.992693773824762
2023-05-18 10:47:45,recommendationservice,frontend,6.165461346633467
2023-05-18 10:47:50,recommendationservice,frontend,6.194520547945183
2023-05-18 10:47:55,recommendationservice,frontend,5.95549242424246
2023-05-18 10:48:00,recommendationservice,frontend,5.71267166042455
2023-05-18 10:48:05,recommendationservice,frontend,5.81506935687268
2023-05-18 10:48:10,recommendationservice,frontend,5.973266078184096
2023-05-18 10:48:15,recommendationservice,frontend,6.145215311004744
2023-05-18 10:48:20,recommendationservice,frontend,6.295423340961144
2023-05-18 10:48:25,recommendationservice,frontend,6.325882352941142
2023-05-18 10:48:30,recommendationservice,frontend,6.0883016627077415
2023-05-18 10:48:35,recommendationservice,frontend,5.902962085307959
2023-05-18 10:48:40,recommendationservice,frontend,5.715258511979801
2023-05-18 10:48:45,recommendationservice,frontend,5.622200520833303
2023-05-18 10:23:40,shippingservice,checkoutservice,
2023-05-18 10:23:45,shippingservice,checkoutservice,
2023-05-18 10:23:50,shippingservice,checkoutservice,1.5500000000001817
2023-05-18 10:23:55,shippingservice,checkoutservice,1.5500000000001817
2023-05-18 10:24:00,shippingservice,checkoutservice,1.300000000000182
2023-05-18 10:24:05,shippingservice,checkoutservice,1.1750000000000682
2023-05-18 10:24:10,shippingservice,checkoutservice,1.1214285714286232
2023-05-18 10:24:15,shippingservice,checkoutservice,1.2500000000000455
2023-05-18 10:24:20,shippingservice,checkoutservice,1.1833333333333638
2023-05-18 10:24:25,shippingservice,checkoutservice,1.15
2023-05-18 10:24:30,shippingservice,checkoutservice,1.1409090909091073
2023-05-18 10:24:35,shippingservice,checkoutservice,1.1636363636363594
2023-05-18 10:24:40,shippingservice,checkoutservice,1.0916666666666592
2023-05-18 10:24:45,shippingservice,checkoutservice,1.087037037037017
2023-05-18 10:24:50,shippingservice,checkoutservice,1.105555555555552
2023-05-18 10:24:55,shippingservice,checkoutservice,1.1392857142857011
2023-05-18 10:25:00,shippingservice,checkoutservice,1.1055555555555605
2023-05-18 10:25:05,shippingservice,checkoutservice,1.1895348837209219
2023-05-18 10:25:10,shippingservice,checkoutservice,1.1989361702127737
2023-05-18 10:25:15,shippingservice,checkoutservice,1.2045454545454544
2023-05-18 10:25:20,shippingservice,checkoutservice,1.1879310344827525
2023-05-18 10:25:25,shippingservice,checkoutservice,1.2166666666666626
2023-05-18 10:25:30,shippingservice,checkoutservice,1.179032258064515
2023-05-18 10:25:35,shippingservice,checkoutservice,1.2166666666666626
2023-05-18 10:25:40,shippingservice,checkoutservice,1.2456521739130408
2023-05-18 10:25:45,shippingservice,checkoutservice,1.2530075187969967
2023-05-18 10:25:50,shippingservice,checkoutservice,1.2464285714285663
2023-05-18 10:25:55,shippingservice,checkoutservice,1.211290322580644
2023-05-18 10:26:00,shippingservice,checkoutservice,1.1660714285714318
2023-05-18 10:26:05,shippingservice,checkoutservice,1.1020833333333353
2023-05-18 10:26:10,shippingservice,checkoutservice,1.0934782608695655
2023-05-18 10:26:15,shippingservice,checkoutservice,1.09098360655738
2023-05-18 10:26:20,shippingservice,checkoutservice,1.1201754385964897
2023-05-18 10:26:25,shippingservice,checkoutservice,1.116666666666659
2023-05-18 10:26:30,shippingservice,checkoutservice,1.1303571428571377
