timestamp,destination_app,source_app,value
2023-05-18 10:01:23,recommendationservice,frontend,9.325735294117642
2023-05-18 10:01:28,recommendationservice,frontend,10.232859789993825
2023-05-18 10:01:33,recommendationservice,frontend,10.14451777997173
2023-05-18 10:01:38,recommendationservice,frontend,10.929934536024705
2023-05-18 10:01:43,recommendationservice,frontend,10.830498257402335
2023-05-18 10:01:48,recommendationservice,frontend,12.186680496454303
2023-05-18 10:01:53,recommendationservice,frontend,12.11418981147805
2023-05-18 10:01:58,recommendationservice,frontend,13.277405037571205
2023-05-18 10:02:03,recommendationservice,frontend,13.341602336495106
2023-05-18 10:02:08,recommendationservice,frontend,14.644624640214484
2023-05-18 10:02:13,recommendationservice,frontend,14.835373078243217
2023-05-18 10:02:18,recommendationservice,frontend,16.06776838966203
2023-05-18 10:02:23,recommendationservice,frontend,15.275037369207773
2023-05-18 10:02:28,recommendationservice,frontend,16.480814918859135
2023-05-18 10:02:33,recommendationservice,frontend,16.230271286559006
2023-05-18 10:02:38,recommendationservice,frontend,17.26533013994833
2023-05-18 10:02:43,recommendationservice,frontend,17.02856578969781
2023-05-18 10:02:48,recommendationservice,frontend,18.848583773403746
2023-05-18 10:02:53,recommendationservice,frontend,18.78725651939739
2023-05-18 10:02:58,recommendationservice,frontend,21.055873600547052
2023-05-18 10:03:03,recommendationservice,frontend,20.805093650068525
2023-05-18 10:03:08,recommendationservice,frontend,22.545883169028723
2023-05-18 10:03:13,recommendationservice,frontend,22.41999834521781
2023-05-18 10:03:18,recommendationservice,frontend,23.332551137664446
2023-05-18 10:03:23,recommendationservice,frontend,22.88972374732896
2023-05-18 10:03:28,recommendationservice,frontend,24.36547980925208
2023-05-18 10:03:33,recommendationservice,frontend,23.146331825822717
2023-05-18 10:03:38,recommendationservice,frontend,24.129490222734976
2023-05-18 10:03:43,recommendationservice,frontend,24.466938677212
2023-05-18 10:03:48,recommendationservice,frontend,24.346970375631734
2023-05-18 10:03:53,recommendationservice,frontend,24.339108504798237
2023-05-18 10:03:58,recommendationservice,frontend,26.794983277591978
2023-05-18 10:04:03,recommendationservice,frontend,26.35892047795634
2023-05-18 10:04:08,recommendationservice,frontend,25.984768791927216
2023-05-18 10:04:13,recommendationservice,frontend,24.54970190061298
2023-05-18 10:04:18,recommendationservice,frontend,23.905469919891317
2023-05-18 10:04:23,recommendationservice,frontend,21.112347077480738
2023-05-18 10:04:28,recommendationservice,frontend,21.766636239160203
2023-05-18 10:04:33,recommendationservice,frontend,22.006372460726478
2023-05-18 10:04:38,recommendationservice,frontend,23.447127030937395
2023-05-18 10:04:43,recommendationservice,frontend,23.03660436137072
2023-05-18 10:04:48,recommendationservice,frontend,25.40118369136344
2023-05-18 10:04:53,recommendationservice,frontend,23.956161032028458
2023-05-18 10:04:58,recommendationservice,frontend,23.804388619867808
2023-05-18 10:05:03,recommendationservice,frontend,23.143608340888488
2023-05-18 10:05:08,recommendationservice,frontend,23.74661163570593
2023-05-18 10:05:13,recommendationservice,frontend,21.160777913482804
2023-05-18 10:05:18,recommendationservice,frontend,21.85111992533831
2023-05-18 10:05:23,recommendationservice,frontend,20.609737908694676
2023-05-18 10:05:28,recommendationservice,frontend,20.91699484294421
2023-05-18 10:05:33,recommendationservice,frontend,19.944247250673644
2023-05-18 10:05:38,recommendationservice,frontend,21.132258823529387
2023-05-18 10:05:43,recommendationservice,frontend,19.72318289786224
2023-05-18 10:05:48,recommendationservice,frontend,20.78426608666844
2023-05-18 10:05:53,recommendationservice,frontend,19.109062196307107
2023-05-18 10:05:58,recommendationservice,frontend,18.39495777446598
2023-05-18 10:06:03,recommendationservice,frontend,15.817807849274415
2023-05-18 10:06:08,recommendationservice,frontend,16.637258883248727
2023-05-18 10:06:13,recommendationservice,frontend,14.685262224829152
2023-05-18 10:06:18,recommendationservice,frontend,14.638668407310714
2023-05-18 10:06:23,recommendationservice,frontend,13.899999999999988
2023-05-18 10:06:28,recommendationservice,frontend,15.28129590766002
2023-05-18 10:06:33,recommendationservice,frontend,13.096250000000019
2023-05-18 10:06:38,recommendationservice,frontend,13.349487332367792
2023-05-18 10:06:43,recommendationservice,frontend,12.591242129364606
2023-05-18 10:06:48,recommendationservice,frontend,13.321870269118383
2023-05-18 10:06:53,recommendationservice,frontend,11.24892900005766
2023-05-18 10:06:58,recommendationservice,frontend,11.71290613718409
2023-05-18 10:07:03,recommendationservice,frontend,10.52105427323767
2023-05-18 10:07:08,recommendationservice,frontend,10.196869129618058
2023-05-18 10:07:13,recommendationservice,frontend,8.770801818084802
2023-05-18 10:07:18,recommendationservice,frontend,9.05801526141855
2023-05-18 10:07:23,recommendationservice,frontend,8.865291421087083
2023-05-18 10:07:28,recommendationservice,frontend,9.292650918635152
2023-05-18 10:07:33,recommendationservice,frontend,9.138200395517456
2023-05-18 10:07:38,recommendationservice,frontend,9.101708977641648
2023-05-18 10:07:43,recommendationservice,frontend,8.4956477039068
2023-05-18 10:07:48,recommendationservice,frontend,8.259061604584533
2023-05-18 10:07:53,recommendationservice,frontend,7.455713218820045
2023-05-18 10:07:58,recommendationservice,frontend,8.478976126683262
2023-05-18 10:08:03,recommendationservice,frontend,8.073093100378616
2023-05-18 10:08:08,recommendationservice,frontend,8.604601883662838
2023-05-18 10:08:13,recommendationservice,frontend,8.691530260014202
2023-05-18 10:08:18,recommendationservice,frontend,9.525340191198728
2023-05-18 10:08:23,recommendationservice,frontend,8.035381678249447
2023-05-18 10:08:28,recommendationservice,frontend,8.448640350877206
2023-05-18 10:08:33,recommendationservice,frontend,7.655722392939754
2023-05-18 10:08:38,recommendationservice,frontend,7.471452216573184
2023-05-18 10:08:43,recommendationservice,frontend,6.940097915727763
2023-05-18 10:08:48,recommendationservice,frontend,6.922694176226359
2023-05-18 10:08:53,recommendationservice,frontend,6.465913200723371
2023-05-18 10:08:58,recommendationservice,frontend,6.867665905864634
2023-05-18 10:09:03,recommendationservice,frontend,6.459295324594941
2023-05-18 10:09:08,recommendationservice,frontend,6.5930286241920335
2023-05-18 10:09:13,recommendationservice,frontend,6.725468328094067
2023-05-18 10:09:18,recommendationservice,frontend,6.792594296228128
2023-05-18 10:09:23,recommendationservice,frontend,6.42879029520376
2023-05-18 10:09:28,recommendationservice,frontend,6.686602549335498
2023-05-18 10:09:33,recommendationservice,frontend,6.369423076923088
2023-05-18 10:09:38,recommendationservice,frontend,6.267415858828339
2023-05-18 10:09:43,recommendationservice,frontend,6.072897669706207
2023-05-18 10:09:48,recommendationservice,frontend,6.50410176531673
2023-05-18 10:09:53,recommendationservice,frontend,6.206416412675656
2023-05-18 10:09:58,recommendationservice,frontend,6.672983014861979
2023-05-18 10:10:03,recommendationservice,frontend,6.584243660229675
2023-05-18 10:10:08,recommendationservice,frontend,6.495977653631247
2023-05-18 10:10:13,recommendationservice,frontend,6.111521499448725
2023-05-18 10:10:18,recommendationservice,frontend,6.08779264214042
2023-05-18 10:10:23,recommendationservice,frontend,5.357675194660689
2023-05-18 10:10:28,recommendationservice,frontend,5.33186316975233
2023-05-18 10:10:33,recommendationservice,frontend,5.248537378114837
2023-05-18 10:10:38,recommendationservice,frontend,5.212074643249174
2023-05-18 10:10:43,recommendationservice,frontend,5.183860414394757
2023-05-18 10:10:48,recommendationservice,frontend,5.309653261987216
2023-05-18 10:10:53,recommendationservice,frontend,5.367434110410208
2023-05-18 10:10:58,recommendationservice,frontend,5.804928425762167
2023-05-18 10:11:03,recommendationservice,frontend,5.675652545093694
2023-05-18 10:11:08,recommendationservice,frontend,5.985224559459713
2023-05-18 10:11:13,recommendationservice,frontend,6.069944029158791
2023-05-18 10:11:18,recommendationservice,frontend,6.2303550295858265
2023-05-18 10:11:23,recommendationservice,frontend,5.773767944304519
2023-05-18 10:11:28,recommendationservice,frontend,6.109524622288628
2023-05-18 10:11:33,recommendationservice,frontend,5.9760328502115385
2023-05-18 10:11:38,recommendationservice,frontend,6.926549707602404
2023-05-18 10:11:43,recommendationservice,frontend,6.625112866817146
2023-05-18 10:11:48,recommendationservice,frontend,6.987469385263231
2023-05-18 10:11:53,recommendationservice,frontend,6.966437571592223
2023-05-18 10:11:58,recommendationservice,frontend,7.505689075995543
2023-05-18 10:12:03,recommendationservice,frontend,6.351574546531624
2023-05-18 10:12:08,recommendationservice,frontend,6.880876377629511
2023-05-18 10:12:13,recommendationservice,frontend,6.548220125961048
2023-05-18 10:12:18,recommendationservice,frontend,6.423809523809525
2023-05-18 10:12:23,recommendationservice,frontend,5.67804014167649
2023-05-18 10:12:28,recommendationservice,frontend,5.956815440289555
2023-05-18 10:12:33,recommendationservice,frontend,5.420762711864392
2023-05-18 10:12:38,recommendationservice,frontend,5.654415274463001
2023-05-18 10:12:43,recommendationservice,frontend,5.7396341463414995
2023-05-18 10:12:48,recommendationservice,frontend,6.604743469249861
2023-05-18 10:12:53,recommendationservice,frontend,6.419341317365297
2023-05-18 10:12:58,recommendationservice,frontend,7.134695121951199
2023-05-18 10:13:03,recommendationservice,frontend,6.7926713947990605
2023-05-18 10:13:08,recommendationservice,frontend,7.004330254041503
2023-05-18 10:13:13,recommendationservice,frontend,6.421939769211603
2023-05-18 10:13:18,recommendationservice,frontend,6.701216685979068
2023-05-18 10:13:23,recommendationservice,frontend,6.057957602661221
2023-05-18 10:13:28,recommendationservice,frontend,6.249883855981377
2023-05-18 10:13:33,recommendationservice,frontend,6.040084134615392
2023-05-18 10:13:38,recommendationservice,frontend,6.1010624999999346
2023-05-18 10:13:43,recommendationservice,frontend,5.878787878787949
2023-05-18 10:13:48,recommendationservice,frontend,5.995546596795688
2023-05-18 10:13:53,recommendationservice,frontend,5.690942928039732
2023-05-18 10:13:58,recommendationservice,frontend,5.649879227053217
2023-05-18 10:14:03,recommendationservice,frontend,5.580891330891295
2023-05-18 10:14:08,recommendationservice,frontend,6.349559748427665
2023-05-18 10:14:13,recommendationservice,frontend,6.239687868021266
2023-05-18 10:14:18,recommendationservice,frontend,6.66823821339951
2023-05-18 10:14:23,recommendationservice,frontend,6.4523373042847405
2023-05-18 10:14:28,recommendationservice,frontend,6.3974074074074725
2023-05-18 10:14:33,recommendationservice,frontend,5.520197044335005
2023-05-18 10:14:38,recommendationservice,frontend,5.550819577910325
2023-05-18 10:14:43,recommendationservice,frontend,5.566082224909268
2023-05-18 10:14:48,recommendationservice,frontend,6.261231979798884
2023-05-18 10:14:53,recommendationservice,frontend,6.048673587081905
2023-05-18 10:14:58,recommendationservice,frontend,6.272957633898639
2023-05-18 10:15:03,recommendationservice,frontend,6.561280846063414
2023-05-18 10:15:08,recommendationservice,frontend,6.819465413252092
2023-05-18 10:15:13,recommendationservice,frontend,6.484615384615405
2023-05-18 10:15:18,recommendationservice,frontend,6.541617122473211
2023-05-18 10:15:23,recommendationservice,frontend,6.308671751841981
2023-05-18 10:15:28,recommendationservice,frontend,6.25702479338841
2023-05-18 10:15:33,recommendationservice,frontend,5.562796826427635
2023-05-18 10:15:38,recommendationservice,frontend,5.481696969696962
2023-05-18 09:50:43,shippingservice,checkoutservice,5.9125
2023-05-18 09:50:48,shippingservice,checkoutservice,5.9125
2023-05-18 09:50:53,shippingservice,checkoutservice,3.48125
2023-05-18 09:50:58,shippingservice,checkoutservice,2.4392857142857145
2023-05-18 09:51:03,shippingservice,checkoutservice,2.2656250000000004
2023-05-18 09:51:08,shippingservice,checkoutservice,1.0500000000000003
2023-05-18 09:51:13,shippingservice,checkoutservice,1.1214285714285714
2023-05-18 09:51:18,shippingservice,checkoutservice,1.0890232361024084
2023-05-18 09:51:23,shippingservice,checkoutservice,1.1881088297578493
2023-05-18 09:51:28,shippingservice,checkoutservice,1.1738543472875897
2023-05-18 09:51:33,shippingservice,checkoutservice,1.1708962441566815
2023-05-18 09:51:38,shippingservice,checkoutservice,1.1362068965517242
2023-05-18 09:51:43,shippingservice,checkoutservice,1.153445207869795
2023-05-18 09:51:48,shippingservice,checkoutservice,1.0983870967741933
2023-05-18 09:51:53,shippingservice,checkoutservice,1.0968749999999998
2023-05-18 09:51:58,shippingservice,checkoutservice,1.0672413793103448
2023-05-18 09:52:03,shippingservice,checkoutservice,1.0794117647058823
2023-05-18 09:52:08,shippingservice,checkoutservice,1.1012820512820511
2023-05-18 09:52:13,shippingservice,checkoutservice,1.1012820512820511
2023-05-18 09:52:18,shippingservice,checkoutservice,1.0944444444444446
2023-05-18 09:52:23,shippingservice,checkoutservice,1.1214285714285712
2023-05-18 09:52:28,shippingservice,checkoutservice,1.1313953488372095
2023-05-18 09:52:33,shippingservice,checkoutservice,1.0987804878048784
2023-05-18 09:52:38,shippingservice,checkoutservice,1.1109756097560979
2023-05-18 09:52:43,shippingservice,checkoutservice,1.1231707317073167
2023-05-18 09:52:48,shippingservice,checkoutservice,1.138888888888889
2023-05-18 09:52:53,shippingservice,checkoutservice,1.1353658536585365
2023-05-18 09:52:58,shippingservice,checkoutservice,1.1611111111111108
