timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 07:27:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:27:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:28:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:29:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:30:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:31:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:32:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:33:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 07:34:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
