timestamp,pod,value
2023-05-18 09:11:56,redis-cart-7f9cc97c69-4mdgs,2.2377324311364575
2023-05-18 09:12:01,redis-cart-7f9cc97c69-4mdgs,2.2377324311364575
2023-05-18 09:12:06,redis-cart-7f9cc97c69-4mdgs,1.747002302866663
2023-05-18 09:12:11,redis-cart-7f9cc97c69-4mdgs,1.747002302866663
2023-05-18 09:12:16,redis-cart-7f9cc97c69-4mdgs,2.0080321285140137
2023-05-18 09:12:21,redis-cart-7f9cc97c69-4mdgs,2.0080321285140137
2023-05-18 09:12:26,redis-cart-7f9cc97c69-4mdgs,2.0080321285140137
2023-05-18 09:12:31,redis-cart-7f9cc97c69-4mdgs,2.0080321285140137
2023-05-18 09:12:36,redis-cart-7f9cc97c69-4mdgs,1.667361400583583
2023-05-18 09:12:41,redis-cart-7f9cc97c69-4mdgs,1.667361400583583
2023-05-18 09:12:46,redis-cart-7f9cc97c69-4mdgs,1.667361400583583
2023-05-18 09:12:51,redis-cart-7f9cc97c69-4mdgs,1.667361400583583
2023-05-18 09:12:56,redis-cart-7f9cc97c69-4mdgs,2.1424745581146527
2023-05-18 09:13:01,redis-cart-7f9cc97c69-4mdgs,2.1424745581146527
2023-05-18 09:13:06,redis-cart-7f9cc97c69-4mdgs,2.346683354192719
2023-05-18 09:13:11,redis-cart-7f9cc97c69-4mdgs,2.346683354192719
2023-05-18 09:13:16,redis-cart-7f9cc97c69-4mdgs,2.346683354192719
2023-05-18 09:13:21,redis-cart-7f9cc97c69-4mdgs,2.346683354192719
2023-05-18 09:13:26,redis-cart-7f9cc97c69-4mdgs,1.9475194751947287
2023-05-18 09:13:31,redis-cart-7f9cc97c69-4mdgs,1.9475194751947287
2023-05-18 09:13:36,redis-cart-7f9cc97c69-4mdgs,1.9475194751947287
2023-05-18 09:13:41,redis-cart-7f9cc97c69-4mdgs,2.2268797484936034
2023-05-18 09:13:46,redis-cart-7f9cc97c69-4mdgs,2.2268797484936034
2023-05-18 09:13:51,redis-cart-7f9cc97c69-4mdgs,2.2268797484936034
2023-05-18 09:13:56,redis-cart-7f9cc97c69-4mdgs,2.2268797484936034
2023-05-18 09:14:01,redis-cart-7f9cc97c69-4mdgs,1.8893087352745246
2023-05-18 09:14:06,redis-cart-7f9cc97c69-4mdgs,1.8893087352745246
2023-05-18 09:14:11,redis-cart-7f9cc97c69-4mdgs,1.9049130883403038
2023-05-18 09:14:16,redis-cart-7f9cc97c69-4mdgs,1.9049130883403038
2023-05-18 09:14:21,redis-cart-7f9cc97c69-4mdgs,1.9049130883403038
2023-05-18 09:14:26,redis-cart-7f9cc97c69-4mdgs,1.9049130883403038
2023-05-18 09:14:31,redis-cart-7f9cc97c69-4mdgs,2.090847315874788
2023-05-18 09:14:36,redis-cart-7f9cc97c69-4mdgs,2.090847315874788
2023-05-18 09:14:41,redis-cart-7f9cc97c69-4mdgs,2.090847315874788
2023-05-18 09:14:46,redis-cart-7f9cc97c69-4mdgs,2.5738282308317224
2023-05-18 09:14:51,redis-cart-7f9cc97c69-4mdgs,2.5738282308317224
2023-05-18 09:14:56,redis-cart-7f9cc97c69-4mdgs,2.5738282308317224
2023-05-18 09:15:01,redis-cart-7f9cc97c69-4mdgs,1.9900497512437891
2023-05-18 09:15:06,redis-cart-7f9cc97c69-4mdgs,1.9900497512437891
2023-05-18 09:15:11,redis-cart-7f9cc97c69-4mdgs,1.9900497512437891
2023-05-18 09:15:16,redis-cart-7f9cc97c69-4mdgs,2.102017937219711
2023-05-18 09:15:21,redis-cart-7f9cc97c69-4mdgs,2.102017937219711
2023-05-18 09:15:26,redis-cart-7f9cc97c69-4mdgs,2.102017937219711
2023-05-18 09:15:31,redis-cart-7f9cc97c69-4mdgs,2.5853857667709583
2023-05-18 09:15:36,redis-cart-7f9cc97c69-4mdgs,2.5853857667709583
2023-05-18 09:15:41,redis-cart-7f9cc97c69-4mdgs,2.5853857667709583
2023-05-18 08:50:36,shippingservice-5454bf7586-q52k5,0.40330711837065447
2023-05-18 08:50:41,shippingservice-5454bf7586-q52k5,0.3947108742846015
2023-05-18 08:50:46,shippingservice-5454bf7586-q52k5,0.3947108742846015
2023-05-18 08:50:51,shippingservice-5454bf7586-q52k5,0.3947108742846015
2023-05-18 08:50:56,shippingservice-5454bf7586-q52k5,1.5038401632740046
2023-05-18 08:51:01,shippingservice-5454bf7586-q52k5,1.5038401632740046
2023-05-18 08:51:06,shippingservice-5454bf7586-q52k5,1.5038401632740046
2023-05-18 08:51:11,shippingservice-5454bf7586-q52k5,2.1995083451934496
2023-05-18 08:51:16,shippingservice-5454bf7586-q52k5,2.1995083451934496
2023-05-18 08:51:21,shippingservice-5454bf7586-q52k5,2.1995083451934496
2023-05-18 08:51:26,shippingservice-5454bf7586-q52k5,2.1995083451934496
2023-05-18 08:51:31,shippingservice-5454bf7586-q52k5,2.14926656278548
2023-05-18 08:51:36,shippingservice-5454bf7586-q52k5,2.14926656278548
2023-05-18 08:51:41,shippingservice-5454bf7586-q52k5,4.053058216654364
2023-05-18 08:51:46,shippingservice-5454bf7586-q52k5,4.053058216654364
2023-05-18 08:51:51,shippingservice-5454bf7586-q52k5,2.6603325415677066
2023-05-18 08:51:56,shippingservice-5454bf7586-q52k5,2.6603325415677066
2023-05-18 08:52:01,shippingservice-5454bf7586-q52k5,2.6603325415677066
2023-05-18 08:52:06,shippingservice-5454bf7586-q52k5,3.6213991769547134
2023-05-18 08:52:11,shippingservice-5454bf7586-q52k5,3.6213991769547134
2023-05-18 08:52:16,shippingservice-5454bf7586-q52k5,3.6213991769547134
2023-05-18 08:52:21,shippingservice-5454bf7586-q52k5,3.1173759826511787
2023-05-18 08:52:26,shippingservice-5454bf7586-q52k5,3.1173759826511787
2023-05-18 08:52:31,shippingservice-5454bf7586-q52k5,3.1173759826511787
2023-05-18 08:52:36,shippingservice-5454bf7586-q52k5,3.870967741935427
2023-05-18 08:52:41,shippingservice-5454bf7586-q52k5,3.870967741935427
2023-05-18 08:52:46,shippingservice-5454bf7586-q52k5,3.6657502291093707
2023-05-18 08:52:51,shippingservice-5454bf7586-q52k5,3.6657502291093707
2023-05-18 08:52:56,shippingservice-5454bf7586-q52k5,3.6657502291093707
2023-05-18 08:53:01,shippingservice-5454bf7586-q52k5,3.6657502291093707
2023-05-18 08:53:06,shippingservice-5454bf7586-q52k5,3.4450360162856066
2023-05-18 08:53:11,shippingservice-5454bf7586-q52k5,3.4450360162856066
2023-05-18 08:53:16,shippingservice-5454bf7586-q52k5,3.4450360162856066
2023-05-18 08:53:21,shippingservice-5454bf7586-q52k5,4.127294449875123
2023-05-18 08:53:26,shippingservice-5454bf7586-q52k5,4.127294449875123
2023-05-18 08:53:31,shippingservice-5454bf7586-q52k5,4.127294449875123
2023-05-18 08:53:36,shippingservice-5454bf7586-q52k5,5.372011818426077
2023-05-18 08:53:41,shippingservice-5454bf7586-q52k5,5.372011818426077
2023-05-18 08:53:46,shippingservice-5454bf7586-q52k5,4.254274727971823
2023-05-18 08:53:51,shippingservice-5454bf7586-q52k5,4.254274727971823
2023-05-18 08:53:56,shippingservice-5454bf7586-q52k5,5.062798169603699
2023-05-18 08:54:01,shippingservice-5454bf7586-q52k5,5.062798169603699
2023-05-18 08:54:06,shippingservice-5454bf7586-q52k5,5.062798169603699
2023-05-18 08:54:11,shippingservice-5454bf7586-q52k5,4.522328999434702
2023-05-18 08:54:16,shippingservice-5454bf7586-q52k5,4.522328999434702
2023-05-18 08:54:21,shippingservice-5454bf7586-q52k5,4.522328999434702
2023-05-18 08:54:26,shippingservice-5454bf7586-q52k5,4.508706467661678
2023-05-18 08:54:31,shippingservice-5454bf7586-q52k5,4.508706467661678
2023-05-18 08:54:36,shippingservice-5454bf7586-q52k5,3.5656677137278354
2023-05-18 08:54:41,shippingservice-5454bf7586-q52k5,3.5656677137278354
2023-05-18 08:54:46,shippingservice-5454bf7586-q52k5,3.5656677137278354
2023-05-18 08:54:51,shippingservice-5454bf7586-q52k5,4.022839345964213
2023-05-18 08:54:56,shippingservice-5454bf7586-q52k5,4.022839345964213
2023-05-18 08:55:01,shippingservice-5454bf7586-q52k5,4.022839345964213
2023-05-18 08:55:06,shippingservice-5454bf7586-q52k5,4.022839345964213
2023-05-18 08:55:11,shippingservice-5454bf7586-q52k5,3.9803079501413574
2023-05-18 08:55:16,shippingservice-5454bf7586-q52k5,3.9803079501413574
2023-05-18 08:55:21,shippingservice-5454bf7586-q52k5,3.9803079501413574
2023-05-18 08:55:26,shippingservice-5454bf7586-q52k5,3.9803079501413574
2023-05-18 08:55:31,shippingservice-5454bf7586-q52k5,4.180699105794989
2023-05-18 08:55:36,shippingservice-5454bf7586-q52k5,4.180699105794989
2023-05-18 08:55:41,shippingservice-5454bf7586-q52k5,4.180699105794989
2023-05-18 08:55:46,shippingservice-5454bf7586-q52k5,4.350266629244951
2023-05-18 08:55:51,shippingservice-5454bf7586-q52k5,4.350266629244951
2023-05-18 08:55:56,shippingservice-5454bf7586-q52k5,4.280881032935197
2023-05-18 08:56:01,shippingservice-5454bf7586-q52k5,4.280881032935197
2023-05-18 08:56:06,shippingservice-5454bf7586-q52k5,4.280881032935197
2023-05-18 08:56:11,shippingservice-5454bf7586-q52k5,4.376025631007285
2023-05-18 08:56:16,shippingservice-5454bf7586-q52k5,4.376025631007285
2023-05-18 08:56:21,shippingservice-5454bf7586-q52k5,4.376025631007285
2023-05-18 08:56:26,shippingservice-5454bf7586-q52k5,4.376025631007285
2023-05-18 08:56:31,shippingservice-5454bf7586-q52k5,3.8291761952879795
2023-05-18 08:56:36,shippingservice-5454bf7586-q52k5,3.8291761952879795
2023-05-18 08:56:41,shippingservice-5454bf7586-q52k5,3.8291761952879795
2023-05-18 08:56:46,shippingservice-5454bf7586-q52k5,4.9079754601226915
2023-05-18 08:56:51,shippingservice-5454bf7586-q52k5,4.9079754601226915
2023-05-18 08:56:56,shippingservice-5454bf7586-q52k5,3.801024624029034
2023-05-18 08:57:01,shippingservice-5454bf7586-q52k5,3.801024624029034
2023-05-18 08:57:06,shippingservice-5454bf7586-q52k5,3.801024624029034
2023-05-18 08:57:11,shippingservice-5454bf7586-q52k5,4.694075752670754
2023-05-18 08:57:16,shippingservice-5454bf7586-q52k5,4.694075752670754
2023-05-18 08:57:21,shippingservice-5454bf7586-q52k5,4.694075752670754
2023-05-18 08:57:26,shippingservice-5454bf7586-q52k5,3.468531468531494
2023-05-18 08:57:31,shippingservice-5454bf7586-q52k5,3.468531468531494
2023-05-18 08:57:36,shippingservice-5454bf7586-q52k5,4.817127564674453
2023-05-18 08:57:41,shippingservice-5454bf7586-q52k5,4.817127564674453
2023-05-18 08:57:46,shippingservice-5454bf7586-q52k5,4.817127564674453
2023-05-18 08:57:51,shippingservice-5454bf7586-q52k5,4.656732304417262
2023-05-18 08:57:56,shippingservice-5454bf7586-q52k5,4.656732304417262
2023-05-18 08:58:01,shippingservice-5454bf7586-q52k5,4.656732304417262
2023-05-18 08:58:06,shippingservice-5454bf7586-q52k5,4.880554842024088
2023-05-18 08:58:11,shippingservice-5454bf7586-q52k5,4.880554842024088
2023-05-18 08:58:16,shippingservice-5454bf7586-q52k5,4.880554842024088
2023-05-18 08:58:21,shippingservice-5454bf7586-q52k5,4.482372209292268
2023-05-18 08:58:26,shippingservice-5454bf7586-q52k5,4.482372209292268
2023-05-18 08:58:31,shippingservice-5454bf7586-q52k5,4.482372209292268
2023-05-18 08:58:36,shippingservice-5454bf7586-q52k5,4.703115814226991
2023-05-18 08:58:41,shippingservice-5454bf7586-q52k5,4.703115814226991
2023-05-18 08:58:46,shippingservice-5454bf7586-q52k5,5.137963843958059
2023-05-18 08:58:51,shippingservice-5454bf7586-q52k5,5.137963843958059
2023-05-18 08:58:56,shippingservice-5454bf7586-q52k5,5.137963843958059
2023-05-18 08:59:01,shippingservice-5454bf7586-q52k5,5.137963843958059
2023-05-18 08:59:06,shippingservice-5454bf7586-q52k5,5.777442853554395
2023-05-18 08:59:11,shippingservice-5454bf7586-q52k5,5.777442853554395
2023-05-18 08:59:16,shippingservice-5454bf7586-q52k5,5.777442853554395
2023-05-18 08:59:21,shippingservice-5454bf7586-q52k5,5.24742205137592
2023-05-18 08:59:26,shippingservice-5454bf7586-q52k5,5.24742205137592
2023-05-18 08:59:31,shippingservice-5454bf7586-q52k5,5.24742205137592
2023-05-18 08:59:36,shippingservice-5454bf7586-q52k5,5.447865197010005
2023-05-18 08:59:41,shippingservice-5454bf7586-q52k5,5.447865197010005
2023-05-18 08:59:46,shippingservice-5454bf7586-q52k5,4.44321021938341
2023-05-18 08:59:51,shippingservice-5454bf7586-q52k5,4.44321021938341
2023-05-18 08:59:56,shippingservice-5454bf7586-q52k5,4.44321021938341
2023-05-18 09:00:01,shippingservice-5454bf7586-q52k5,5.875706214689274
2023-05-18 09:00:06,shippingservice-5454bf7586-q52k5,5.875706214689274
2023-05-18 09:00:11,shippingservice-5454bf7586-q52k5,5.875706214689274
2023-05-18 09:00:16,shippingservice-5454bf7586-q52k5,5.662235352043425
2023-05-18 09:00:21,shippingservice-5454bf7586-q52k5,5.662235352043425
2023-05-18 09:00:26,shippingservice-5454bf7586-q52k5,5.662235352043425
2023-05-18 09:00:31,shippingservice-5454bf7586-q52k5,6.782726656115802
2023-05-18 09:00:36,shippingservice-5454bf7586-q52k5,6.782726656115802
2023-05-18 09:00:41,shippingservice-5454bf7586-q52k5,6.782726656115802
2023-05-18 09:00:46,shippingservice-5454bf7586-q52k5,6.3508864779041465
2023-05-18 09:00:51,shippingservice-5454bf7586-q52k5,6.3508864779041465
2023-05-18 09:00:56,shippingservice-5454bf7586-q52k5,6.3508864779041465
2023-05-18 09:01:01,shippingservice-5454bf7586-q52k5,7.431428185380316
2023-05-18 09:01:06,shippingservice-5454bf7586-q52k5,7.431428185380316
2023-05-18 09:01:11,shippingservice-5454bf7586-q52k5,7.431428185380316
2023-05-18 09:01:16,shippingservice-5454bf7586-q52k5,6.570841889117098
2023-05-18 09:01:21,shippingservice-5454bf7586-q52k5,6.570841889117098
2023-05-18 09:01:26,shippingservice-5454bf7586-q52k5,6.570841889117098
2023-05-18 09:01:31,shippingservice-5454bf7586-q52k5,7.67957629923864
2023-05-18 09:01:36,shippingservice-5454bf7586-q52k5,7.67957629923864
2023-05-18 09:01:41,shippingservice-5454bf7586-q52k5,7.67957629923864
2023-05-18 09:01:46,shippingservice-5454bf7586-q52k5,7.67957629923864
2023-05-18 09:01:51,shippingservice-5454bf7586-q52k5,7.131073386195537
2023-05-18 09:01:56,shippingservice-5454bf7586-q52k5,7.131073386195537
2023-05-18 09:02:01,shippingservice-5454bf7586-q52k5,7.131073386195537
2023-05-18 09:02:06,shippingservice-5454bf7586-q52k5,8.188179246687467
2023-05-18 09:02:11,shippingservice-5454bf7586-q52k5,8.188179246687467
2023-05-18 09:02:16,shippingservice-5454bf7586-q52k5,8.188179246687467
2023-05-18 09:02:21,shippingservice-5454bf7586-q52k5,9.035935219295276
2023-05-18 09:02:26,shippingservice-5454bf7586-q52k5,9.035935219295276
2023-05-18 09:02:31,shippingservice-5454bf7586-q52k5,9.035935219295276
2023-05-18 09:02:36,shippingservice-5454bf7586-q52k5,9.54573530237514
2023-05-18 09:02:41,shippingservice-5454bf7586-q52k5,9.54573530237514
2023-05-18 09:02:46,shippingservice-5454bf7586-q52k5,9.54573530237514
2023-05-18 09:02:51,shippingservice-5454bf7586-q52k5,10.268464678955812
2023-05-18 09:02:56,shippingservice-5454bf7586-q52k5,10.268464678955812
2023-05-18 09:03:01,shippingservice-5454bf7586-q52k5,10.268464678955812
2023-05-18 09:03:06,shippingservice-5454bf7586-q52k5,9.909493294576203
2023-05-18 09:03:11,shippingservice-5454bf7586-q52k5,9.909493294576203
2023-05-18 09:03:16,shippingservice-5454bf7586-q52k5,9.909493294576203
2023-05-18 09:03:21,shippingservice-5454bf7586-q52k5,9.127316755145927
2023-05-18 09:03:26,shippingservice-5454bf7586-q52k5,9.127316755145927
2023-05-18 09:03:31,shippingservice-5454bf7586-q52k5,9.127316755145927
2023-05-18 09:03:36,shippingservice-5454bf7586-q52k5,9.199747952110773
2023-05-18 09:03:41,shippingservice-5454bf7586-q52k5,9.199747952110773
2023-05-18 09:03:46,shippingservice-5454bf7586-q52k5,10.488415779586752
2023-05-18 09:03:51,shippingservice-5454bf7586-q52k5,10.488415779586752
2023-05-18 09:03:56,shippingservice-5454bf7586-q52k5,10.488415779586752
2023-05-18 09:04:01,shippingservice-5454bf7586-q52k5,10.563700937983759
2023-05-18 09:04:06,shippingservice-5454bf7586-q52k5,10.563700937983759
2023-05-18 09:04:11,shippingservice-5454bf7586-q52k5,9.52307810460033
2023-05-18 09:04:16,shippingservice-5454bf7586-q52k5,9.52307810460033
2023-05-18 09:04:21,shippingservice-5454bf7586-q52k5,9.52307810460033
2023-05-18 09:04:26,shippingservice-5454bf7586-q52k5,10.379302449820756
2023-05-18 09:04:31,shippingservice-5454bf7586-q52k5,10.379302449820756
2023-05-18 09:04:36,shippingservice-5454bf7586-q52k5,10.379302449820756
2023-05-18 09:04:41,shippingservice-5454bf7586-q52k5,10.239730152993546
2023-05-18 09:04:46,shippingservice-5454bf7586-q52k5,10.239730152993546
2023-05-18 09:04:51,shippingservice-5454bf7586-q52k5,10.239730152993546
2023-05-18 09:04:56,shippingservice-5454bf7586-q52k5,9.528523697562134
2023-05-18 09:05:01,shippingservice-5454bf7586-q52k5,9.528523697562134
2023-05-18 09:05:06,shippingservice-5454bf7586-q52k5,9.528523697562134
2023-05-18 09:05:11,shippingservice-5454bf7586-q52k5,9.528523697562134
2023-05-18 09:05:16,shippingservice-5454bf7586-q52k5,10.314542483660183
2023-05-18 09:05:21,shippingservice-5454bf7586-q52k5,10.314542483660183
2023-05-18 09:05:26,shippingservice-5454bf7586-q52k5,10.314542483660183
2023-05-18 09:05:31,shippingservice-5454bf7586-q52k5,10.314542483660183
2023-05-18 09:05:36,shippingservice-5454bf7586-q52k5,8.734132991731688
2023-05-18 09:05:41,shippingservice-5454bf7586-q52k5,8.734132991731688
2023-05-18 09:05:46,shippingservice-5454bf7586-q52k5,8.734132991731688
2023-05-18 09:05:51,shippingservice-5454bf7586-q52k5,9.052504526252262
2023-05-18 09:05:56,shippingservice-5454bf7586-q52k5,9.052504526252262
2023-05-18 09:06:01,shippingservice-5454bf7586-q52k5,9.052504526252262
2023-05-18 09:06:06,shippingservice-5454bf7586-q52k5,9.757217471158748
2023-05-18 09:06:11,shippingservice-5454bf7586-q52k5,9.757217471158748
2023-05-18 09:06:16,shippingservice-5454bf7586-q52k5,9.757217471158748
2023-05-18 09:06:21,shippingservice-5454bf7586-q52k5,8.13624767289531
2023-05-18 09:06:26,shippingservice-5454bf7586-q52k5,8.13624767289531
2023-05-18 09:06:31,shippingservice-5454bf7586-q52k5,8.13624767289531
2023-05-18 09:06:36,shippingservice-5454bf7586-q52k5,8.13624767289531
2023-05-18 09:06:41,shippingservice-5454bf7586-q52k5,8.653079813275705
2023-05-18 09:06:46,shippingservice-5454bf7586-q52k5,8.653079813275705
2023-05-18 09:06:51,shippingservice-5454bf7586-q52k5,8.653079813275705
2023-05-18 09:06:56,shippingservice-5454bf7586-q52k5,7.726558407543075
2023-05-18 09:07:01,shippingservice-5454bf7586-q52k5,7.726558407543075
2023-05-18 09:07:06,shippingservice-5454bf7586-q52k5,7.726558407543075
2023-05-18 09:07:11,shippingservice-5454bf7586-q52k5,7.657862288273131
2023-05-18 09:07:16,shippingservice-5454bf7586-q52k5,7.657862288273131
2023-05-18 09:07:21,shippingservice-5454bf7586-q52k5,7.657862288273131
2023-05-18 09:07:26,shippingservice-5454bf7586-q52k5,7.350066463366939
2023-05-18 09:07:31,shippingservice-5454bf7586-q52k5,7.350066463366939
2023-05-18 09:07:36,shippingservice-5454bf7586-q52k5,7.955036748811207
2023-05-18 09:07:41,shippingservice-5454bf7586-q52k5,7.955036748811207
2023-05-18 09:07:46,shippingservice-5454bf7586-q52k5,6.224916045540101
2023-05-18 09:07:51,shippingservice-5454bf7586-q52k5,6.224916045540101
2023-05-18 09:07:56,shippingservice-5454bf7586-q52k5,6.560540279787813
2023-05-18 09:08:01,shippingservice-5454bf7586-q52k5,6.560540279787813
2023-05-18 09:08:06,shippingservice-5454bf7586-q52k5,6.560540279787813
2023-05-18 09:08:11,shippingservice-5454bf7586-q52k5,6.560540279787813
2023-05-18 09:08:16,shippingservice-5454bf7586-q52k5,7.535515750463241
2023-05-18 09:08:21,shippingservice-5454bf7586-q52k5,7.535515750463241
2023-05-18 09:08:26,shippingservice-5454bf7586-q52k5,7.535515750463241
2023-05-18 09:08:31,shippingservice-5454bf7586-q52k5,5.137461816162241
2023-05-18 09:08:36,shippingservice-5454bf7586-q52k5,5.137461816162241
2023-05-18 09:08:41,shippingservice-5454bf7586-q52k5,5.137461816162241
2023-05-18 09:08:46,shippingservice-5454bf7586-q52k5,5.744485294117647
2023-05-18 09:08:51,shippingservice-5454bf7586-q52k5,5.744485294117647
2023-05-18 09:08:56,shippingservice-5454bf7586-q52k5,5.419547748084322
2023-05-18 09:09:01,shippingservice-5454bf7586-q52k5,5.419547748084322
2023-05-18 09:09:06,shippingservice-5454bf7586-q52k5,5.419547748084322
2023-05-18 09:09:11,shippingservice-5454bf7586-q52k5,5.419547748084322
2023-05-18 09:09:16,shippingservice-5454bf7586-q52k5,4.255074463803169
2023-05-18 09:09:21,shippingservice-5454bf7586-q52k5,4.255074463803169
2023-05-18 09:09:26,shippingservice-5454bf7586-q52k5,4.255074463803169
2023-05-18 09:09:31,shippingservice-5454bf7586-q52k5,4.5123221103783475
2023-05-18 09:09:36,shippingservice-5454bf7586-q52k5,4.5123221103783475
2023-05-18 09:09:41,shippingservice-5454bf7586-q52k5,4.5123221103783475
2023-05-18 09:09:46,shippingservice-5454bf7586-q52k5,4.5123221103783475
2023-05-18 09:09:51,shippingservice-5454bf7586-q52k5,5.045519359438343
2023-05-18 09:09:56,shippingservice-5454bf7586-q52k5,5.045519359438343
2023-05-18 09:10:01,shippingservice-5454bf7586-q52k5,5.045519359438343
2023-05-18 09:10:06,shippingservice-5454bf7586-q52k5,5.045519359438343
2023-05-18 09:10:11,shippingservice-5454bf7586-q52k5,3.9907904834996217
2023-05-18 09:10:16,shippingservice-5454bf7586-q52k5,3.9907904834996217
2023-05-18 09:10:21,shippingservice-5454bf7586-q52k5,4.342431761786618
2023-05-18 09:10:26,shippingservice-5454bf7586-q52k5,4.342431761786618
2023-05-18 09:10:31,shippingservice-5454bf7586-q52k5,4.342431761786618
2023-05-18 09:10:36,shippingservice-5454bf7586-q52k5,4.342431761786618
2023-05-18 09:10:41,shippingservice-5454bf7586-q52k5,4.698774962242006
2023-05-18 09:10:46,shippingservice-5454bf7586-q52k5,4.698774962242006
2023-05-18 09:10:51,shippingservice-5454bf7586-q52k5,4.634994206257144
2023-05-18 09:10:56,shippingservice-5454bf7586-q52k5,4.634994206257144
2023-05-18 09:11:01,shippingservice-5454bf7586-q52k5,4.634994206257144
2023-05-18 09:11:06,shippingservice-5454bf7586-q52k5,4.634994206257144
2023-05-18 09:11:11,shippingservice-5454bf7586-q52k5,4.161380360314751
2023-05-18 09:11:16,shippingservice-5454bf7586-q52k5,4.161380360314751
2023-05-18 09:11:21,shippingservice-5454bf7586-q52k5,4.161380360314751
2023-05-18 09:11:26,shippingservice-5454bf7586-q52k5,4.144954997631387
2023-05-18 09:11:31,shippingservice-5454bf7586-q52k5,4.144954997631387
2023-05-18 09:11:36,shippingservice-5454bf7586-q52k5,4.144954997631387
2023-05-18 09:11:41,shippingservice-5454bf7586-q52k5,4.758883248730919
2023-05-18 09:11:46,shippingservice-5454bf7586-q52k5,4.758883248730919
2023-05-18 09:11:51,shippingservice-5454bf7586-q52k5,4.758883248730919
2023-05-18 09:11:56,shippingservice-5454bf7586-q52k5,4.9973228627521165
2023-05-18 09:12:01,shippingservice-5454bf7586-q52k5,4.9973228627521165
2023-05-18 09:12:06,shippingservice-5454bf7586-q52k5,4.9973228627521165
2023-05-18 09:12:11,shippingservice-5454bf7586-q52k5,4.95558107209762
2023-05-18 09:12:16,shippingservice-5454bf7586-q52k5,4.95558107209762
2023-05-18 09:12:21,shippingservice-5454bf7586-q52k5,4.95558107209762
2023-05-18 09:12:26,shippingservice-5454bf7586-q52k5,4.293995562871211
2023-05-18 09:12:31,shippingservice-5454bf7586-q52k5,4.293995562871211
2023-05-18 09:12:36,shippingservice-5454bf7586-q52k5,4.293995562871211
2023-05-18 09:12:41,shippingservice-5454bf7586-q52k5,4.836926478717642
2023-05-18 09:12:46,shippingservice-5454bf7586-q52k5,4.836926478717642
2023-05-18 09:12:51,shippingservice-5454bf7586-q52k5,4.836926478717642
2023-05-18 09:12:56,shippingservice-5454bf7586-q52k5,4.836926478717642
2023-05-18 09:13:01,shippingservice-5454bf7586-q52k5,3.4583944665688358
2023-05-18 09:13:06,shippingservice-5454bf7586-q52k5,3.4583944665688358
