timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 10:39:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:39:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:40:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:41:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:42:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:43:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:44:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:35,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:40,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:45,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:50,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:45:55,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:00,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:05,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:10,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:15,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:20,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:25,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 10:46:30,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
