timestamp,destination_app,source_app,value
2023-05-11 08:17:10,shippingservice,checkoutservice,1.2127906976743996
2023-05-11 08:17:15,shippingservice,checkoutservice,1.2431818181818453
2023-05-11 08:17:20,shippingservice,checkoutservice,1.2374999999999885
2023-05-11 08:17:25,shippingservice,checkoutservice,1.2166666666666404
2023-05-11 08:17:30,shippingservice,checkoutservice,1.227083333333335
2023-05-11 08:17:35,shippingservice,checkoutservice,1.182653061224477
2023-05-11 08:17:40,shippingservice,checkoutservice,1.1779069767441566
2023-05-11 08:17:45,shippingservice,checkoutservice,1.1409090909090869
2023-05-11 08:17:50,shippingservice,checkoutservice,1.133333333333342
2023-05-11 08:17:55,shippingservice,checkoutservice,1.1214285714285586
2023-05-11 08:18:00,shippingservice,checkoutservice,1.1333333333333528
2023-05-11 08:18:05,shippingservice,checkoutservice,1.1152173913043517
2023-05-11 08:18:10,shippingservice,checkoutservice,1.1199999999999908
2023-05-11 08:18:15,shippingservice,checkoutservice,1.1443396226415112
2023-05-11 08:18:20,shippingservice,checkoutservice,1.146491228070182
2023-05-11 08:18:25,shippingservice,checkoutservice,1.1333333333333333
2023-05-11 08:18:30,shippingservice,checkoutservice,1.1293650793650734
2023-05-11 08:18:35,shippingservice,checkoutservice,1.1262711864406674
2023-05-11 08:18:40,shippingservice,checkoutservice,1.1136363636363718
2023-05-11 08:18:45,shippingservice,checkoutservice,1.1227272727272644
2023-05-11 08:18:50,shippingservice,checkoutservice,1.1099999999999999
2023-05-11 08:18:55,shippingservice,checkoutservice,1.1518518518518737
2023-05-11 08:19:00,shippingservice,checkoutservice,1.1578431372549145
2023-05-11 08:19:05,shippingservice,checkoutservice,1.1632075471698131
2023-05-11 08:19:10,shippingservice,checkoutservice,1.175000000000002
2023-05-11 08:19:15,shippingservice,checkoutservice,1.2095744680850853
2023-05-11 08:19:20,shippingservice,checkoutservice,1.1749999999999772
2023-05-11 08:19:25,shippingservice,checkoutservice,1.1653846153846457
2023-05-11 08:19:30,shippingservice,checkoutservice,1.142105263157885
2023-05-11 08:19:35,shippingservice,checkoutservice,1.1409090909090867
2023-05-11 08:19:40,shippingservice,checkoutservice,1.1300031678403684
2023-05-11 08:19:45,shippingservice,checkoutservice,1.1214285714285663
2023-05-11 08:19:50,shippingservice,checkoutservice,1.1455882352941056
2023-05-11 08:19:55,shippingservice,checkoutservice,1.1514492753623227
2023-05-11 08:20:00,shippingservice,checkoutservice,1.128571428571448
2023-05-11 08:20:05,shippingservice,checkoutservice,1.1369551605929462
2023-05-11 08:20:10,shippingservice,checkoutservice,1.1387096774193755
2023-05-11 08:20:15,shippingservice,checkoutservice,1.1148148148148114
2023-05-11 08:20:20,shippingservice,checkoutservice,1.0980769230769036
2023-05-11 08:20:25,shippingservice,checkoutservice,1.108139534883702
2023-05-11 08:20:30,shippingservice,checkoutservice,1.072222222222212
2023-05-11 08:20:35,shippingservice,checkoutservice,1.1068181818181673
2023-05-11 08:20:40,shippingservice,checkoutservice,1.1214285714285912
2023-05-11 08:20:45,shippingservice,checkoutservice,1.3505681818182171
2023-05-11 08:20:50,shippingservice,checkoutservice,1.357558139534873
2023-05-11 08:20:55,shippingservice,checkoutservice,1.4479729729729927
2023-05-11 08:21:00,shippingservice,checkoutservice,1.7538461538461563
2023-05-11 08:21:05,shippingservice,checkoutservice,1.9793749999999932
2023-05-11 07:56:00,shippingservice,frontend,
2023-05-11 07:56:05,shippingservice,frontend,
2023-05-11 07:56:10,shippingservice,frontend,
2023-05-11 07:56:15,shippingservice,frontend,1.0499999999998788
2023-05-11 07:56:20,shippingservice,frontend,1.0500000000000518
2023-05-11 07:56:25,shippingservice,frontend,1.0499999999999998
2023-05-11 07:56:30,shippingservice,frontend,1.0499999999999954
2023-05-11 07:56:35,shippingservice,frontend,1.05
2023-05-11 07:56:40,shippingservice,frontend,1.0649253731343338
2023-05-11 07:56:45,shippingservice,frontend,1.073809523809511
2023-05-11 07:56:50,shippingservice,frontend,1.108823529411768
2023-05-11 07:56:55,shippingservice,frontend,1.1233944954128425
2023-05-11 07:57:00,shippingservice,frontend,1.129365079365081
2023-05-11 07:57:05,shippingservice,frontend,1.1263888888888878
2023-05-11 07:57:10,shippingservice,frontend,1.1409090909090964
2023-05-11 07:57:15,shippingservice,frontend,1.138235294117647
2023-05-11 07:57:20,shippingservice,frontend,1.144736842105263
2023-05-11 07:57:25,shippingservice,frontend,1.1655778894472353
2023-05-11 07:57:30,shippingservice,frontend,1.2182242990654195
2023-05-11 07:57:35,shippingservice,frontend,1.2559066901179743
2023-05-11 07:57:40,shippingservice,frontend,1.2375028842779765
2023-05-11 07:57:45,shippingservice,frontend,1.2325979872402877
2023-05-11 07:57:50,shippingservice,frontend,1.2106933714564903
2023-05-11 07:57:55,shippingservice,frontend,1.167871317510102
2023-05-11 07:58:00,shippingservice,frontend,1.110810810810809
2023-05-11 07:58:05,shippingservice,frontend,1.1131578947368417
2023-05-11 07:58:10,shippingservice,frontend,1.0976190476190486
2023-05-11 07:58:15,shippingservice,frontend,1.0883275261324037
2023-05-11 07:58:20,shippingservice,frontend,1.2980633802816919
2023-05-11 07:58:25,shippingservice,frontend,1.2765273311897134
2023-05-11 07:58:30,shippingservice,frontend,1.2777049180327893
2023-05-11 07:58:35,shippingservice,frontend,1.2872053872053866
2023-05-11 07:58:40,shippingservice,frontend,1.290443686006827
2023-05-11 07:58:45,shippingservice,frontend,1.0871621621621617
2023-05-11 07:58:50,shippingservice,frontend,1.0904411764705877
2023-05-11 07:58:55,shippingservice,frontend,1.0976190476190473
2023-05-11 07:59:00,shippingservice,frontend,1.1415467625899263
2023-05-11 07:59:05,shippingservice,frontend,1.1473404255319162
2023-05-11 07:59:10,shippingservice,frontend,1.1825454545454568
2023-05-11 07:59:15,shippingservice,frontend,1.2078124999999982
2023-05-11 07:59:20,shippingservice,frontend,1.1979094076655035
2023-05-11 07:59:25,shippingservice,frontend,1.1560070671378133
2023-05-11 07:59:30,shippingservice,frontend,1.17881355932203
2023-05-11 07:59:35,shippingservice,frontend,1.168510219398906
2023-05-11 07:59:40,shippingservice,frontend,1.1816829806020344
2023-05-11 07:59:45,shippingservice,frontend,1.1767115495331464
2023-05-11 07:59:50,shippingservice,frontend,1.2505654089906886
2023-05-11 07:59:55,shippingservice,frontend,1.2306285599565363
2023-05-11 08:00:00,shippingservice,frontend,1.2145983692723572
2023-05-11 08:00:05,shippingservice,frontend,1.2000000000000028
2023-05-11 08:00:10,shippingservice,frontend,1.1982812500000009
2023-05-11 08:00:15,shippingservice,frontend,1.12348242811502
2023-05-11 08:00:20,shippingservice,frontend,1.1386850152905197
2023-05-11 08:00:25,shippingservice,frontend,1.1341121495327116
2023-05-11 08:00:30,shippingservice,frontend,1.1341750841750848
2023-05-11 08:00:35,shippingservice,frontend,1.1526490066225183
2023-05-11 08:00:40,shippingservice,frontend,1.1512658227848098
2023-05-11 08:00:45,shippingservice,frontend,1.1442760942760961
2023-05-11 08:00:50,shippingservice,frontend,1.166040955631398
2023-05-11 08:00:55,shippingservice,frontend,1.1450819672131125
2023-05-11 08:01:00,shippingservice,frontend,1.1276699029126183
2023-05-11 08:01:05,shippingservice,frontend,1.145890410958904
2023-05-11 08:01:10,shippingservice,frontend,1.2852233676975946
2023-05-11 08:01:15,shippingservice,frontend,1.285223367697598
2023-05-11 08:01:20,shippingservice,frontend,1.2963793103448296
2023-05-11 08:01:25,shippingservice,frontend,1.2972696245733817
2023-05-11 08:01:30,shippingservice,frontend,1.2886597938144355
2023-05-11 08:01:35,shippingservice,frontend,1.1427835051546398
2023-05-11 08:01:40,shippingservice,frontend,1.1641638225255964
2023-05-11 08:01:45,shippingservice,frontend,1.2461403508771922
2023-05-11 08:01:50,shippingservice,frontend,1.260545454545454
2023-05-11 08:01:55,shippingservice,frontend,1.2454545454545398
2023-05-11 08:02:00,shippingservice,frontend,1.2419580419580405
2023-05-11 08:02:05,shippingservice,frontend,1.2557432432432414
2023-05-11 08:02:10,shippingservice,frontend,1.1735973597359763
2023-05-11 08:02:15,shippingservice,frontend,1.1647249190938487
2023-05-11 08:02:20,shippingservice,frontend,1.1687296416938133
2023-05-11 08:02:25,shippingservice,frontend,1.2292569659442698
2023-05-11 08:02:30,shippingservice,frontend,1.1862068965517243
2023-05-11 08:02:35,shippingservice,frontend,1.1737003058103952
2023-05-11 08:02:40,shippingservice,frontend,1.208231707317075
2023-05-11 08:02:45,shippingservice,frontend,1.2137223974763414
2023-05-11 08:02:50,shippingservice,frontend,1.1611295681063152
2023-05-11 08:02:55,shippingservice,frontend,1.143585526315792
2023-05-11 08:03:00,shippingservice,frontend,1.1514999999999986
2023-05-11 08:03:05,shippingservice,frontend,1.1152920962199298
2023-05-11 08:03:10,shippingservice,frontend,1.1033333333333333
2023-05-11 08:03:15,shippingservice,frontend,1.0996688741721878
2023-05-11 08:03:20,shippingservice,frontend,1.1062903303135623
2023-05-11 08:03:25,shippingservice,frontend,1.1092105263157896
2023-05-11 08:03:30,shippingservice,frontend,1.129027355623101
2023-05-11 08:03:35,shippingservice,frontend,1.3721893491124282
2023-05-11 08:03:40,shippingservice,frontend,1.3755617977528076
2023-05-11 08:03:45,shippingservice,frontend,1.3821091681563336
2023-05-11 08:03:50,shippingservice,frontend,1.368411533225999
2023-05-11 08:03:55,shippingservice,frontend,1.3658045977011495
2023-05-11 08:04:00,shippingservice,frontend,1.1462099125364373
2023-05-11 08:04:05,shippingservice,frontend,1.1367052023121382
2023-05-11 08:04:10,shippingservice,frontend,1.144444444444443
2023-05-11 08:04:15,shippingservice,frontend,1.175364424686575
2023-05-11 08:04:20,shippingservice,frontend,1.170111731843573
2023-05-11 08:04:25,shippingservice,frontend,1.1620448179271725
2023-05-11 08:04:30,shippingservice,frontend,1.2422752808988762
2023-05-11 08:04:35,shippingservice,frontend,1.3602837365812634
2023-05-11 08:04:40,shippingservice,frontend,1.331304452065058
2023-05-11 08:04:45,shippingservice,frontend,1.338578244077592
2023-05-11 08:04:50,shippingservice,frontend,1.4855189057887448
2023-05-11 08:04:55,shippingservice,frontend,1.4337549161266037
2023-05-11 08:05:00,shippingservice,frontend,1.3346711270670144
2023-05-11 08:05:05,shippingservice,frontend,1.3347150259067337
2023-05-11 08:05:10,shippingservice,frontend,1.3278061224489792
2023-05-11 08:05:15,shippingservice,frontend,1.1828502415458937
2023-05-11 08:05:20,shippingservice,frontend,1.179186602870813
2023-05-11 08:05:25,shippingservice,frontend,1.1921911421911426
2023-05-11 08:05:30,shippingservice,frontend,1.1998829039812657
2023-05-11 08:05:35,shippingservice,frontend,1.2141137855579887
2023-05-11 08:05:40,shippingservice,frontend,1.2077825159914741
2023-05-11 08:05:45,shippingservice,frontend,1.2228391586982994
2023-05-11 08:05:50,shippingservice,frontend,1.2192913385826785
2023-05-11 08:05:55,shippingservice,frontend,1.2215976331360956
2023-05-11 08:06:00,shippingservice,frontend,1.237878787878787
2023-05-11 08:06:05,shippingservice,frontend,1.2589898989898998
2023-05-11 08:06:10,shippingservice,frontend,1.2897310066079335
2023-05-11 08:06:15,shippingservice,frontend,1.327586206896549
2023-05-11 08:06:20,shippingservice,frontend,1.3773788150807893
2023-05-11 08:06:25,shippingservice,frontend,1.3913941480206526
2023-05-11 08:06:30,shippingservice,frontend,1.495744680851059
2023-05-11 08:06:35,shippingservice,frontend,1.5186102236421708
2023-05-11 08:06:40,shippingservice,frontend,1.5036565977742444
2023-05-11 08:06:45,shippingservice,frontend,1.49429012345679
2023-05-11 08:06:50,shippingservice,frontend,1.6130468749999993
2023-05-11 08:06:55,shippingservice,frontend,1.581170827779868
2023-05-11 08:07:00,shippingservice,frontend,1.5858399999999981
2023-05-11 08:07:05,shippingservice,frontend,1.5984802431610945
2023-05-11 08:07:10,shippingservice,frontend,1.8624036979969185
2023-05-11 08:07:15,shippingservice,frontend,1.7601920236336783
2023-05-11 08:07:20,shippingservice,frontend,1.7978637873318277
2023-05-11 08:07:25,shippingservice,frontend,1.78211267605634
2023-05-11 08:07:30,shippingservice,frontend,1.7697691197691212
2023-05-11 08:07:35,shippingservice,frontend,1.519562146892655
2023-05-11 08:07:40,shippingservice,frontend,1.491839557399725
2023-05-11 08:07:45,shippingservice,frontend,1.402367688022285
2023-05-11 08:07:50,shippingservice,frontend,1.397354138398915
2023-05-11 08:07:55,shippingservice,frontend,1.4333121141668508
2023-05-11 08:08:00,shippingservice,frontend,1.5245235069885636
2023-05-11 08:08:05,shippingservice,frontend,1.608120825055153
2023-05-11 08:08:10,shippingservice,frontend,1.7652501090880814
2023-05-11 08:08:15,shippingservice,frontend,1.886432160804021
2023-05-11 08:08:20,shippingservice,frontend,2.010806957046707
2023-05-11 08:08:25,shippingservice,frontend,2.01713759213759
2023-05-11 08:08:30,shippingservice,frontend,2.008230128959503
2023-05-11 08:08:35,shippingservice,frontend,1.9382534326068195
2023-05-11 08:08:40,shippingservice,frontend,1.8645683453237363
2023-05-11 08:08:45,shippingservice,frontend,1.7671116504854336
2023-05-11 08:08:50,shippingservice,frontend,1.7310365853658536
2023-05-11 08:08:55,shippingservice,frontend,1.7333930704898413
2023-05-11 08:09:00,shippingservice,frontend,1.7127078384798102
2023-05-11 08:09:05,shippingservice,frontend,1.7009988249118715
2023-05-11 08:09:10,shippingservice,frontend,1.7265714285714313
2023-05-11 08:09:15,shippingservice,frontend,1.7309954751131258
2023-05-11 08:09:20,shippingservice,frontend,2.001100811123989
2023-05-11 08:09:25,shippingservice,frontend,2.0067944250871066
2023-05-11 08:09:30,shippingservice,frontend,2.1112543962485337
2023-05-11 08:09:35,shippingservice,frontend,2.116489361702127
2023-05-11 08:09:40,shippingservice,frontend,2.0945574162679375
2023-05-11 08:09:45,shippingservice,frontend,1.776300236406617
2023-05-11 08:09:50,shippingservice,frontend,1.7623421354764626
2023-05-11 08:09:55,shippingservice,frontend,1.6755605381165932
2023-05-11 08:10:00,shippingservice,frontend,1.6551167964404874
2023-05-11 08:10:05,shippingservice,frontend,1.6675843473095173
2023-05-11 08:10:10,shippingservice,frontend,1.8730141458106644
2023-05-11 08:10:15,shippingservice,frontend,1.9005148741418758
2023-05-11 08:10:20,shippingservice,frontend,1.9770207852193964
2023-05-11 08:10:25,shippingservice,frontend,2.061547619047622
2023-05-11 08:10:30,shippingservice,frontend,2.4192621280310895
2023-05-11 08:10:35,shippingservice,frontend,2.4857855361596037
2023-05-11 08:10:40,shippingservice,frontend,2.6240648379052423
2023-05-11 08:10:45,shippingservice,frontend,2.8013478818998747
2023-05-11 08:10:50,shippingservice,frontend,2.8931446540880508
2023-05-11 08:10:55,shippingservice,frontend,2.5525900570876243
2023-05-11 08:11:00,shippingservice,frontend,2.216007653061223
2023-05-11 08:11:05,shippingservice,frontend,2.022433460076046
2023-05-11 08:11:10,shippingservice,frontend,1.7593830334190252
2023-05-11 08:11:15,shippingservice,frontend,1.5348084544253633
2023-05-11 08:11:20,shippingservice,frontend,1.51023509734752
2023-05-11 08:11:25,shippingservice,frontend,1.6117686170212766
2023-05-11 08:11:30,shippingservice,frontend,1.698214285714281
2023-05-11 08:11:35,shippingservice,frontend,1.6813751668891823
2023-05-11 08:11:40,shippingservice,frontend,1.656957708049116
2023-05-11 08:11:45,shippingservice,frontend,1.6362606232294628
2023-05-11 08:11:50,shippingservice,frontend,1.5149553571428598
2023-05-11 08:11:55,shippingservice,frontend,1.3753373313343362
2023-05-11 08:12:00,shippingservice,frontend,1.3241679873217136
2023-05-11 08:12:05,shippingservice,frontend,1.2979999999999985
2023-05-11 08:12:10,shippingservice,frontend,1.2856792144026161
2023-05-11 08:12:15,shippingservice,frontend,1.2946633825944123
2023-05-11 08:12:20,shippingservice,frontend,1.3037562604340518
2023-05-11 08:12:25,shippingservice,frontend,1.3245082201191365
2023-05-11 08:12:30,shippingservice,frontend,1.3140264026402646
