timestamp,destination_app,source_app,value
2023-04-24 10:33:19,shippingservice,checkoutservice,1.1177966101694885
2023-04-24 10:33:24,shippingservice,checkoutservice,1.130357142857138
2023-04-24 10:33:29,shippingservice,checkoutservice,1.1177966101694958
2023-04-24 10:33:34,shippingservice,checkoutservice,1.3226851851851884
2023-04-24 10:33:39,shippingservice,checkoutservice,1.3313829787234195
2023-04-24 10:33:44,shippingservice,checkoutservice,1.392441860465116
2023-04-24 10:33:49,shippingservice,checkoutservice,1.4306250000000091
2023-04-24 10:33:54,shippingservice,checkoutservice,1.5101562499999943
2023-04-24 10:33:59,shippingservice,checkoutservice,1.1749999999999927
2023-04-24 10:34:04,shippingservice,checkoutservice,1.1625
2023-04-24 10:08:59,shippingservice,frontend,1.39239494870823
2023-04-24 10:09:04,shippingservice,frontend,1.2335736746343604
2023-04-24 10:09:09,shippingservice,frontend,1.1941214181664934
2023-04-24 10:09:14,shippingservice,frontend,1.158132306715294
2023-04-24 10:09:19,shippingservice,frontend,1.1355614973262016
2023-04-24 10:09:24,shippingservice,frontend,1.1472222222222237
2023-04-24 10:09:29,shippingservice,frontend,1.163402061855673
2023-04-24 10:09:34,shippingservice,frontend,1.1125000000000054
2023-04-24 10:09:39,shippingservice,frontend,1.1375000000000006
2023-04-24 10:09:44,shippingservice,frontend,1.1109756097560994
2023-04-24 10:09:49,shippingservice,frontend,1.097058823529411
2023-04-24 10:09:54,shippingservice,frontend,1.0985436893203882
2023-04-24 10:09:59,shippingservice,frontend,1.2860465116279058
2023-04-24 10:10:04,shippingservice,frontend,1.2475694444444447
2023-04-24 10:10:09,shippingservice,frontend,1.34030303030303
2023-04-24 10:10:14,shippingservice,frontend,1.326063829787233
2023-04-24 10:10:19,shippingservice,frontend,1.3213592233009699
2023-04-24 10:10:24,shippingservice,frontend,1.203791469194313
2023-04-24 10:10:29,shippingservice,frontend,1.20936170212766
2023-04-24 10:10:34,shippingservice,frontend,1.152189781021897
2023-04-24 10:10:39,shippingservice,frontend,1.134690553745929
2023-04-24 10:10:44,shippingservice,frontend,1.2045312499999998
2023-04-24 10:10:49,shippingservice,frontend,1.198382352941176
2023-04-24 10:10:54,shippingservice,frontend,1.1963017751479288
2023-04-24 10:10:59,shippingservice,frontend,1.2428348909657327
2023-04-24 10:11:04,shippingservice,frontend,1.2588235294117645
2023-04-24 10:11:09,shippingservice,frontend,1.1975649350649369
2023-04-24 10:11:14,shippingservice,frontend,1.2126644736842118
2023-04-24 10:11:19,shippingservice,frontend,1.2126644736842114
2023-04-24 10:11:24,shippingservice,frontend,1.2027960526315786
2023-04-24 10:11:29,shippingservice,frontend,1.2660655737704938
2023-04-24 10:11:34,shippingservice,frontend,1.2676470588235291
2023-04-24 10:11:39,shippingservice,frontend,1.2695035460992894
2023-04-24 10:11:44,shippingservice,frontend,1.263448275862068
2023-04-24 10:11:49,shippingservice,frontend,1.2074576271186441
2023-04-24 10:11:54,shippingservice,frontend,1.141549295774647
2023-04-24 10:11:59,shippingservice,frontend,1.1280822987428738
2023-04-24 10:12:04,shippingservice,frontend,1.127236786270745
2023-04-24 10:12:09,shippingservice,frontend,1.1390304178678772
2023-04-24 10:12:14,shippingservice,frontend,1.1446829618445613
2023-04-24 10:12:19,shippingservice,frontend,1.1365769968348833
2023-04-24 10:12:24,shippingservice,frontend,1.1428571428571432
2023-04-24 10:12:29,shippingservice,frontend,1.3781588447653426
2023-04-24 10:12:34,shippingservice,frontend,1.372101449275363
2023-04-24 10:12:39,shippingservice,frontend,1.3795138888888898
2023-04-24 10:12:44,shippingservice,frontend,1.3806896551724146
2023-04-24 10:12:49,shippingservice,frontend,1.3718120805369134
2023-04-24 10:12:54,shippingservice,frontend,1.1558020477815707
2023-04-24 10:12:59,shippingservice,frontend,1.200677966101695
2023-04-24 10:13:04,shippingservice,frontend,1.1709897610921507
2023-04-24 10:13:09,shippingservice,frontend,1.162950819672133
2023-04-24 10:13:14,shippingservice,frontend,1.1689597315436258
2023-04-24 10:13:19,shippingservice,frontend,1.17198697068404
2023-04-24 10:13:24,shippingservice,frontend,1.327986348122867
2023-04-24 10:13:29,shippingservice,frontend,1.362546816479401
2023-04-24 10:13:34,shippingservice,frontend,1.3585227272727263
2023-04-24 10:13:39,shippingservice,frontend,1.3853571428571405
2023-04-24 10:13:44,shippingservice,frontend,1.5051470588235274
2023-04-24 10:13:49,shippingservice,frontend,1.3354385964912272
2023-04-24 10:13:54,shippingservice,frontend,1.3160596026490043
2023-04-24 10:13:59,shippingservice,frontend,1.3454849498327748
2023-04-24 10:14:04,shippingservice,frontend,1.310535117056856
2023-04-24 10:14:09,shippingservice,frontend,1.2446551724137938
2023-04-24 10:14:14,shippingservice,frontend,1.1785953177257524
2023-04-24 10:14:19,shippingservice,frontend,1.1803389830508482
2023-04-24 10:14:24,shippingservice,frontend,1.1611295681063125
2023-04-24 10:14:29,shippingservice,frontend,1.1773058167263168
2023-04-24 10:14:34,shippingservice,frontend,1.2097826086956533
2023-04-24 10:14:39,shippingservice,frontend,1.247832817337461
2023-04-24 10:14:44,shippingservice,frontend,1.292857142857144
2023-04-24 10:14:49,shippingservice,frontend,1.2989361702127669
2023-04-24 10:14:54,shippingservice,frontend,1.2783803089836958
2023-04-24 10:14:59,shippingservice,frontend,1.2003236245954683
2023-04-24 10:15:04,shippingservice,frontend,1.1684210526315795
2023-04-24 10:15:09,shippingservice,frontend,1.1919732441471564
2023-04-24 10:15:14,shippingservice,frontend,1.2936456646440664
2023-04-24 10:15:19,shippingservice,frontend,1.3097972972972982
2023-04-24 10:15:24,shippingservice,frontend,1.3171974522292997
2023-04-24 10:15:29,shippingservice,frontend,1.5395498392282958
2023-04-24 10:15:34,shippingservice,frontend,1.4697452229299368
2023-04-24 10:15:39,shippingservice,frontend,1.3926120973874334
2023-04-24 10:15:44,shippingservice,frontend,1.4029315960912037
2023-04-24 10:15:49,shippingservice,frontend,1.4189003436426117
2023-04-24 10:15:54,shippingservice,frontend,1.2340350877192976
2023-04-24 10:15:59,shippingservice,frontend,1.2270175438596498
2023-04-24 10:16:04,shippingservice,frontend,1.1924398625429564
2023-04-24 10:16:09,shippingservice,frontend,1.1695081967213126
2023-04-24 10:16:14,shippingservice,frontend,1.172515645115314
2023-04-24 10:16:19,shippingservice,frontend,1.1523391812865498
2023-04-24 10:16:24,shippingservice,frontend,1.3840175953079195
2023-04-24 10:16:29,shippingservice,frontend,1.3900000000000006
2023-04-24 10:16:34,shippingservice,frontend,1.3919642857142862
2023-04-24 10:16:39,shippingservice,frontend,1.4557042222125758
2023-04-24 10:16:44,shippingservice,frontend,1.4693353474320239
2023-04-24 10:16:49,shippingservice,frontend,1.2351063829787194
2023-04-24 10:16:54,shippingservice,frontend,1.2587878787878763
2023-04-24 10:16:59,shippingservice,frontend,1.2592814371257455
2023-04-24 10:17:04,shippingservice,frontend,1.2330945558739255
2023-04-24 10:17:09,shippingservice,frontend,1.2170058139534878
2023-04-24 10:17:14,shippingservice,frontend,1.2035973198575762
2023-04-24 10:17:19,shippingservice,frontend,1.184427814959016
2023-04-24 10:17:24,shippingservice,frontend,1.2063711911357347
2023-04-24 10:17:29,shippingservice,frontend,1.1635734072022168
2023-04-24 10:17:34,shippingservice,frontend,1.1647540983606564
2023-04-24 10:17:39,shippingservice,frontend,1.1958304860750093
2023-04-24 10:17:44,shippingservice,frontend,1.2122613092128565
2023-04-24 10:17:49,shippingservice,frontend,1.2087482177153575
2023-04-24 10:17:54,shippingservice,frontend,1.2588992983625782
2023-04-24 10:17:59,shippingservice,frontend,1.260039212579105
2023-04-24 10:18:04,shippingservice,frontend,1.2663090504018164
2023-04-24 10:18:09,shippingservice,frontend,1.2331310679611647
2023-04-24 10:18:14,shippingservice,frontend,1.2486746987951824
2023-04-24 10:18:19,shippingservice,frontend,1.1985849056603795
2023-04-24 10:18:24,shippingservice,frontend,1.1981481481481493
2023-04-24 10:18:29,shippingservice,frontend,1.207779878748794
2023-04-24 10:18:34,shippingservice,frontend,1.2151982378854649
2023-04-24 10:18:39,shippingservice,frontend,1.1986199575371559
2023-04-24 10:18:44,shippingservice,frontend,1.2110878661087874
2023-04-24 10:18:49,shippingservice,frontend,1.227551020408164
2023-04-24 10:18:54,shippingservice,frontend,1.209682985045778
2023-04-24 10:18:59,shippingservice,frontend,1.1977927063339722
2023-04-24 10:19:04,shippingservice,frontend,1.204425612052731
2023-04-24 10:19:09,shippingservice,frontend,1.2163652802893308
2023-04-24 10:19:14,shippingservice,frontend,1.2263669161883204
2023-04-24 10:19:19,shippingservice,frontend,1.253935599284436
2023-04-24 10:19:24,shippingservice,frontend,1.2708480565371032
2023-04-24 10:19:29,shippingservice,frontend,1.2848877374784102
2023-04-24 10:19:34,shippingservice,frontend,1.317918088737203
2023-04-24 10:19:39,shippingservice,frontend,1.3418027603887026
2023-04-24 10:19:44,shippingservice,frontend,1.3279552715654963
2023-04-24 10:19:49,shippingservice,frontend,1.3422590837282788
2023-04-24 10:19:54,shippingservice,frontend,1.483515625000003
2023-04-24 10:19:59,shippingservice,frontend,1.4840151515151514
2023-04-24 10:20:04,shippingservice,frontend,1.6708044987751036
2023-04-24 10:20:09,shippingservice,frontend,1.7032185628742533
2023-04-24 10:20:14,shippingservice,frontend,1.68957100591716
2023-04-24 10:20:19,shippingservice,frontend,1.5944940476190466
2023-04-24 10:20:24,shippingservice,frontend,1.6089861751152073
2023-04-24 10:20:29,shippingservice,frontend,1.443712574850297
2023-04-24 10:20:34,shippingservice,frontend,1.4990108210776454
2023-04-24 10:20:39,shippingservice,frontend,1.5780748663101578
2023-04-24 10:20:44,shippingservice,frontend,1.633638743455495
2023-04-24 10:20:49,shippingservice,frontend,1.681326781326778
2023-04-24 10:20:54,shippingservice,frontend,1.719923857868018
2023-04-24 10:20:59,shippingservice,frontend,1.7134623520703829
2023-04-24 10:21:04,shippingservice,frontend,1.7129380053908372
2023-04-24 10:21:09,shippingservice,frontend,1.7105019815059455
2023-04-24 10:21:14,shippingservice,frontend,1.6800813008130087
2023-04-24 10:21:19,shippingservice,frontend,1.9150834403080876
2023-04-24 10:21:24,shippingservice,frontend,1.918688118811881
2023-04-24 10:21:29,shippingservice,frontend,1.9225826193390443
2023-04-24 10:21:34,shippingservice,frontend,1.8999409681227846
2023-04-24 10:21:39,shippingservice,frontend,1.93333733296078
2023-04-24 10:21:44,shippingservice,frontend,1.7299102383086007
2023-04-24 10:21:49,shippingservice,frontend,1.7945339470655934
2023-04-24 10:21:54,shippingservice,frontend,1.7797605473204114
2023-04-24 10:21:59,shippingservice,frontend,1.8304323094425499
2023-04-24 10:22:04,shippingservice,frontend,1.9296937040241928
2023-04-24 10:22:09,shippingservice,frontend,1.9562568026200158
2023-04-24 10:22:14,shippingservice,frontend,1.9389040191930091
2023-04-24 10:22:19,shippingservice,frontend,1.992844616969372
2023-04-24 10:22:24,shippingservice,frontend,2.01425389755011
2023-04-24 10:22:29,shippingservice,frontend,1.960780119628324
2023-04-24 10:22:34,shippingservice,frontend,2.0628820960698646
2023-04-24 10:22:39,shippingservice,frontend,2.0275036383575045
2023-04-24 10:22:44,shippingservice,frontend,2.004581427178329
2023-04-24 10:22:49,shippingservice,frontend,2.0309278350515467
2023-04-24 10:22:54,shippingservice,frontend,2.044632458089913
2023-04-24 10:22:59,shippingservice,frontend,1.984767441860467
2023-04-24 10:23:04,shippingservice,frontend,2.2804976851851837
2023-04-24 10:23:09,shippingservice,frontend,2.3032620922384703
2023-04-24 10:23:14,shippingservice,frontend,2.2524293785310765
2023-04-24 10:23:19,shippingservice,frontend,2.2439229843561974
2023-04-24 10:23:24,shippingservice,frontend,2.3039119804400965
2023-04-24 10:23:29,shippingservice,frontend,2.0134282178217835
2023-04-24 10:23:34,shippingservice,frontend,1.962838709677416
2023-04-24 10:23:39,shippingservice,frontend,1.9561448900388076
2023-04-24 10:23:44,shippingservice,frontend,1.9305608761606756
2023-04-24 10:23:49,shippingservice,frontend,1.8797953964194367
2023-04-24 10:23:54,shippingservice,frontend,1.8256192959582804
2023-04-24 10:23:59,shippingservice,frontend,1.8025325228429108
2023-04-24 10:24:04,shippingservice,frontend,1.8149394347240928
2023-04-24 10:24:09,shippingservice,frontend,1.768418140609886
2023-04-24 10:24:14,shippingservice,frontend,1.6284582132564849
2023-04-24 10:24:19,shippingservice,frontend,1.6521641791044774
2023-04-24 10:24:24,shippingservice,frontend,2.200506955689895
2023-04-24 10:24:29,shippingservice,frontend,2.164601769911501
2023-04-24 10:24:34,shippingservice,frontend,2.297502911352996
2023-04-24 10:24:39,shippingservice,frontend,2.2763503649635046
2023-04-24 10:24:44,shippingservice,frontend,2.224045261669024
2023-04-24 10:24:49,shippingservice,frontend,1.7894508670520226
2023-04-24 10:24:54,shippingservice,frontend,1.7373343151693668
2023-04-24 10:24:59,shippingservice,frontend,1.5645559434135201
2023-04-24 10:25:04,shippingservice,frontend,1.5482496194824962
2023-04-24 10:25:09,shippingservice,frontend,1.5845975232198126
2023-04-24 10:25:14,shippingservice,frontend,1.4710174410067143
2023-04-24 10:25:19,shippingservice,frontend,1.525878594249201
2023-04-24 10:25:24,shippingservice,frontend,1.5192561983471036
2023-04-24 10:25:29,shippingservice,frontend,1.5292096219931257
2023-04-24 10:25:34,shippingservice,frontend,1.470598591549293
2023-04-24 10:25:39,shippingservice,frontend,1.4622508185048197
2023-04-24 10:25:44,shippingservice,frontend,1.4293135435992574
2023-04-24 10:25:49,shippingservice,frontend,1.423523985239848
2023-04-24 10:25:54,shippingservice,frontend,1.4526737967914403
2023-04-24 10:25:59,shippingservice,frontend,1.4824917526879844
2023-04-24 10:26:04,shippingservice,frontend,1.4855045871559658
2023-04-24 10:26:09,shippingservice,frontend,1.427839301528612
2023-04-24 10:26:14,shippingservice,frontend,1.4088803088803108
2023-04-24 10:26:19,shippingservice,frontend,1.355511022044091
2023-04-24 10:26:24,shippingservice,frontend,1.2850077651136291
2023-04-24 10:26:29,shippingservice,frontend,1.2396907216494881
2023-04-24 10:26:34,shippingservice,frontend,1.2183999426492054
2023-04-24 10:26:39,shippingservice,frontend,1.216306695464368
2023-04-24 10:26:44,shippingservice,frontend,1.21150442477876
2023-04-24 10:26:49,shippingservice,frontend,1.250573394495417
2023-04-24 10:26:54,shippingservice,frontend,1.2260227272727229
2023-04-24 10:26:59,shippingservice,frontend,1.2239485981308442
2023-04-24 10:27:04,shippingservice,frontend,1.2154109589041084
2023-04-24 10:27:09,shippingservice,frontend,1.2071266968325796
2023-04-24 10:27:14,shippingservice,frontend,1.4556510526589765
2023-04-24 10:27:19,shippingservice,frontend,1.515647058823533
2023-04-24 10:27:24,shippingservice,frontend,1.554726368159197
2023-04-24 10:27:29,shippingservice,frontend,1.56636828644501
2023-04-24 10:27:34,shippingservice,frontend,1.744730077120822
2023-04-24 10:27:39,shippingservice,frontend,1.410712522183967
2023-04-24 10:27:44,shippingservice,frontend,1.4038057742782089
2023-04-24 10:27:49,shippingservice,frontend,1.3585714285714292
2023-04-24 10:27:54,shippingservice,frontend,1.368015665796344
2023-04-24 10:27:59,shippingservice,frontend,1.2033967391304383
2023-04-24 10:28:04,shippingservice,frontend,1.2188547486033556
2023-04-24 10:28:09,shippingservice,frontend,1.1797936324838307
2023-04-24 10:28:14,shippingservice,frontend,1.176801152737753
2023-04-24 10:28:19,shippingservice,frontend,1.1735632183908011
2023-04-24 10:28:24,shippingservice,frontend,1.6835195530726255
2023-04-24 10:28:29,shippingservice,frontend,1.7356315881747084
2023-04-24 10:28:34,shippingservice,frontend,1.739763272321263
2023-04-24 10:28:39,shippingservice,frontend,1.791002215636726
2023-04-24 10:28:44,shippingservice,frontend,1.8205047318612055
2023-04-24 10:28:49,shippingservice,frontend,1.2410130718954189
2023-04-24 10:28:54,shippingservice,frontend,1.1848697387405478
2023-04-24 10:28:59,shippingservice,frontend,1.1896103896103916
2023-04-24 10:29:04,shippingservice,frontend,1.2140388596302685
