timestamp,pod,value
2023-05-11 09:14:26,productcatalogservice-7ff5d874c6-lvgdt,79.90272711481911
2023-05-11 09:14:31,productcatalogservice-7ff5d874c6-lvgdt,81.91353571230238
2023-05-11 09:14:36,productcatalogservice-7ff5d874c6-lvgdt,81.91353571230238
2023-05-11 09:14:41,productcatalogservice-7ff5d874c6-lvgdt,81.91353571230238
2023-05-11 09:14:46,productcatalogservice-7ff5d874c6-lvgdt,81.91353571230238
2023-05-11 09:12:26,recommendationservice-6d5554b8b-4fdtc,23.56993926207959
2023-05-11 09:12:31,recommendationservice-6d5554b8b-4fdtc,23.56993926207959
2023-05-11 09:12:36,recommendationservice-6d5554b8b-4fdtc,26.834520457180705
2023-05-11 09:12:41,recommendationservice-6d5554b8b-4fdtc,26.834520457180705
2023-05-11 09:12:46,recommendationservice-6d5554b8b-4fdtc,22.512202410598682
2023-05-11 09:12:51,recommendationservice-6d5554b8b-4fdtc,22.512202410598682
2023-05-11 09:12:56,recommendationservice-6d5554b8b-4fdtc,22.512202410598682
2023-05-11 09:13:01,recommendationservice-6d5554b8b-4fdtc,25.586899507452188
2023-05-11 09:13:06,recommendationservice-6d5554b8b-4fdtc,25.586899507452188
2023-05-11 09:13:11,recommendationservice-6d5554b8b-4fdtc,25.586899507452188
2023-05-11 09:13:16,recommendationservice-6d5554b8b-4fdtc,25.586899507452188
2023-05-11 09:13:21,recommendationservice-6d5554b8b-4fdtc,25.647447778390024
2023-05-11 09:13:26,recommendationservice-6d5554b8b-4fdtc,25.647447778390024
2023-05-11 09:13:31,recommendationservice-6d5554b8b-4fdtc,25.647447778390024
2023-05-11 09:13:36,recommendationservice-6d5554b8b-4fdtc,24.88654662567705
2023-05-11 09:13:41,recommendationservice-6d5554b8b-4fdtc,24.88654662567705
2023-05-11 09:13:46,recommendationservice-6d5554b8b-4fdtc,27.06264827343817
2023-05-11 09:13:51,recommendationservice-6d5554b8b-4fdtc,27.06264827343817
2023-05-11 09:13:56,recommendationservice-6d5554b8b-4fdtc,27.06264827343817
2023-05-11 09:14:01,recommendationservice-6d5554b8b-4fdtc,27.06264827343817
2023-05-11 09:14:06,recommendationservice-6d5554b8b-4fdtc,29.368740857432197
2023-05-11 09:14:11,recommendationservice-6d5554b8b-4fdtc,29.368740857432197
2023-05-11 09:14:16,recommendationservice-6d5554b8b-4fdtc,29.368740857432197
2023-05-11 09:14:21,recommendationservice-6d5554b8b-4fdtc,29.368740857432197
2023-05-11 09:14:26,recommendationservice-6d5554b8b-4fdtc,28.77093505538932
2023-05-11 09:14:31,recommendationservice-6d5554b8b-4fdtc,28.77093505538932
2023-05-11 09:14:36,recommendationservice-6d5554b8b-4fdtc,28.77093505538932
2023-05-11 09:14:41,recommendationservice-6d5554b8b-4fdtc,28.77093505538932
2023-05-11 09:14:46,recommendationservice-6d5554b8b-4fdtc,29.08721078057462
2023-05-11 09:04:41,recommendationservice-6d5554b8b-f6t7j,2.0556905251357436
2023-05-11 09:04:46,recommendationservice-6d5554b8b-f6t7j,2.0556905251357436
2023-05-11 09:04:51,recommendationservice-6d5554b8b-f6t7j,2.0556905251357436
2023-05-11 09:04:56,recommendationservice-6d5554b8b-f6t7j,3.0803862330429586
2023-05-11 09:05:01,recommendationservice-6d5554b8b-f6t7j,3.0803862330429586
2023-05-11 09:05:06,recommendationservice-6d5554b8b-f6t7j,3.0803862330429586
2023-05-11 09:05:11,recommendationservice-6d5554b8b-f6t7j,4.1389122421262785
2023-05-11 09:05:16,recommendationservice-6d5554b8b-f6t7j,4.1389122421262785
2023-05-11 09:05:21,recommendationservice-6d5554b8b-f6t7j,4.1389122421262785
2023-05-11 09:05:26,recommendationservice-6d5554b8b-f6t7j,5.6018581773469736
2023-05-11 09:05:31,recommendationservice-6d5554b8b-f6t7j,5.6018581773469736
2023-05-11 09:05:36,recommendationservice-6d5554b8b-f6t7j,5.6018581773469736
2023-05-11 09:05:41,recommendationservice-6d5554b8b-f6t7j,5.6018581773469736
2023-05-11 09:05:46,recommendationservice-6d5554b8b-f6t7j,6.509273131166974
2023-05-11 09:05:51,recommendationservice-6d5554b8b-f6t7j,6.509273131166974
2023-05-11 09:05:56,recommendationservice-6d5554b8b-f6t7j,6.509273131166974
2023-05-11 09:06:01,recommendationservice-6d5554b8b-f6t7j,6.509273131166974
2023-05-11 09:06:06,recommendationservice-6d5554b8b-f6t7j,8.830710092982418
2023-05-11 09:06:11,recommendationservice-6d5554b8b-f6t7j,8.830710092982418
2023-05-11 09:06:16,recommendationservice-6d5554b8b-f6t7j,10.887839244255975
2023-05-11 09:06:21,recommendationservice-6d5554b8b-f6t7j,10.887839244255975
2023-05-11 09:06:26,recommendationservice-6d5554b8b-f6t7j,10.887839244255975
2023-05-11 09:06:31,recommendationservice-6d5554b8b-f6t7j,11.324839703554833
2023-05-11 09:06:36,recommendationservice-6d5554b8b-f6t7j,11.324839703554833
2023-05-11 09:06:41,recommendationservice-6d5554b8b-f6t7j,12.805190370496842
2023-05-11 09:06:46,recommendationservice-6d5554b8b-f6t7j,12.805190370496842
2023-05-11 09:06:51,recommendationservice-6d5554b8b-f6t7j,12.805190370496842
2023-05-11 09:06:56,recommendationservice-6d5554b8b-f6t7j,12.805190370496842
2023-05-11 09:07:01,recommendationservice-6d5554b8b-f6t7j,12.700106723585888
2023-05-11 09:07:06,recommendationservice-6d5554b8b-f6t7j,12.700106723585888
2023-05-11 09:07:11,recommendationservice-6d5554b8b-f6t7j,12.700106723585888
2023-05-11 09:07:16,recommendationservice-6d5554b8b-f6t7j,12.700106723585888
2023-05-11 09:07:21,recommendationservice-6d5554b8b-f6t7j,16.335698606360946
2023-05-11 09:07:26,recommendationservice-6d5554b8b-f6t7j,16.335698606360946
2023-05-11 09:07:31,recommendationservice-6d5554b8b-f6t7j,16.335698606360946
2023-05-11 09:07:36,recommendationservice-6d5554b8b-f6t7j,19.300664243639808
2023-05-11 09:07:41,recommendationservice-6d5554b8b-f6t7j,19.300664243639808
2023-05-11 09:07:46,recommendationservice-6d5554b8b-f6t7j,19.300664243639808
2023-05-11 09:07:51,recommendationservice-6d5554b8b-f6t7j,17.226178365547398
2023-05-11 09:07:56,recommendationservice-6d5554b8b-f6t7j,17.226178365547398
2023-05-11 09:08:01,recommendationservice-6d5554b8b-f6t7j,21.934908604547807
2023-05-11 09:08:06,recommendationservice-6d5554b8b-f6t7j,21.934908604547807
2023-05-11 09:08:11,recommendationservice-6d5554b8b-f6t7j,21.934908604547807
2023-05-11 09:08:16,recommendationservice-6d5554b8b-f6t7j,21.807949349278292
2023-05-11 09:08:21,recommendationservice-6d5554b8b-f6t7j,21.807949349278292
2023-05-11 09:08:26,recommendationservice-6d5554b8b-f6t7j,21.807949349278292
2023-05-11 09:08:31,recommendationservice-6d5554b8b-f6t7j,22.725941545130375
2023-05-11 09:08:36,recommendationservice-6d5554b8b-f6t7j,22.725941545130375
2023-05-11 09:08:41,recommendationservice-6d5554b8b-f6t7j,22.725941545130375
2023-05-11 09:08:46,recommendationservice-6d5554b8b-f6t7j,22.725941545130375
2023-05-11 09:08:51,recommendationservice-6d5554b8b-f6t7j,22.946048802327677
2023-05-11 09:08:56,recommendationservice-6d5554b8b-f6t7j,22.946048802327677
2023-05-11 09:09:01,recommendationservice-6d5554b8b-f6t7j,22.946048802327677
2023-05-11 09:09:06,recommendationservice-6d5554b8b-f6t7j,25.239137950904666
2023-05-11 09:09:11,recommendationservice-6d5554b8b-f6t7j,25.239137950904666
2023-05-11 09:09:16,recommendationservice-6d5554b8b-f6t7j,25.239137950904666
2023-05-11 09:09:21,recommendationservice-6d5554b8b-f6t7j,25.239137950904666
2023-05-11 09:09:26,recommendationservice-6d5554b8b-f6t7j,28.53083262290478
2023-05-11 09:09:31,recommendationservice-6d5554b8b-f6t7j,28.53083262290478
2023-05-11 09:09:36,recommendationservice-6d5554b8b-f6t7j,28.53083262290478
2023-05-11 09:09:41,recommendationservice-6d5554b8b-f6t7j,28.53083262290478
2023-05-11 09:09:46,recommendationservice-6d5554b8b-f6t7j,28.231054159575464
2023-05-11 09:09:51,recommendationservice-6d5554b8b-f6t7j,28.231054159575464
2023-05-11 09:09:56,recommendationservice-6d5554b8b-f6t7j,28.334147532974306
2023-05-11 09:10:01,recommendationservice-6d5554b8b-f6t7j,28.334147532974306
2023-05-11 09:10:06,recommendationservice-6d5554b8b-f6t7j,28.334147532974306
2023-05-11 09:10:11,recommendationservice-6d5554b8b-f6t7j,28.334147532974306
2023-05-11 09:10:16,recommendationservice-6d5554b8b-f6t7j,31.33947628715756
2023-05-11 09:10:21,recommendationservice-6d5554b8b-f6t7j,31.33947628715756
2023-05-11 09:10:26,recommendationservice-6d5554b8b-f6t7j,31.33947628715756
2023-05-11 09:10:31,recommendationservice-6d5554b8b-f6t7j,31.551649618210604
2023-05-11 09:10:36,recommendationservice-6d5554b8b-f6t7j,31.551649618210604
2023-05-11 09:10:41,recommendationservice-6d5554b8b-f6t7j,31.551649618210604
2023-05-11 09:10:46,recommendationservice-6d5554b8b-f6t7j,33.04556629123534
2023-05-11 09:10:51,recommendationservice-6d5554b8b-f6t7j,33.04556629123534
2023-05-11 09:10:56,recommendationservice-6d5554b8b-f6t7j,33.04556629123534
2023-05-11 09:11:01,recommendationservice-6d5554b8b-f6t7j,33.75655743936699
2023-05-11 09:11:06,recommendationservice-6d5554b8b-f6t7j,33.75655743936699
2023-05-11 09:11:11,recommendationservice-6d5554b8b-f6t7j,33.75655743936699
2023-05-11 09:11:16,recommendationservice-6d5554b8b-f6t7j,37.38663705348917
2023-05-11 09:11:21,recommendationservice-6d5554b8b-f6t7j,37.38663705348917
2023-05-11 09:11:26,recommendationservice-6d5554b8b-f6t7j,37.38663705348917
2023-05-11 09:11:31,recommendationservice-6d5554b8b-f6t7j,27.411391938693004
2023-05-11 09:11:36,recommendationservice-6d5554b8b-f6t7j,27.411391938693004
2023-05-11 09:11:41,recommendationservice-6d5554b8b-f6t7j,27.411391938693004
2023-05-11 09:11:46,recommendationservice-6d5554b8b-f6t7j,21.59666368781633
2023-05-11 09:11:51,recommendationservice-6d5554b8b-f6t7j,21.59666368781633
2023-05-11 09:11:56,recommendationservice-6d5554b8b-f6t7j,23.762017050607696
2023-05-11 09:12:01,recommendationservice-6d5554b8b-f6t7j,23.762017050607696
2023-05-11 09:12:06,recommendationservice-6d5554b8b-f6t7j,24.444036022789636
2023-05-11 09:12:11,recommendationservice-6d5554b8b-f6t7j,24.444036022789636
2023-05-11 09:12:16,recommendationservice-6d5554b8b-f6t7j,24.444036022789636
2023-05-11 09:12:21,recommendationservice-6d5554b8b-f6t7j,24.444036022789636
2023-05-11 09:12:26,recommendationservice-6d5554b8b-f6t7j,24.444085500457458
2023-05-11 09:12:31,recommendationservice-6d5554b8b-f6t7j,24.444085500457458
2023-05-11 09:12:36,recommendationservice-6d5554b8b-f6t7j,25.304368584388186
2023-05-11 09:12:41,recommendationservice-6d5554b8b-f6t7j,25.304368584388186
2023-05-11 09:12:46,recommendationservice-6d5554b8b-f6t7j,25.304368584388186
2023-05-11 09:12:51,recommendationservice-6d5554b8b-f6t7j,23.602798617549983
2023-05-11 09:12:56,recommendationservice-6d5554b8b-f6t7j,23.602798617549983
2023-05-11 09:13:01,recommendationservice-6d5554b8b-f6t7j,23.602798617549983
2023-05-11 09:13:06,recommendationservice-6d5554b8b-f6t7j,26.902813585921244
2023-05-11 09:13:11,recommendationservice-6d5554b8b-f6t7j,26.902813585921244
2023-05-11 09:13:16,recommendationservice-6d5554b8b-f6t7j,26.902813585921244
2023-05-11 09:13:21,recommendationservice-6d5554b8b-f6t7j,24.816108180399123
2023-05-11 09:13:26,recommendationservice-6d5554b8b-f6t7j,24.816108180399123
2023-05-11 09:13:31,recommendationservice-6d5554b8b-f6t7j,24.816108180399123
2023-05-11 09:13:36,recommendationservice-6d5554b8b-f6t7j,26.231875338427376
2023-05-11 09:13:41,recommendationservice-6d5554b8b-f6t7j,26.231875338427376
2023-05-11 09:13:46,recommendationservice-6d5554b8b-f6t7j,26.231875338427376
2023-05-11 09:13:51,recommendationservice-6d5554b8b-f6t7j,25.733717296734543
2023-05-11 09:13:56,recommendationservice-6d5554b8b-f6t7j,25.733717296734543
2023-05-11 09:14:01,recommendationservice-6d5554b8b-f6t7j,25.733717296734543
2023-05-11 09:14:06,recommendationservice-6d5554b8b-f6t7j,25.733717296734543
2023-05-11 09:14:11,recommendationservice-6d5554b8b-f6t7j,28.482783174813196
2023-05-11 09:14:16,recommendationservice-6d5554b8b-f6t7j,28.482783174813196
2023-05-11 09:14:21,recommendationservice-6d5554b8b-f6t7j,28.482783174813196
2023-05-11 09:14:26,recommendationservice-6d5554b8b-f6t7j,28.482783174813196
2023-05-11 09:14:31,recommendationservice-6d5554b8b-f6t7j,28.319659677909257
2023-05-11 09:14:36,recommendationservice-6d5554b8b-f6t7j,28.319659677909257
2023-05-11 09:14:41,recommendationservice-6d5554b8b-f6t7j,28.319659677909257
2023-05-11 09:14:46,recommendationservice-6d5554b8b-f6t7j,27.835112342985358
2023-05-11 09:04:41,redis-cart-7f9cc97c69-js5sn,0.7501406513721607
2023-05-11 09:04:46,redis-cart-7f9cc97c69-js5sn,0.7501406513721607
2023-05-11 09:04:51,redis-cart-7f9cc97c69-js5sn,0.6113216774666482
2023-05-11 09:04:56,redis-cart-7f9cc97c69-js5sn,0.6113216774666482
2023-05-11 09:05:01,redis-cart-7f9cc97c69-js5sn,0.6113216774666482
2023-05-11 09:05:06,redis-cart-7f9cc97c69-js5sn,0.3742514970060022
2023-05-11 09:05:11,redis-cart-7f9cc97c69-js5sn,0.3742514970060022
2023-05-11 09:05:16,redis-cart-7f9cc97c69-js5sn,0.3742514970060022
2023-05-11 09:05:21,redis-cart-7f9cc97c69-js5sn,0.543810753857646
2023-05-11 09:05:26,redis-cart-7f9cc97c69-js5sn,0.543810753857646
2023-05-11 09:05:31,redis-cart-7f9cc97c69-js5sn,0.543810753857646
2023-05-11 09:05:36,redis-cart-7f9cc97c69-js5sn,0.543810753857646
2023-05-11 09:05:41,redis-cart-7f9cc97c69-js5sn,0.6242197253433445
2023-05-11 09:05:46,redis-cart-7f9cc97c69-js5sn,0.6242197253433445
2023-05-11 09:05:51,redis-cart-7f9cc97c69-js5sn,0.6242197253433445
2023-05-11 09:05:56,redis-cart-7f9cc97c69-js5sn,0.6242197253433445
2023-05-11 09:06:01,redis-cart-7f9cc97c69-js5sn,1.0770059235325946
2023-05-11 09:06:06,redis-cart-7f9cc97c69-js5sn,1.0770059235325946
2023-05-11 09:06:11,redis-cart-7f9cc97c69-js5sn,1.0727147345031076
2023-05-11 09:06:16,redis-cart-7f9cc97c69-js5sn,1.0727147345031076
2023-05-11 09:06:21,redis-cart-7f9cc97c69-js5sn,1.0727147345031076
2023-05-11 09:06:26,redis-cart-7f9cc97c69-js5sn,1.0727147345031076
2023-05-11 09:06:31,redis-cart-7f9cc97c69-js5sn,1.1443829868395488
2023-05-11 09:06:36,redis-cart-7f9cc97c69-js5sn,1.1443829868395488
2023-05-11 09:06:41,redis-cart-7f9cc97c69-js5sn,1.8960940462647218
2023-05-11 09:06:46,redis-cart-7f9cc97c69-js5sn,1.8960940462647218
2023-05-11 09:06:51,redis-cart-7f9cc97c69-js5sn,1.1476115334958872
2023-05-11 09:06:56,redis-cart-7f9cc97c69-js5sn,1.1476115334958872
2023-05-11 09:07:01,redis-cart-7f9cc97c69-js5sn,1.1476115334958872
2023-05-11 09:07:06,redis-cart-7f9cc97c69-js5sn,1.1476115334958872
2023-05-11 09:07:11,redis-cart-7f9cc97c69-js5sn,1.7513134851138428
2023-05-11 09:07:16,redis-cart-7f9cc97c69-js5sn,1.7513134851138428
2023-05-11 09:07:21,redis-cart-7f9cc97c69-js5sn,2.561434403265888
2023-05-11 09:07:26,redis-cart-7f9cc97c69-js5sn,2.561434403265888
2023-05-11 09:07:31,redis-cart-7f9cc97c69-js5sn,2.561434403265888
2023-05-11 09:07:36,redis-cart-7f9cc97c69-js5sn,2.561434403265888
2023-05-11 09:07:41,redis-cart-7f9cc97c69-js5sn,1.4138118542685747
2023-05-11 09:07:46,redis-cart-7f9cc97c69-js5sn,1.4138118542685747
2023-05-11 09:07:51,redis-cart-7f9cc97c69-js5sn,1.4138118542685747
2023-05-11 09:07:56,redis-cart-7f9cc97c69-js5sn,1.4138118542685747
2023-05-11 09:08:01,redis-cart-7f9cc97c69-js5sn,1.6142050040355738
2023-05-11 09:08:06,redis-cart-7f9cc97c69-js5sn,1.6142050040355738
2023-05-11 09:08:11,redis-cart-7f9cc97c69-js5sn,1.6142050040355738
2023-05-11 09:08:16,redis-cart-7f9cc97c69-js5sn,2.3344032681645253
2023-05-11 09:08:21,redis-cart-7f9cc97c69-js5sn,2.3344032681645253
2023-05-11 09:08:26,redis-cart-7f9cc97c69-js5sn,2.3344032681645253
2023-05-11 09:08:31,redis-cart-7f9cc97c69-js5sn,1.9611236084674595
2023-05-11 09:08:36,redis-cart-7f9cc97c69-js5sn,1.9611236084674595
2023-05-11 09:08:41,redis-cart-7f9cc97c69-js5sn,1.9611236084674595
2023-05-11 09:08:46,redis-cart-7f9cc97c69-js5sn,2.2883295194508237
2023-05-11 09:08:51,redis-cart-7f9cc97c69-js5sn,2.2883295194508237
2023-05-11 09:08:56,redis-cart-7f9cc97c69-js5sn,2.2883295194508237
2023-05-11 09:09:01,redis-cart-7f9cc97c69-js5sn,2.2883295194508237
2023-05-11 09:09:06,redis-cart-7f9cc97c69-js5sn,2.2519704741648905
2023-05-11 09:09:11,redis-cart-7f9cc97c69-js5sn,2.2519704741648905
2023-05-11 09:09:16,redis-cart-7f9cc97c69-js5sn,2.2519704741648905
2023-05-11 09:09:21,redis-cart-7f9cc97c69-js5sn,2.6717965159773436
2023-05-11 09:09:26,redis-cart-7f9cc97c69-js5sn,2.6717965159773436
2023-05-11 09:09:31,redis-cart-7f9cc97c69-js5sn,2.6717965159773436
2023-05-11 09:09:36,redis-cart-7f9cc97c69-js5sn,2.422871910838291
2023-05-11 09:09:41,redis-cart-7f9cc97c69-js5sn,2.422871910838291
2023-05-11 09:09:46,redis-cart-7f9cc97c69-js5sn,2.565335898669291
2023-05-11 09:09:51,redis-cart-7f9cc97c69-js5sn,2.565335898669291
2023-05-11 09:09:56,redis-cart-7f9cc97c69-js5sn,2.565335898669291
2023-05-11 09:10:01,redis-cart-7f9cc97c69-js5sn,2.8357302005265512
2023-05-11 09:10:06,redis-cart-7f9cc97c69-js5sn,2.8357302005265512
2023-05-11 09:10:11,redis-cart-7f9cc97c69-js5sn,2.8357302005265512
2023-05-11 09:10:16,redis-cart-7f9cc97c69-js5sn,2.8357302005265512
2023-05-11 09:10:21,redis-cart-7f9cc97c69-js5sn,2.840747684790637
2023-05-11 09:10:26,redis-cart-7f9cc97c69-js5sn,2.840747684790637
2023-05-11 09:10:31,redis-cart-7f9cc97c69-js5sn,2.840747684790637
2023-05-11 09:10:36,redis-cart-7f9cc97c69-js5sn,2.840747684790637
2023-05-11 09:10:41,redis-cart-7f9cc97c69-js5sn,2.8805102618178196
2023-05-11 09:10:46,redis-cart-7f9cc97c69-js5sn,2.8805102618178196
2023-05-11 09:10:51,redis-cart-7f9cc97c69-js5sn,2.8805102618178196
2023-05-11 09:10:56,redis-cart-7f9cc97c69-js5sn,3.0408615774469685
2023-05-11 09:11:01,redis-cart-7f9cc97c69-js5sn,3.0408615774469685
2023-05-11 09:11:06,redis-cart-7f9cc97c69-js5sn,2.57542310522444
2023-05-11 09:11:11,redis-cart-7f9cc97c69-js5sn,2.57542310522444
2023-05-11 09:11:16,redis-cart-7f9cc97c69-js5sn,3.4901113511716946
2023-05-11 09:11:21,redis-cart-7f9cc97c69-js5sn,3.4901113511716946
2023-05-11 09:11:26,redis-cart-7f9cc97c69-js5sn,3.4901113511716946
2023-05-11 09:11:31,redis-cart-7f9cc97c69-js5sn,3.4901113511716946
2023-05-11 09:11:36,redis-cart-7f9cc97c69-js5sn,3.378597881878995
2023-05-11 09:11:41,redis-cart-7f9cc97c69-js5sn,3.378597881878995
2023-05-11 09:11:46,redis-cart-7f9cc97c69-js5sn,3.4698649769932395
2023-05-11 09:11:51,redis-cart-7f9cc97c69-js5sn,3.4698649769932395
2023-05-11 09:11:56,redis-cart-7f9cc97c69-js5sn,3.4698649769932395
2023-05-11 09:12:01,redis-cart-7f9cc97c69-js5sn,3.4698649769932395
2023-05-11 09:12:06,redis-cart-7f9cc97c69-js5sn,4.014410705095219
2023-05-11 09:12:11,redis-cart-7f9cc97c69-js5sn,4.014410705095219
2023-05-11 09:12:16,redis-cart-7f9cc97c69-js5sn,4.014410705095219
2023-05-11 09:12:21,redis-cart-7f9cc97c69-js5sn,3.2849352867748505
2023-05-11 09:12:26,redis-cart-7f9cc97c69-js5sn,3.2849352867748505
2023-05-11 09:12:31,redis-cart-7f9cc97c69-js5sn,3.2849352867748505
2023-05-11 09:12:36,redis-cart-7f9cc97c69-js5sn,3.2849352867748505
2023-05-11 09:12:41,redis-cart-7f9cc97c69-js5sn,2.4517315353968945
2023-05-11 09:12:46,redis-cart-7f9cc97c69-js5sn,2.4517315353968945
2023-05-11 09:12:51,redis-cart-7f9cc97c69-js5sn,2.4517315353968945
2023-05-11 09:12:56,redis-cart-7f9cc97c69-js5sn,2.4517315353968945
2023-05-11 09:13:01,redis-cart-7f9cc97c69-js5sn,3.214142225793495
2023-05-11 09:13:06,redis-cart-7f9cc97c69-js5sn,3.214142225793495
2023-05-11 09:13:11,redis-cart-7f9cc97c69-js5sn,3.214142225793495
2023-05-11 09:13:16,redis-cart-7f9cc97c69-js5sn,4.298434141848344
2023-05-11 09:13:21,redis-cart-7f9cc97c69-js5sn,4.298434141848344
2023-05-11 09:13:26,redis-cart-7f9cc97c69-js5sn,4.298434141848344
2023-05-11 09:13:31,redis-cart-7f9cc97c69-js5sn,4.298434141848344
2023-05-11 09:13:36,redis-cart-7f9cc97c69-js5sn,3.8789363548206253
2023-05-11 09:13:41,redis-cart-7f9cc97c69-js5sn,3.8789363548206253
2023-05-11 09:13:46,redis-cart-7f9cc97c69-js5sn,3.8789363548206253
2023-05-11 09:13:51,redis-cart-7f9cc97c69-js5sn,3.6249999999999893
2023-05-11 09:13:56,redis-cart-7f9cc97c69-js5sn,3.6249999999999893
2023-05-11 09:14:01,redis-cart-7f9cc97c69-js5sn,3.6249999999999893
2023-05-11 09:14:06,redis-cart-7f9cc97c69-js5sn,3.6249999999999893
2023-05-11 09:14:11,redis-cart-7f9cc97c69-js5sn,4.069693501208194
2023-05-11 09:14:16,redis-cart-7f9cc97c69-js5sn,4.069693501208194
2023-05-11 09:14:21,redis-cart-7f9cc97c69-js5sn,4.069693501208194
2023-05-11 09:14:26,redis-cart-7f9cc97c69-js5sn,3.611886389755358
2023-05-11 09:14:31,redis-cart-7f9cc97c69-js5sn,3.611886389755358
2023-05-11 09:14:36,redis-cart-7f9cc97c69-js5sn,3.611886389755358
2023-05-11 09:14:41,redis-cart-7f9cc97c69-js5sn,3.8711288711289
2023-05-11 09:14:46,redis-cart-7f9cc97c69-js5sn,3.8711288711289
2023-05-11 09:04:41,shippingservice-5454bf7586-fxq7p,0.632011376204646
2023-05-11 09:04:46,shippingservice-5454bf7586-fxq7p,0.632011376204646
2023-05-11 09:04:51,shippingservice-5454bf7586-fxq7p,1.0324179227752275
2023-05-11 09:04:56,shippingservice-5454bf7586-fxq7p,1.0324179227752275
2023-05-11 09:05:01,shippingservice-5454bf7586-fxq7p,1.73085244482898
2023-05-11 09:05:06,shippingservice-5454bf7586-fxq7p,1.73085244482898
2023-05-11 09:05:11,shippingservice-5454bf7586-fxq7p,1.73085244482898
2023-05-11 09:05:16,shippingservice-5454bf7586-fxq7p,1.4563106796117058
2023-05-11 09:05:21,shippingservice-5454bf7586-fxq7p,1.4563106796117058
2023-05-11 09:05:26,shippingservice-5454bf7586-fxq7p,1.4563106796117058
2023-05-11 09:05:31,shippingservice-5454bf7586-fxq7p,1.8592677345537107
2023-05-11 09:05:36,shippingservice-5454bf7586-fxq7p,1.8592677345537107
2023-05-11 09:05:41,shippingservice-5454bf7586-fxq7p,1.9333860620441063
2023-05-11 09:05:46,shippingservice-5454bf7586-fxq7p,1.9333860620441063
2023-05-11 09:05:51,shippingservice-5454bf7586-fxq7p,1.9333860620441063
