timestamp,destination_app,source_app,value
2023-05-10 08:25:32,shippingservice,frontend,1.4808176100629207
2023-05-10 08:25:37,shippingservice,frontend,1.512264150943378
2023-05-10 08:25:42,shippingservice,frontend,1.4730769230769418
2023-05-10 08:25:47,shippingservice,frontend,1.453726708074507
2023-05-10 08:25:52,shippingservice,frontend,1.4633333333333332
2023-05-10 08:25:57,shippingservice,frontend,1.4064013840830347
2023-05-10 08:26:02,shippingservice,frontend,1.4035714285714285
2023-05-10 08:26:07,shippingservice,frontend,1.397222222222202
2023-05-10 08:26:12,shippingservice,frontend,1.501505016722398
2023-05-10 08:26:17,shippingservice,frontend,1.4980519480519294
2023-05-10 08:26:22,shippingservice,frontend,1.5369281045751728
2023-05-10 08:26:27,shippingservice,frontend,1.5745901639344262
2023-05-10 08:26:32,shippingservice,frontend,1.579605263157885
2023-05-10 08:26:37,shippingservice,frontend,1.507564575645821
2023-05-10 08:26:42,shippingservice,frontend,1.568115942028996
2023-05-10 08:26:47,shippingservice,frontend,1.7282006920415125
2023-05-10 08:26:52,shippingservice,frontend,1.6923611111111412
2023-05-10 08:26:57,shippingservice,frontend,1.75631970260222
2023-05-10 08:27:02,shippingservice,frontend,1.9776408450704017
2023-05-10 08:27:07,shippingservice,frontend,1.9534545454545347
2023-05-10 08:27:12,shippingservice,frontend,1.768097014925395
2023-05-10 08:27:17,shippingservice,frontend,1.7827956989247102
2023-05-10 08:27:22,shippingservice,frontend,1.7227118644067696
2023-05-10 08:27:27,shippingservice,frontend,1.5384488448844693
2023-05-10 08:27:32,shippingservice,frontend,1.6128930817610339
2023-05-10 08:27:37,shippingservice,frontend,1.656606606606633
2023-05-10 08:27:42,shippingservice,frontend,1.6716216216216482
2023-05-10 08:27:47,shippingservice,frontend,1.6674698795181335
2023-05-10 08:27:52,shippingservice,frontend,1.6635693215339575
2023-05-10 08:27:57,shippingservice,frontend,1.6446745562130005
2023-05-10 08:28:02,shippingservice,frontend,1.60487804878047
2023-05-10 08:28:07,shippingservice,frontend,1.5851681957186718
2023-05-10 08:28:12,shippingservice,frontend,1.6150793650793187
2023-05-10 08:28:17,shippingservice,frontend,1.5819865319865025
2023-05-10 08:28:22,shippingservice,frontend,1.5007042253521028
2023-05-10 08:28:27,shippingservice,frontend,1.5621951219511891
2023-05-10 08:28:32,shippingservice,frontend,1.5944839857650828
2023-05-10 08:28:37,shippingservice,frontend,1.6059440559440663
2023-05-10 08:28:42,shippingservice,frontend,1.6092105263157797
2023-05-10 08:28:47,shippingservice,frontend,1.7219745222930307
2023-05-10 08:28:52,shippingservice,frontend,1.6629032258064984
2023-05-10 08:28:57,shippingservice,frontend,1.6214285714285812
2023-05-10 08:29:02,shippingservice,frontend,1.6937499999999999
2023-05-10 08:29:07,shippingservice,frontend,1.6598360655737705
2023-05-10 08:29:12,shippingservice,frontend,1.6265472312703297
2023-05-10 08:29:17,shippingservice,frontend,1.616775244299646
2023-05-10 08:29:22,shippingservice,frontend,1.790408805031419
2023-05-10 08:29:27,shippingservice,frontend,1.6811447811447906
2023-05-10 08:29:32,shippingservice,frontend,1.7881666666667058
2023-05-10 08:29:37,shippingservice,frontend,1.780068728522337
2023-05-10 08:29:42,shippingservice,frontend,1.8508650519030938
2023-05-10 08:29:47,shippingservice,frontend,1.635365853658557
2023-05-10 08:29:52,shippingservice,frontend,1.6860544217686972
2023-05-10 08:29:57,shippingservice,frontend,1.6795081967213115
2023-05-10 08:30:02,shippingservice,frontend,1.6749999999999998
2023-05-10 08:30:07,shippingservice,frontend,1.65
2023-05-10 08:30:12,shippingservice,frontend,1.6660990712074126
2023-05-10 08:30:17,shippingservice,frontend,1.6785714285714286
2023-05-10 08:30:22,shippingservice,frontend,1.6330618892508333
2023-05-10 08:30:27,shippingservice,frontend,1.7039682539682541
2023-05-10 08:30:32,shippingservice,frontend,1.6857827476038616
2023-05-10 08:30:37,shippingservice,frontend,1.684069400630933
2023-05-10 08:30:42,shippingservice,frontend,1.7580924855491413
2023-05-10 08:30:47,shippingservice,frontend,1.790524781341091
2023-05-10 08:30:52,shippingservice,frontend,1.7714076246334396
2023-05-10 08:30:57,shippingservice,frontend,1.767514124293777
2023-05-10 08:31:02,shippingservice,frontend,1.8116438356164384
2023-05-10 08:31:07,shippingservice,frontend,1.7129213483146148
2023-05-10 08:31:12,shippingservice,frontend,1.8435656836460972
2023-05-10 08:31:17,shippingservice,frontend,1.7993261455525291
2023-05-10 08:31:22,shippingservice,frontend,1.869672131147509
2023-05-10 08:31:27,shippingservice,frontend,1.8652173913043322
2023-05-10 08:31:32,shippingservice,frontend,1.9707650273223725
2023-05-10 08:31:37,shippingservice,frontend,2.0818055555555475
2023-05-10 08:31:42,shippingservice,frontend,2.183426183844027
2023-05-10 08:31:47,shippingservice,frontend,2.293490304709133
2023-05-10 08:31:52,shippingservice,frontend,2.342076502732233
2023-05-10 08:31:57,shippingservice,frontend,2.595295698924724
2023-05-10 08:32:02,shippingservice,frontend,3.4240885416666824
2023-05-10 08:32:07,shippingservice,frontend,3.7385204081632653
2023-05-10 08:32:12,shippingservice,frontend,3.8393564356435785
2023-05-10 08:32:17,shippingservice,frontend,4.121890547263718
2023-05-10 08:32:22,shippingservice,frontend,4.050995024875623
2023-05-10 08:32:27,shippingservice,frontend,3.200374999999949
2023-05-10 08:32:32,shippingservice,frontend,3.0333756345177525
2023-05-10 08:32:37,shippingservice,frontend,2.9468193384224066
2023-05-10 08:32:42,shippingservice,frontend,2.9462287104622376
2023-05-10 08:32:47,shippingservice,frontend,2.916743119266082
2023-05-10 08:32:52,shippingservice,frontend,3.1263513513513645
2023-05-10 08:32:57,shippingservice,frontend,3.304505494505469
2023-05-10 08:33:02,shippingservice,frontend,3.7536402569592773
2023-05-10 08:33:07,shippingservice,frontend,3.893125000000024
2023-05-10 08:33:12,shippingservice,frontend,4.255345911949692
2023-05-10 08:33:17,shippingservice,frontend,4.5016194331984165
2023-05-10 08:33:22,shippingservice,frontend,4.717288801571692
2023-05-10 08:33:27,shippingservice,frontend,4.839272030651296
2023-05-10 08:33:32,shippingservice,frontend,5.031669865642967
2023-05-10 08:33:37,shippingservice,frontend,5.171374045801506
2023-05-10 08:33:42,shippingservice,frontend,5.5448841698841695
2023-05-10 08:33:47,shippingservice,frontend,5.417514677103787
2023-05-10 08:33:52,shippingservice,frontend,5.354738878143179
2023-05-10 08:33:57,shippingservice,frontend,5.854733727810663
2023-05-10 08:34:02,shippingservice,frontend,6.637131630648307
2023-05-10 08:34:07,shippingservice,frontend,7.04588122605355
2023-05-10 08:34:12,shippingservice,frontend,8.404459203035987
2023-05-10 08:34:17,shippingservice,frontend,8.883783783783816
2023-05-10 08:34:22,shippingservice,frontend,8.996421845574398
2023-05-10 08:34:27,shippingservice,frontend,8.896806569343086
2023-05-10 08:34:32,shippingservice,frontend,8.964766355140231
2023-05-10 08:34:37,shippingservice,frontend,8.540147329650177
2023-05-10 08:34:42,shippingservice,frontend,8.912771739130447
2023-05-10 08:34:47,shippingservice,frontend,9.855467372134019
2023-05-10 08:34:52,shippingservice,frontend,10.314808043875708
2023-05-10 08:34:57,shippingservice,frontend,10.686172161172205
2023-05-10 08:35:02,shippingservice,frontend,10.893406593406574
2023-05-10 08:35:07,shippingservice,frontend,10.7507155635062
2023-05-10 08:35:12,shippingservice,frontend,10.677705223880597
2023-05-10 08:35:17,shippingservice,frontend,10.587785588752219
2023-05-10 08:35:22,shippingservice,frontend,10.581503378378379
2023-05-10 08:35:27,shippingservice,frontend,10.460561056105572
2023-05-10 08:35:32,shippingservice,frontend,10.9463576158941
2023-05-10 08:35:37,shippingservice,frontend,10.917560975609735
2023-05-10 08:35:42,shippingservice,frontend,10.602891156462535
2023-05-10 08:35:47,shippingservice,frontend,10.586410256410236
2023-05-10 08:35:52,shippingservice,frontend,11.343170320404722
2023-05-10 08:35:57,shippingservice,frontend,11.85933977455711
2023-05-10 08:36:02,shippingservice,frontend,11.87930769230772
2023-05-10 08:36:07,shippingservice,frontend,12.217904903417525
2023-05-10 08:36:12,shippingservice,frontend,12.007894736842104
2023-05-10 08:36:17,shippingservice,frontend,11.52175572519084
2023-05-10 08:36:22,shippingservice,frontend,10.706721311475468
2023-05-10 08:36:27,shippingservice,frontend,10.491323024054953
2023-05-10 08:36:32,shippingservice,frontend,10.458245614035107
2023-05-10 08:36:37,shippingservice,frontend,11.809256055363322
2023-05-10 08:36:42,shippingservice,frontend,12.70212071778144
2023-05-10 08:36:47,shippingservice,frontend,12.722204213938374
2023-05-10 08:36:52,shippingservice,frontend,13.207268370607073
2023-05-10 08:36:57,shippingservice,frontend,13.504798761609871
2023-05-10 08:37:02,shippingservice,frontend,12.71624999999999
2023-05-10 08:37:07,shippingservice,frontend,12.122416666666638
2023-05-10 08:37:12,shippingservice,frontend,12.668378812199073
2023-05-10 08:37:17,shippingservice,frontend,12.18103999999999
2023-05-10 08:37:22,shippingservice,frontend,11.725206611570295
2023-05-10 08:37:27,shippingservice,frontend,11.725246710526335
2023-05-10 08:37:32,shippingservice,frontend,11.367926045016084
2023-05-10 08:37:37,shippingservice,frontend,11.587081339712883
2023-05-10 08:37:42,shippingservice,frontend,11.143679999999982
2023-05-10 08:37:47,shippingservice,frontend,11.638754045307442
2023-05-10 08:37:52,shippingservice,frontend,11.807097288676218
2023-05-10 08:37:57,shippingservice,frontend,12.247495961227806
2023-05-10 08:38:02,shippingservice,frontend,11.77325000000002
2023-05-10 08:38:07,shippingservice,frontend,11.521498371335525
2023-05-10 08:38:12,shippingservice,frontend,11.173052464228945
2023-05-10 08:38:17,shippingservice,frontend,11.043719008264482
2023-05-10 08:38:22,shippingservice,frontend,10.535126050420157
2023-05-10 08:38:27,shippingservice,frontend,10.378875638841606
2023-05-10 08:38:32,shippingservice,frontend,10.697246891651844
2023-05-10 08:38:37,shippingservice,frontend,9.942239858906525
2023-05-10 08:38:42,shippingservice,frontend,9.097058823529434
2023-05-10 08:38:47,shippingservice,frontend,8.464014466546121
2023-05-10 08:38:52,shippingservice,frontend,7.858303249097419
2023-05-10 08:38:57,shippingservice,frontend,7.261330935251831
2023-05-10 08:39:02,shippingservice,frontend,7.246341463414613
2023-05-10 08:39:07,shippingservice,frontend,7.123555956678668
2023-05-10 08:39:12,shippingservice,frontend,7.099546279491792
2023-05-10 08:39:17,shippingservice,frontend,6.725871559633038
2023-05-10 08:39:22,shippingservice,frontend,6.29603321033207
2023-05-10 08:39:27,shippingservice,frontend,5.835662431941945
2023-05-10 08:39:32,shippingservice,frontend,5.437202925045747
2023-05-10 08:39:37,shippingservice,frontend,5.147037037037081
2023-05-10 08:39:42,shippingservice,frontend,4.786116322701688
2023-05-10 08:39:47,shippingservice,frontend,4.83825187969927
2023-05-10 08:39:52,shippingservice,frontend,4.439792060491427
2023-05-10 08:39:57,shippingservice,frontend,4.093883495145586
2023-05-10 08:40:02,shippingservice,frontend,4.614607843137221
2023-05-10 08:40:07,shippingservice,frontend,4.663476562500023
2023-05-10 08:40:12,shippingservice,frontend,4.731653225806441
2023-05-10 08:40:17,shippingservice,frontend,4.915520833333357
2023-05-10 08:40:22,shippingservice,frontend,5.225776397515504
2023-05-10 08:40:27,shippingservice,frontend,4.341145833333333
2023-05-10 08:40:32,shippingservice,frontend,4.843899782135089
2023-05-10 08:40:37,shippingservice,frontend,4.478056768558914
2023-05-10 08:40:42,shippingservice,frontend,4.088815789473684
2023-05-10 08:40:47,shippingservice,frontend,3.725402298850548
2023-05-10 08:40:52,shippingservice,frontend,3.7486111111110985
2023-05-10 08:40:57,shippingservice,frontend,2.959486607142805
2023-05-10 08:41:02,shippingservice,frontend,2.7003554502369393
2023-05-10 08:41:07,shippingservice,frontend,2.615985576923077
2023-05-10 08:41:12,shippingservice,frontend,2.51442080378252
2023-05-10 08:41:17,shippingservice,frontend,2.445388349514563
2023-05-10 08:41:22,shippingservice,frontend,2.3346835443037532
2023-05-10 08:41:27,shippingservice,frontend,2.2968058968060117
2023-05-10 08:41:32,shippingservice,frontend,2.2421750663129663
2023-05-10 08:41:37,shippingservice,frontend,2.1748563218390973
2023-05-10 08:41:42,shippingservice,frontend,2.041044776119403
2023-05-10 08:41:47,shippingservice,frontend,2.0236070381232185
2023-05-10 08:41:52,shippingservice,frontend,1.9646341463413568
2023-05-10 08:41:57,shippingservice,frontend,2.0318731117825304
2023-05-10 08:42:02,shippingservice,frontend,1.9411174785100618
2023-05-10 08:42:07,shippingservice,frontend,1.8351002865329844
2023-05-10 08:42:12,shippingservice,frontend,1.8224550898203067
2023-05-10 08:42:17,shippingservice,frontend,1.8794797687861775
2023-05-10 08:42:22,shippingservice,frontend,1.8
2023-05-10 08:42:27,shippingservice,frontend,1.837356321839064
2023-05-10 08:42:32,shippingservice,frontend,1.8376106194690607
2023-05-10 08:42:37,shippingservice,frontend,1.7186930091185764
2023-05-10 08:42:42,shippingservice,frontend,1.641639871382599
2023-05-10 08:42:47,shippingservice,frontend,1.619536423841079
2023-05-10 08:42:52,shippingservice,frontend,1.5909836065573773
2023-05-10 08:42:57,shippingservice,frontend,1.629288025889911
2023-05-10 08:43:02,shippingservice,frontend,1.5776872964169573
2023-05-10 08:43:07,shippingservice,frontend,1.5045454545454358
2023-05-10 08:43:12,shippingservice,frontend,1.597297297297258
2023-05-10 08:43:17,shippingservice,frontend,1.5717391304347241
2023-05-10 08:43:22,shippingservice,frontend,1.5305194805194617
2023-05-10 08:43:27,shippingservice,frontend,1.53113207547168
2023-05-10 08:43:32,shippingservice,frontend,1.5453271028037927
2023-05-10 08:43:37,shippingservice,frontend,1.4381987577639932
2023-05-10 08:43:42,shippingservice,frontend,1.4512944983819145
2023-05-10 08:43:47,shippingservice,frontend,1.4757425742575025
2023-05-10 08:43:52,shippingservice,frontend,1.592763157894775
2023-05-10 08:43:57,shippingservice,frontend,1.611904761904762
2023-05-10 08:44:02,shippingservice,frontend,1.685258358662561
2023-05-10 08:44:07,shippingservice,frontend,1.6619402985074627
2023-05-10 08:44:12,shippingservice,frontend,1.703614457831255
2023-05-10 08:44:17,shippingservice,frontend,1.5706349206349206
2023-05-10 08:44:22,shippingservice,frontend,1.5516949152542372
2023-05-10 08:44:27,shippingservice,frontend,1.4684397163121805
2023-05-10 08:44:32,shippingservice,frontend,1.4714285714285715
2023-05-10 08:44:37,shippingservice,frontend,1.4271626297578255
2023-05-10 08:44:42,shippingservice,frontend,1.424149659863985
2023-05-10 08:44:47,shippingservice,frontend,1.4288395904436664
2023-05-10 08:44:52,shippingservice,frontend,1.6627906976744187
2023-05-10 08:44:57,shippingservice,frontend,1.621498371335562
2023-05-10 08:45:02,shippingservice,frontend,1.6424920127795715
2023-05-10 08:45:07,shippingservice,frontend,1.6577777777778149
2023-05-10 08:45:12,shippingservice,frontend,1.65394321766567
2023-05-10 08:45:17,shippingservice,frontend,1.5011041009462989
2023-05-10 08:45:22,shippingservice,frontend,1.5209480122324337
2023-05-10 08:45:27,shippingservice,frontend,1.4701954397394328
2023-05-10 08:45:32,shippingservice,frontend,1.4804207119739592
2023-05-10 08:45:37,shippingservice,frontend,1.4669381107492048
2023-05-10 08:45:42,shippingservice,frontend,1.3777591973244536
2023-05-10 08:45:47,shippingservice,frontend,1.3367647058822674
2023-05-10 08:45:52,shippingservice,frontend,1.4010638297871514
2023-05-10 08:45:57,shippingservice,frontend,1.3735294117648345
2023-05-10 08:46:02,shippingservice,frontend,1.3943223443223232
2023-05-10 08:46:07,shippingservice,frontend,1.439513108614145
2023-05-10 08:46:12,shippingservice,frontend,1.5256554307116321
2023-05-10 08:46:17,shippingservice,frontend,1.505645161290417
2023-05-10 08:46:22,shippingservice,frontend,1.506692913385758
2023-05-10 08:46:27,shippingservice,frontend,1.4877358490566037
2023-05-10 08:46:32,shippingservice,frontend,1.4560150375940506
2023-05-10 08:46:37,shippingservice,frontend,1.4044776119402769
2023-05-10 08:46:42,shippingservice,frontend,1.4940677966101694
2023-05-10 08:46:47,shippingservice,frontend,1.5401960784314297
2023-05-10 08:46:52,shippingservice,frontend,1.573178807947039
2023-05-10 08:46:57,shippingservice,frontend,1.6055732484076246
