timestamp,pod,value
2023-05-11 08:45:12,recommendationservice-6d5554b8b-f6t7j,26.138158839580544
2023-05-11 08:45:17,recommendationservice-6d5554b8b-f6t7j,26.138158839580544
2023-05-11 08:45:22,recommendationservice-6d5554b8b-f6t7j,26.138158839580544
2023-05-11 08:45:27,recommendationservice-6d5554b8b-f6t7j,26.436197254702492
2023-05-11 08:45:32,recommendationservice-6d5554b8b-f6t7j,26.436197254702492
2023-05-11 08:45:37,recommendationservice-6d5554b8b-f6t7j,27.752081406105454
2023-05-11 08:45:42,recommendationservice-6d5554b8b-f6t7j,27.752081406105454
2023-05-11 08:45:47,recommendationservice-6d5554b8b-f6t7j,27.752081406105454
2023-05-11 08:45:52,recommendationservice-6d5554b8b-f6t7j,30.879793386109704
2023-05-11 08:45:57,recommendationservice-6d5554b8b-f6t7j,30.879793386109704
2023-05-11 08:46:02,recommendationservice-6d5554b8b-f6t7j,31.683168316831523
2023-05-11 08:46:07,recommendationservice-6d5554b8b-f6t7j,31.683168316831523
2023-05-11 08:46:12,recommendationservice-6d5554b8b-f6t7j,31.683168316831523
2023-05-11 08:46:17,recommendationservice-6d5554b8b-f6t7j,31.683168316831523
2023-05-11 08:46:22,recommendationservice-6d5554b8b-f6t7j,32.11736716891365
2023-05-11 08:46:27,recommendationservice-6d5554b8b-f6t7j,32.11736716891365
2023-05-11 08:46:32,recommendationservice-6d5554b8b-f6t7j,32.11736716891365
2023-05-11 08:46:37,recommendationservice-6d5554b8b-f6t7j,33.557046979865774
2023-05-11 08:46:42,recommendationservice-6d5554b8b-f6t7j,33.557046979865774
2023-05-11 08:46:47,recommendationservice-6d5554b8b-f6t7j,33.557046979865774
2023-05-11 08:46:52,recommendationservice-6d5554b8b-f6t7j,36.015756893641004
2023-05-11 08:46:57,recommendationservice-6d5554b8b-f6t7j,36.015756893641004
2023-05-11 08:47:02,recommendationservice-6d5554b8b-f6t7j,36.015756893641004
2023-05-11 08:47:07,recommendationservice-6d5554b8b-f6t7j,35.65422132526037
2023-05-11 08:47:12,recommendationservice-6d5554b8b-f6t7j,35.65422132526037
2023-05-11 08:47:17,recommendationservice-6d5554b8b-f6t7j,35.65422132526037
2023-05-11 08:47:22,recommendationservice-6d5554b8b-f6t7j,36.777823521339464
2023-05-11 08:47:27,recommendationservice-6d5554b8b-f6t7j,36.777823521339464
2023-05-11 08:47:32,recommendationservice-6d5554b8b-f6t7j,36.777823521339464
2023-05-11 08:47:37,recommendationservice-6d5554b8b-f6t7j,23.558586484810633
2023-05-11 08:47:42,recommendationservice-6d5554b8b-f6t7j,23.558586484810633
2023-05-11 08:47:47,recommendationservice-6d5554b8b-f6t7j,23.558586484810633
2023-05-11 08:47:52,recommendationservice-6d5554b8b-f6t7j,24.293137188744332
2023-05-11 08:47:57,recommendationservice-6d5554b8b-f6t7j,24.293137188744332
2023-05-11 08:48:02,recommendationservice-6d5554b8b-f6t7j,24.293137188744332
2023-05-11 08:48:07,recommendationservice-6d5554b8b-f6t7j,27.420513155317916
2023-05-11 08:48:12,recommendationservice-6d5554b8b-f6t7j,27.420513155317916
2023-05-11 08:48:17,recommendationservice-6d5554b8b-f6t7j,25.419345304071093
2023-05-11 08:48:22,recommendationservice-6d5554b8b-f6t7j,25.419345304071093
2023-05-11 08:48:27,recommendationservice-6d5554b8b-f6t7j,25.419345304071093
2023-05-11 08:48:32,recommendationservice-6d5554b8b-f6t7j,24.507414885470276
2023-05-11 08:48:37,recommendationservice-6d5554b8b-f6t7j,24.507414885470276
2023-05-11 08:48:42,recommendationservice-6d5554b8b-f6t7j,24.507414885470276
2023-05-11 08:48:47,recommendationservice-6d5554b8b-f6t7j,24.507414885470276
2023-05-11 08:48:52,recommendationservice-6d5554b8b-f6t7j,28.34098801389014
2023-05-11 08:48:57,recommendationservice-6d5554b8b-f6t7j,28.34098801389014
2023-05-11 08:49:02,recommendationservice-6d5554b8b-f6t7j,28.34098801389014
2023-05-11 08:49:07,recommendationservice-6d5554b8b-f6t7j,31.73587561584258
2023-05-11 08:49:12,recommendationservice-6d5554b8b-f6t7j,31.73587561584258
2023-05-11 08:49:17,recommendationservice-6d5554b8b-f6t7j,31.73587561584258
2023-05-11 08:49:22,recommendationservice-6d5554b8b-f6t7j,30.61004526837674
2023-05-11 08:49:27,recommendationservice-6d5554b8b-f6t7j,30.61004526837674
2023-05-11 08:49:32,recommendationservice-6d5554b8b-f6t7j,30.61004526837674
2023-05-11 08:49:37,recommendationservice-6d5554b8b-f6t7j,28.22122571001511
2023-05-11 08:49:42,recommendationservice-6d5554b8b-f6t7j,28.22122571001511
2023-05-11 08:49:47,recommendationservice-6d5554b8b-f6t7j,28.22122571001511
2023-05-11 08:49:52,recommendationservice-6d5554b8b-f6t7j,29.80606533905979
2023-05-11 08:49:57,recommendationservice-6d5554b8b-f6t7j,29.80606533905979
2023-05-11 08:50:02,recommendationservice-6d5554b8b-f6t7j,29.80606533905979
2023-05-11 08:50:07,recommendationservice-6d5554b8b-f6t7j,28.595458368376853
2023-05-11 08:50:12,recommendationservice-6d5554b8b-f6t7j,28.595458368376853
2023-05-11 08:50:17,recommendationservice-6d5554b8b-f6t7j,28.595458368376853
2023-05-11 08:50:22,recommendationservice-6d5554b8b-f6t7j,28.595458368376853
2023-05-11 08:50:27,recommendationservice-6d5554b8b-f6t7j,27.78508656527902
2023-05-11 08:50:32,recommendationservice-6d5554b8b-f6t7j,27.78508656527902
2023-05-11 08:50:37,recommendationservice-6d5554b8b-f6t7j,27.78508656527902
2023-05-11 08:50:42,recommendationservice-6d5554b8b-f6t7j,28.009042289243208
2023-05-11 08:50:47,recommendationservice-6d5554b8b-f6t7j,28.009042289243208
2023-05-11 08:50:52,recommendationservice-6d5554b8b-f6t7j,28.009042289243208
2023-05-11 08:50:57,recommendationservice-6d5554b8b-f6t7j,28.405154496328272
2023-05-11 08:51:02,recommendationservice-6d5554b8b-f6t7j,28.405154496328272
2023-05-11 08:51:07,recommendationservice-6d5554b8b-f6t7j,29.563932002955763
2023-05-11 08:51:12,recommendationservice-6d5554b8b-f6t7j,29.563932002955763
2023-05-11 08:51:17,recommendationservice-6d5554b8b-f6t7j,29.563932002955763
2023-05-11 08:51:22,recommendationservice-6d5554b8b-f6t7j,29.563932002955763
2023-05-11 08:51:27,recommendationservice-6d5554b8b-f6t7j,28.934924566538996
2023-05-11 08:51:32,recommendationservice-6d5554b8b-f6t7j,28.934924566538996
2023-05-11 08:51:37,recommendationservice-6d5554b8b-f6t7j,28.934924566538996
2023-05-11 08:51:42,recommendationservice-6d5554b8b-f6t7j,27.33130354740504
2023-05-11 08:51:47,recommendationservice-6d5554b8b-f6t7j,27.33130354740504
2023-05-11 08:51:52,recommendationservice-6d5554b8b-f6t7j,28.02764889688511
2023-05-11 08:51:57,recommendationservice-6d5554b8b-f6t7j,28.02764889688511
2023-05-11 08:52:02,recommendationservice-6d5554b8b-f6t7j,23.500885946097004
2023-05-11 08:52:07,recommendationservice-6d5554b8b-f6t7j,23.500885946097004
2023-05-11 08:52:12,recommendationservice-6d5554b8b-f6t7j,23.500885946097004
2023-05-11 08:52:17,recommendationservice-6d5554b8b-f6t7j,24.37814470980125
2023-05-11 08:52:22,recommendationservice-6d5554b8b-f6t7j,24.37814470980125
2023-05-11 08:52:27,recommendationservice-6d5554b8b-f6t7j,24.37814470980125
2023-05-11 08:52:32,recommendationservice-6d5554b8b-f6t7j,24.37814470980125
2023-05-11 08:52:37,recommendationservice-6d5554b8b-f6t7j,21.82080181153831
2023-05-11 08:52:42,recommendationservice-6d5554b8b-f6t7j,21.82080181153831
2023-05-11 08:52:47,recommendationservice-6d5554b8b-f6t7j,21.82080181153831
2023-05-11 08:52:52,recommendationservice-6d5554b8b-f6t7j,24.28081287938722
2023-05-11 08:52:57,recommendationservice-6d5554b8b-f6t7j,24.28081287938722
2023-05-11 08:53:02,recommendationservice-6d5554b8b-f6t7j,24.28081287938722
2023-05-11 08:53:07,recommendationservice-6d5554b8b-f6t7j,22.115188928838645
2023-05-11 08:53:12,recommendationservice-6d5554b8b-f6t7j,22.115188928838645
2023-05-11 08:53:17,recommendationservice-6d5554b8b-f6t7j,22.115188928838645
2023-05-11 08:53:22,recommendationservice-6d5554b8b-f6t7j,22.115188928838645
2023-05-11 08:53:27,recommendationservice-6d5554b8b-f6t7j,20.577854878267278
2023-05-11 08:53:32,recommendationservice-6d5554b8b-f6t7j,20.577854878267278
2023-05-11 08:53:37,recommendationservice-6d5554b8b-f6t7j,19.960978538195768
2023-05-11 08:53:42,recommendationservice-6d5554b8b-f6t7j,19.960978538195768
2023-05-11 08:53:47,recommendationservice-6d5554b8b-f6t7j,19.960978538195768
2023-05-11 08:53:52,recommendationservice-6d5554b8b-f6t7j,19.960978538195768
2023-05-11 08:53:57,recommendationservice-6d5554b8b-f6t7j,16.144493214267925
2023-05-11 08:54:02,recommendationservice-6d5554b8b-f6t7j,16.144493214267925
2023-05-11 08:54:07,recommendationservice-6d5554b8b-f6t7j,16.144493214267925
2023-05-11 08:54:12,recommendationservice-6d5554b8b-f6t7j,15.26219671275784
2023-05-11 08:54:17,recommendationservice-6d5554b8b-f6t7j,15.26219671275784
2023-05-11 08:54:22,recommendationservice-6d5554b8b-f6t7j,15.26219671275784
2023-05-11 08:54:27,recommendationservice-6d5554b8b-f6t7j,14.72150553953514
2023-05-11 08:54:32,recommendationservice-6d5554b8b-f6t7j,14.72150553953514
2023-05-11 08:54:37,recommendationservice-6d5554b8b-f6t7j,14.72150553953514
2023-05-11 08:54:42,recommendationservice-6d5554b8b-f6t7j,14.932640805064374
2023-05-11 08:54:47,recommendationservice-6d5554b8b-f6t7j,14.932640805064374
2023-05-11 08:54:52,recommendationservice-6d5554b8b-f6t7j,13.455428891795373
2023-05-11 08:54:57,recommendationservice-6d5554b8b-f6t7j,13.455428891795373
2023-05-11 08:55:02,recommendationservice-6d5554b8b-f6t7j,13.455428891795373
2023-05-11 08:55:07,recommendationservice-6d5554b8b-f6t7j,13.455428891795373
2023-05-11 08:55:12,recommendationservice-6d5554b8b-f6t7j,13.812588290692723
2023-05-11 08:55:17,recommendationservice-6d5554b8b-f6t7j,13.812588290692723
2023-05-11 08:55:22,recommendationservice-6d5554b8b-f6t7j,13.132884050457767
2023-05-11 08:55:27,recommendationservice-6d5554b8b-f6t7j,13.132884050457767
2023-05-11 08:55:32,recommendationservice-6d5554b8b-f6t7j,13.132884050457767
2023-05-11 08:55:37,recommendationservice-6d5554b8b-f6t7j,13.132884050457767
2023-05-11 08:55:42,recommendationservice-6d5554b8b-f6t7j,13.946555945917197
2023-05-11 08:55:47,recommendationservice-6d5554b8b-f6t7j,13.946555945917197
2023-05-11 08:55:52,recommendationservice-6d5554b8b-f6t7j,13.946555945917197
2023-05-11 08:55:57,recommendationservice-6d5554b8b-f6t7j,13.104771990203881
2023-05-11 08:56:02,recommendationservice-6d5554b8b-f6t7j,13.104771990203881
2023-05-11 08:56:07,recommendationservice-6d5554b8b-f6t7j,13.104771990203881
2023-05-11 08:56:12,recommendationservice-6d5554b8b-f6t7j,11.823126034523527
2023-05-11 08:56:17,recommendationservice-6d5554b8b-f6t7j,11.823126034523527
2023-05-11 08:56:22,recommendationservice-6d5554b8b-f6t7j,11.823126034523527
2023-05-11 08:56:27,recommendationservice-6d5554b8b-f6t7j,13.183629119884463
2023-05-11 08:56:32,recommendationservice-6d5554b8b-f6t7j,13.183629119884463
2023-05-11 08:56:37,recommendationservice-6d5554b8b-f6t7j,13.183629119884463
2023-05-11 08:56:42,recommendationservice-6d5554b8b-f6t7j,13.213676154820114
2023-05-11 08:56:47,recommendationservice-6d5554b8b-f6t7j,13.213676154820114
2023-05-11 08:56:52,recommendationservice-6d5554b8b-f6t7j,13.213676154820114
2023-05-11 08:56:57,recommendationservice-6d5554b8b-f6t7j,13.213676154820114
2023-05-11 08:57:02,recommendationservice-6d5554b8b-f6t7j,12.005457025921123
2023-05-11 08:57:07,recommendationservice-6d5554b8b-f6t7j,12.005457025921123
2023-05-11 08:57:12,recommendationservice-6d5554b8b-f6t7j,12.005457025921123
2023-05-11 08:57:17,recommendationservice-6d5554b8b-f6t7j,12.373968835930373
2023-05-11 08:57:22,recommendationservice-6d5554b8b-f6t7j,12.373968835930373
2023-05-11 08:57:27,recommendationservice-6d5554b8b-f6t7j,12.373968835930373
2023-05-11 08:57:32,recommendationservice-6d5554b8b-f6t7j,10.912236343069974
2023-05-11 08:57:37,recommendationservice-6d5554b8b-f6t7j,10.912236343069974
2023-05-11 08:57:42,recommendationservice-6d5554b8b-f6t7j,10.912236343069974
2023-05-11 08:57:47,recommendationservice-6d5554b8b-f6t7j,11.241095353245065
2023-05-11 08:57:52,recommendationservice-6d5554b8b-f6t7j,11.241095353245065
2023-05-11 08:57:57,recommendationservice-6d5554b8b-f6t7j,11.241095353245065
2023-05-11 08:58:02,recommendationservice-6d5554b8b-f6t7j,13.264225603299309
2023-05-11 08:58:07,recommendationservice-6d5554b8b-f6t7j,13.264225603299309
2023-05-11 08:58:12,recommendationservice-6d5554b8b-f6t7j,13.264225603299309
2023-05-11 08:58:17,recommendationservice-6d5554b8b-f6t7j,13.264225603299309
2023-05-11 08:58:22,recommendationservice-6d5554b8b-f6t7j,12.933025404157098
2023-05-11 08:58:27,recommendationservice-6d5554b8b-f6t7j,12.933025404157098
2023-05-11 08:58:32,recommendationservice-6d5554b8b-f6t7j,12.933025404157098
2023-05-11 08:58:37,recommendationservice-6d5554b8b-f6t7j,12.933025404157098
2023-05-11 08:58:42,recommendationservice-6d5554b8b-f6t7j,12.080750278175026
2023-05-11 08:58:47,recommendationservice-6d5554b8b-f6t7j,12.080750278175026
2023-05-11 08:58:52,recommendationservice-6d5554b8b-f6t7j,11.988569038823638
2023-05-11 08:58:57,recommendationservice-6d5554b8b-f6t7j,11.988569038823638
2023-05-11 08:59:02,recommendationservice-6d5554b8b-f6t7j,11.988569038823638
2023-05-11 08:59:07,recommendationservice-6d5554b8b-f6t7j,14.953271028037065
2023-05-11 08:59:12,recommendationservice-6d5554b8b-f6t7j,14.953271028037065
2023-05-11 08:59:17,recommendationservice-6d5554b8b-f6t7j,14.953271028037065
2023-05-11 08:59:22,recommendationservice-6d5554b8b-f6t7j,11.79638415181454
2023-05-11 08:59:27,recommendationservice-6d5554b8b-f6t7j,11.79638415181454
2023-05-11 08:59:32,recommendationservice-6d5554b8b-f6t7j,11.79638415181454
2023-05-11 08:59:37,recommendationservice-6d5554b8b-f6t7j,12.194168685999731
2023-05-11 08:59:42,recommendationservice-6d5554b8b-f6t7j,12.194168685999731
2023-05-11 08:59:47,recommendationservice-6d5554b8b-f6t7j,12.194168685999731
2023-05-11 08:59:52,recommendationservice-6d5554b8b-f6t7j,11.803351706475167
2023-05-11 08:59:57,recommendationservice-6d5554b8b-f6t7j,11.803351706475167
2023-05-11 09:00:02,recommendationservice-6d5554b8b-f6t7j,11.617775196050397
2023-05-11 09:00:07,recommendationservice-6d5554b8b-f6t7j,11.617775196050397
2023-05-11 09:00:12,recommendationservice-6d5554b8b-f6t7j,11.617775196050397
2023-05-11 09:00:17,recommendationservice-6d5554b8b-f6t7j,10.962658444672599
2023-05-11 09:00:22,recommendationservice-6d5554b8b-f6t7j,10.962658444672599
2023-05-11 09:00:27,recommendationservice-6d5554b8b-f6t7j,11.603576184135699
2023-05-11 09:00:32,recommendationservice-6d5554b8b-f6t7j,11.603576184135699
2023-05-11 09:00:37,recommendationservice-6d5554b8b-f6t7j,11.315417256011076
2023-05-11 09:00:42,recommendationservice-6d5554b8b-f6t7j,11.315417256011076
2023-05-11 09:00:47,recommendationservice-6d5554b8b-f6t7j,11.50400754361176
2023-05-11 09:00:52,recommendationservice-6d5554b8b-f6t7j,11.50400754361176
2023-05-11 09:00:57,recommendationservice-6d5554b8b-f6t7j,11.50400754361176
2023-05-11 09:01:02,recommendationservice-6d5554b8b-f6t7j,14.13599805020724
2023-05-11 09:01:07,recommendationservice-6d5554b8b-f6t7j,14.13599805020724
2023-05-11 09:01:12,recommendationservice-6d5554b8b-f6t7j,19.390323482799733
2023-05-11 09:01:17,recommendationservice-6d5554b8b-f6t7j,19.390323482799733
2023-05-11 09:01:22,recommendationservice-6d5554b8b-f6t7j,19.390323482799733
2023-05-11 09:01:27,recommendationservice-6d5554b8b-f6t7j,19.498144352739054
2023-05-11 09:01:32,recommendationservice-6d5554b8b-f6t7j,19.498144352739054
2023-05-11 09:01:37,recommendationservice-6d5554b8b-f6t7j,19.498144352739054
2023-05-11 08:36:32,redis-cart-7f9cc97c69-js5sn,1.0685473099320866
2023-05-11 08:36:37,redis-cart-7f9cc97c69-js5sn,1.0685473099320866
2023-05-11 08:36:42,redis-cart-7f9cc97c69-js5sn,1.0685473099320866
2023-05-11 08:36:47,redis-cart-7f9cc97c69-js5sn,1.0685473099320866
2023-05-11 08:36:52,redis-cart-7f9cc97c69-js5sn,1.1939585696376505
2023-05-11 08:36:57,redis-cart-7f9cc97c69-js5sn,1.1939585696376505
2023-05-11 08:37:02,redis-cart-7f9cc97c69-js5sn,1.1939585696376505
2023-05-11 08:37:07,redis-cart-7f9cc97c69-js5sn,1.3334949690871551
2023-05-11 08:37:12,redis-cart-7f9cc97c69-js5sn,1.3334949690871551
2023-05-11 08:37:17,redis-cart-7f9cc97c69-js5sn,1.3334949690871551
2023-05-11 08:37:22,redis-cart-7f9cc97c69-js5sn,1.7401780335988561
2023-05-11 08:37:27,redis-cart-7f9cc97c69-js5sn,1.7401780335988561
2023-05-11 08:37:32,redis-cart-7f9cc97c69-js5sn,1.7401780335988561
2023-05-11 08:37:37,redis-cart-7f9cc97c69-js5sn,1.6579623642543548
2023-05-11 08:37:42,redis-cart-7f9cc97c69-js5sn,1.6579623642543548
2023-05-11 08:37:47,redis-cart-7f9cc97c69-js5sn,1.424907381020254
2023-05-11 08:37:52,redis-cart-7f9cc97c69-js5sn,1.424907381020254
2023-05-11 08:37:57,redis-cart-7f9cc97c69-js5sn,1.424907381020254
2023-05-11 08:38:02,redis-cart-7f9cc97c69-js5sn,1.532567049808342
2023-05-11 08:38:07,redis-cart-7f9cc97c69-js5sn,1.532567049808342
2023-05-11 08:38:12,redis-cart-7f9cc97c69-js5sn,1.532567049808342
2023-05-11 08:38:17,redis-cart-7f9cc97c69-js5sn,2.542013839853124
2023-05-11 08:38:22,redis-cart-7f9cc97c69-js5sn,2.542013839853124
2023-05-11 08:38:27,redis-cart-7f9cc97c69-js5sn,2.2386389075442983
2023-05-11 08:38:32,redis-cart-7f9cc97c69-js5sn,2.2386389075442983
2023-05-11 08:38:37,redis-cart-7f9cc97c69-js5sn,2.2386389075442983
2023-05-11 08:38:42,redis-cart-7f9cc97c69-js5sn,2.2386389075442983
2023-05-11 08:38:47,redis-cart-7f9cc97c69-js5sn,1.7636684303351042
2023-05-11 08:38:52,redis-cart-7f9cc97c69-js5sn,1.7636684303351042
2023-05-11 08:38:57,redis-cart-7f9cc97c69-js5sn,2.1388740355968756
2023-05-11 08:39:02,redis-cart-7f9cc97c69-js5sn,2.1388740355968756
2023-05-11 08:39:07,redis-cart-7f9cc97c69-js5sn,2.1388740355968756
2023-05-11 08:39:12,redis-cart-7f9cc97c69-js5sn,1.4927848731133424
2023-05-11 08:39:17,redis-cart-7f9cc97c69-js5sn,1.4927848731133424
2023-05-11 08:39:22,redis-cart-7f9cc97c69-js5sn,1.8683651804670816
2023-05-11 08:39:27,redis-cart-7f9cc97c69-js5sn,1.8683651804670816
2023-05-11 08:39:32,redis-cart-7f9cc97c69-js5sn,1.8683651804670816
2023-05-11 08:39:37,redis-cart-7f9cc97c69-js5sn,1.8683651804670816
2023-05-11 08:39:42,redis-cart-7f9cc97c69-js5sn,2.2857142857143185
2023-05-11 08:39:47,redis-cart-7f9cc97c69-js5sn,2.2857142857143185
2023-05-11 08:39:52,redis-cart-7f9cc97c69-js5sn,2.2857142857143185
2023-05-11 08:39:57,redis-cart-7f9cc97c69-js5sn,1.5491066818134729
2023-05-11 08:40:02,redis-cart-7f9cc97c69-js5sn,1.5491066818134729
2023-05-11 08:40:07,redis-cart-7f9cc97c69-js5sn,1.5491066818134729
2023-05-11 08:40:12,redis-cart-7f9cc97c69-js5sn,1.5491066818134729
2023-05-11 08:40:17,redis-cart-7f9cc97c69-js5sn,1.9691879995366817
2023-05-11 08:40:22,redis-cart-7f9cc97c69-js5sn,1.9691879995366817
2023-05-11 08:40:27,redis-cart-7f9cc97c69-js5sn,1.9691879995366817
2023-05-11 08:40:32,redis-cart-7f9cc97c69-js5sn,1.8530314436272697
2023-05-11 08:40:37,redis-cart-7f9cc97c69-js5sn,1.8530314436272697
2023-05-11 08:40:42,redis-cart-7f9cc97c69-js5sn,1.8530314436272697
2023-05-11 08:40:47,redis-cart-7f9cc97c69-js5sn,1.8785756980616415
2023-05-11 08:40:52,redis-cart-7f9cc97c69-js5sn,1.8785756980616415
2023-05-11 08:40:57,redis-cart-7f9cc97c69-js5sn,2.0267824828085494
2023-05-11 08:41:02,redis-cart-7f9cc97c69-js5sn,2.0267824828085494
2023-05-11 08:41:07,redis-cart-7f9cc97c69-js5sn,2.0267824828085494
2023-05-11 08:41:12,redis-cart-7f9cc97c69-js5sn,1.9150417827297952
2023-05-11 08:41:17,redis-cart-7f9cc97c69-js5sn,1.9150417827297952
2023-05-11 08:41:22,redis-cart-7f9cc97c69-js5sn,2.206983526444401
2023-05-11 08:41:27,redis-cart-7f9cc97c69-js5sn,2.206983526444401
2023-05-11 08:41:32,redis-cart-7f9cc97c69-js5sn,2.206983526444401
2023-05-11 08:41:37,redis-cart-7f9cc97c69-js5sn,1.1540680900173157
2023-05-11 08:41:42,redis-cart-7f9cc97c69-js5sn,1.1540680900173157
2023-05-11 08:41:47,redis-cart-7f9cc97c69-js5sn,1.997403375611733
2023-05-11 08:41:52,redis-cart-7f9cc97c69-js5sn,1.997403375611733
2023-05-11 08:41:57,redis-cart-7f9cc97c69-js5sn,1.997403375611733
2023-05-11 08:42:02,redis-cart-7f9cc97c69-js5sn,1.2064343163538378
