timestamp,pod,value
2023-05-18 10:34:55,recommendationservice-6d5554b8b-k6k9f,21.335870082218136
2023-05-18 10:35:00,recommendationservice-6d5554b8b-k6k9f,21.548821548821437
2023-05-18 10:35:05,recommendationservice-6d5554b8b-k6k9f,21.548821548821437
2023-05-18 10:35:10,recommendationservice-6d5554b8b-k6k9f,21.548821548821437
2023-05-18 10:35:15,recommendationservice-6d5554b8b-k6k9f,25.340215861098148
2023-05-18 10:35:20,recommendationservice-6d5554b8b-k6k9f,25.340215861098148
2023-05-18 10:35:25,recommendationservice-6d5554b8b-k6k9f,25.340215861098148
2023-05-18 10:35:30,recommendationservice-6d5554b8b-k6k9f,24.52733776188027
2023-05-18 10:35:35,recommendationservice-6d5554b8b-k6k9f,24.52733776188027
2023-05-18 10:35:40,recommendationservice-6d5554b8b-k6k9f,24.8005383062582
2023-05-18 10:35:45,recommendationservice-6d5554b8b-k6k9f,24.8005383062582
2023-05-18 10:35:50,recommendationservice-6d5554b8b-k6k9f,25.757330309411554
2023-05-18 10:35:55,recommendationservice-6d5554b8b-k6k9f,25.757330309411554
2023-05-18 10:36:00,recommendationservice-6d5554b8b-k6k9f,25.757330309411554
2023-05-18 10:36:05,recommendationservice-6d5554b8b-k6k9f,25.757330309411554
2023-05-18 10:36:10,recommendationservice-6d5554b8b-k6k9f,25.317802244561715
2023-05-18 10:36:15,recommendationservice-6d5554b8b-k6k9f,25.317802244561715
2023-05-18 10:36:20,recommendationservice-6d5554b8b-k6k9f,25.317802244561715
2023-05-18 10:36:25,recommendationservice-6d5554b8b-k6k9f,25.317802244561715
2023-05-18 10:36:30,recommendationservice-6d5554b8b-k6k9f,27.419013338979198
2023-05-18 10:36:35,recommendationservice-6d5554b8b-k6k9f,27.419013338979198
2023-05-18 10:36:40,recommendationservice-6d5554b8b-k6k9f,27.419013338979198
2023-05-18 10:36:45,recommendationservice-6d5554b8b-k6k9f,28.89129649693037
2023-05-18 10:36:50,recommendationservice-6d5554b8b-k6k9f,28.89129649693037
2023-05-18 10:36:55,recommendationservice-6d5554b8b-k6k9f,28.89129649693037
2023-05-18 10:37:00,recommendationservice-6d5554b8b-k6k9f,28.233568613072148
2023-05-18 10:37:05,recommendationservice-6d5554b8b-k6k9f,28.233568613072148
2023-05-18 10:37:10,recommendationservice-6d5554b8b-k6k9f,28.233568613072148
2023-05-18 10:37:15,recommendationservice-6d5554b8b-k6k9f,26.365134382635297
2023-05-18 10:37:20,recommendationservice-6d5554b8b-k6k9f,26.365134382635297
2023-05-18 10:37:25,recommendationservice-6d5554b8b-k6k9f,26.365134382635297
2023-05-18 10:37:30,recommendationservice-6d5554b8b-k6k9f,25.782957028404685
2023-05-18 10:37:35,recommendationservice-6d5554b8b-k6k9f,25.782957028404685
2023-05-18 10:37:40,recommendationservice-6d5554b8b-k6k9f,25.782957028404685
2023-05-18 10:37:45,recommendationservice-6d5554b8b-k6k9f,28.20198417121838
2023-05-18 10:37:50,recommendationservice-6d5554b8b-k6k9f,28.20198417121838
2023-05-18 10:37:55,recommendationservice-6d5554b8b-k6k9f,28.20198417121838
2023-05-18 10:38:00,recommendationservice-6d5554b8b-k6k9f,27.777777777777796
2023-05-18 10:38:05,recommendationservice-6d5554b8b-k6k9f,27.777777777777796
2023-05-18 10:38:10,recommendationservice-6d5554b8b-k6k9f,23.92722958275673
2023-05-18 10:38:15,recommendationservice-6d5554b8b-k6k9f,23.92722958275673
2023-05-18 10:38:20,recommendationservice-6d5554b8b-k6k9f,23.92722958275673
2023-05-18 10:38:25,recommendationservice-6d5554b8b-k6k9f,27.142857142857185
2023-05-18 10:38:30,recommendationservice-6d5554b8b-k6k9f,27.142857142857185
2023-05-18 10:38:35,recommendationservice-6d5554b8b-k6k9f,25.983835637132696
2023-05-18 10:38:40,recommendationservice-6d5554b8b-k6k9f,25.983835637132696
2023-05-18 10:38:45,recommendationservice-6d5554b8b-k6k9f,25.983835637132696
2023-05-18 10:38:50,recommendationservice-6d5554b8b-k6k9f,25.983835637132696
2023-05-18 10:38:55,recommendationservice-6d5554b8b-k6k9f,23.61912831647503
2023-05-18 10:39:00,recommendationservice-6d5554b8b-k6k9f,23.61912831647503
2023-05-18 10:39:05,recommendationservice-6d5554b8b-k6k9f,23.61912831647503
2023-05-18 10:39:10,recommendationservice-6d5554b8b-k6k9f,23.61912831647503
2023-05-18 10:39:15,recommendationservice-6d5554b8b-k6k9f,21.722715920311376
2023-05-18 10:39:20,recommendationservice-6d5554b8b-k6k9f,21.722715920311376
2023-05-18 10:39:25,recommendationservice-6d5554b8b-k6k9f,21.722715920311376
2023-05-18 10:39:30,recommendationservice-6d5554b8b-k6k9f,21.055875102711703
2023-05-18 10:39:35,recommendationservice-6d5554b8b-k6k9f,21.055875102711703
2023-05-18 10:39:40,recommendationservice-6d5554b8b-k6k9f,21.055875102711703
2023-05-18 10:39:45,recommendationservice-6d5554b8b-k6k9f,20.2329450915139
2023-05-18 10:39:50,recommendationservice-6d5554b8b-k6k9f,20.2329450915139
2023-05-18 10:39:55,recommendationservice-6d5554b8b-k6k9f,20.2329450915139
2023-05-18 10:40:00,recommendationservice-6d5554b8b-k6k9f,20.2329450915139
2023-05-18 10:40:05,recommendationservice-6d5554b8b-k6k9f,19.345981028457455
2023-05-18 10:40:10,recommendationservice-6d5554b8b-k6k9f,19.345981028457455
2023-05-18 10:40:15,recommendationservice-6d5554b8b-k6k9f,19.345981028457455
2023-05-18 10:40:20,recommendationservice-6d5554b8b-k6k9f,18.921227251823108
2023-05-18 10:40:25,recommendationservice-6d5554b8b-k6k9f,18.921227251823108
2023-05-18 10:40:30,recommendationservice-6d5554b8b-k6k9f,17.352364959417983
2023-05-18 10:40:35,recommendationservice-6d5554b8b-k6k9f,17.352364959417983
2023-05-18 10:40:40,recommendationservice-6d5554b8b-k6k9f,16.90750024574826
2023-05-18 10:40:45,recommendationservice-6d5554b8b-k6k9f,16.90750024574826
2023-05-18 10:40:50,recommendationservice-6d5554b8b-k6k9f,16.90750024574826
2023-05-18 10:40:55,recommendationservice-6d5554b8b-k6k9f,16.721757728952237
2023-05-18 10:41:00,recommendationservice-6d5554b8b-k6k9f,16.721757728952237
2023-05-18 10:41:05,recommendationservice-6d5554b8b-k6k9f,16.721757728952237
2023-05-18 10:41:10,recommendationservice-6d5554b8b-k6k9f,16.721757728952237
2023-05-18 10:41:15,recommendationservice-6d5554b8b-k6k9f,15.595951249741693
2023-05-18 10:41:20,recommendationservice-6d5554b8b-k6k9f,15.595951249741693
2023-05-18 10:41:25,recommendationservice-6d5554b8b-k6k9f,15.595951249741693
2023-05-18 10:41:30,recommendationservice-6d5554b8b-k6k9f,15.093807307095403
2023-05-18 10:41:35,recommendationservice-6d5554b8b-k6k9f,15.093807307095403
2023-05-18 10:41:40,recommendationservice-6d5554b8b-k6k9f,15.093807307095403
2023-05-18 10:41:45,recommendationservice-6d5554b8b-k6k9f,15.05216945093783
2023-05-18 10:41:50,recommendationservice-6d5554b8b-k6k9f,15.05216945093783
2023-05-18 10:41:55,recommendationservice-6d5554b8b-k6k9f,15.05216945093783
2023-05-18 10:42:00,recommendationservice-6d5554b8b-k6k9f,15.05216945093783
2023-05-18 10:42:05,recommendationservice-6d5554b8b-k6k9f,12.444754594091899
2023-05-18 10:42:10,recommendationservice-6d5554b8b-k6k9f,12.444754594091899
2023-05-18 10:42:15,recommendationservice-6d5554b8b-k6k9f,14.416146083613649
2023-05-18 10:42:20,recommendationservice-6d5554b8b-k6k9f,14.416146083613649
2023-05-18 10:42:25,recommendationservice-6d5554b8b-k6k9f,14.416146083613649
2023-05-18 10:42:30,recommendationservice-6d5554b8b-k6k9f,12.98701298701287
2023-05-18 10:42:35,recommendationservice-6d5554b8b-k6k9f,12.98701298701287
2023-05-18 10:42:40,recommendationservice-6d5554b8b-k6k9f,12.98701298701287
2023-05-18 10:42:45,recommendationservice-6d5554b8b-k6k9f,14.334213504337814
2023-05-18 10:42:50,recommendationservice-6d5554b8b-k6k9f,14.334213504337814
2023-05-18 10:42:55,recommendationservice-6d5554b8b-k6k9f,14.334213504337814
2023-05-18 10:43:00,recommendationservice-6d5554b8b-k6k9f,14.334213504337814
2023-05-18 10:43:05,recommendationservice-6d5554b8b-k6k9f,11.98156682027666
2023-05-18 10:43:10,recommendationservice-6d5554b8b-k6k9f,11.98156682027666
2023-05-18 10:43:15,recommendationservice-6d5554b8b-k6k9f,11.116481391976764
2023-05-18 10:43:20,recommendationservice-6d5554b8b-k6k9f,11.116481391976764
2023-05-18 10:43:25,recommendationservice-6d5554b8b-k6k9f,11.116481391976764
2023-05-18 10:43:30,recommendationservice-6d5554b8b-k6k9f,12.24519196139155
2023-05-18 10:43:35,recommendationservice-6d5554b8b-k6k9f,12.24519196139155
2023-05-18 10:43:40,recommendationservice-6d5554b8b-k6k9f,10.610079575596895
2023-05-18 10:43:45,recommendationservice-6d5554b8b-k6k9f,10.610079575596895
2023-05-18 10:43:50,recommendationservice-6d5554b8b-k6k9f,10.610079575596895
2023-05-18 10:43:55,recommendationservice-6d5554b8b-k6k9f,10.610079575596895
2023-05-18 10:44:00,recommendationservice-6d5554b8b-k6k9f,18.540223761321354
2023-05-18 10:44:05,recommendationservice-6d5554b8b-k6k9f,18.540223761321354
2023-05-18 10:44:10,recommendationservice-6d5554b8b-k6k9f,18.540223761321354
2023-05-18 10:44:15,recommendationservice-6d5554b8b-k6k9f,18.540223761321354
2023-05-18 10:44:20,recommendationservice-6d5554b8b-k6k9f,11.486635741108813
2023-05-18 10:44:25,recommendationservice-6d5554b8b-k6k9f,11.486635741108813
2023-05-18 10:44:30,recommendationservice-6d5554b8b-k6k9f,11.486635741108813
2023-05-18 10:44:35,recommendationservice-6d5554b8b-k6k9f,10.6279567105177
2023-05-18 10:44:40,recommendationservice-6d5554b8b-k6k9f,10.6279567105177
2023-05-18 10:44:45,recommendationservice-6d5554b8b-k6k9f,10.6279567105177
2023-05-18 10:44:50,recommendationservice-6d5554b8b-k6k9f,10.6279567105177
2023-05-18 10:44:55,recommendationservice-6d5554b8b-k6k9f,11.35660875920638
2023-05-18 10:45:00,recommendationservice-6d5554b8b-k6k9f,11.35660875920638
2023-05-18 10:45:05,recommendationservice-6d5554b8b-k6k9f,11.35660875920638
2023-05-18 10:45:10,recommendationservice-6d5554b8b-k6k9f,11.328976034858345
2023-05-18 10:45:15,recommendationservice-6d5554b8b-k6k9f,11.328976034858345
2023-05-18 10:45:20,recommendationservice-6d5554b8b-k6k9f,11.328976034858345
2023-05-18 10:45:25,recommendationservice-6d5554b8b-k6k9f,9.529860228716403
2023-05-18 10:45:30,recommendationservice-6d5554b8b-k6k9f,9.529860228716403
2023-05-18 10:45:35,recommendationservice-6d5554b8b-k6k9f,9.529860228716403
2023-05-18 10:45:40,recommendationservice-6d5554b8b-k6k9f,11.441803446162275
2023-05-18 10:45:45,recommendationservice-6d5554b8b-k6k9f,11.441803446162275
2023-05-18 10:45:50,recommendationservice-6d5554b8b-k6k9f,11.441803446162275
2023-05-18 10:45:55,recommendationservice-6d5554b8b-k6k9f,10.522684146972807
2023-05-18 10:46:00,recommendationservice-6d5554b8b-k6k9f,10.522684146972807
2023-05-18 10:46:05,recommendationservice-6d5554b8b-k6k9f,11.895475819032471
2023-05-18 10:46:10,recommendationservice-6d5554b8b-k6k9f,11.895475819032471
2023-05-18 10:46:15,recommendationservice-6d5554b8b-k6k9f,11.86623516720649
2023-05-18 10:46:20,recommendationservice-6d5554b8b-k6k9f,11.86623516720649
2023-05-18 10:46:25,recommendationservice-6d5554b8b-k6k9f,11.86623516720649
2023-05-18 10:46:30,recommendationservice-6d5554b8b-k6k9f,10.631229235880344
2023-05-18 10:46:35,recommendationservice-6d5554b8b-k6k9f,10.631229235880344
2023-05-18 10:46:40,recommendationservice-6d5554b8b-k6k9f,10.631229235880344
2023-05-18 10:46:45,recommendationservice-6d5554b8b-k6k9f,10.525360675074568
2023-05-18 10:46:50,recommendationservice-6d5554b8b-k6k9f,10.525360675074568
2023-05-18 10:46:55,recommendationservice-6d5554b8b-k6k9f,10.076609841949315
2023-05-18 10:47:00,recommendationservice-6d5554b8b-k6k9f,10.076609841949315
2023-05-18 10:47:05,recommendationservice-6d5554b8b-k6k9f,10.076609841949315
2023-05-18 10:47:10,recommendationservice-6d5554b8b-k6k9f,12.215220552593223
2023-05-18 10:47:15,recommendationservice-6d5554b8b-k6k9f,12.215220552593223
2023-05-18 10:47:20,recommendationservice-6d5554b8b-k6k9f,12.215220552593223
2023-05-18 10:47:25,recommendationservice-6d5554b8b-k6k9f,9.574286202769743
2023-05-18 10:47:30,recommendationservice-6d5554b8b-k6k9f,9.574286202769743
2023-05-18 10:47:35,recommendationservice-6d5554b8b-k6k9f,9.574286202769743
2023-05-18 10:47:40,recommendationservice-6d5554b8b-k6k9f,10.370557733653639
2023-05-18 10:47:45,recommendationservice-6d5554b8b-k6k9f,10.370557733653639
2023-05-18 10:47:50,recommendationservice-6d5554b8b-k6k9f,9.015379176241664
2023-05-18 10:47:55,recommendationservice-6d5554b8b-k6k9f,9.015379176241664
2023-05-18 10:48:00,recommendationservice-6d5554b8b-k6k9f,9.015379176241664
2023-05-18 10:48:05,recommendationservice-6d5554b8b-k6k9f,10.064581061813206
2023-05-18 10:48:10,recommendationservice-6d5554b8b-k6k9f,10.064581061813206
2023-05-18 10:48:15,recommendationservice-6d5554b8b-k6k9f,10.064581061813206
2023-05-18 10:48:20,recommendationservice-6d5554b8b-k6k9f,11.47756343773785
2023-05-18 10:48:25,recommendationservice-6d5554b8b-k6k9f,11.47756343773785
2023-05-18 10:48:30,recommendationservice-6d5554b8b-k6k9f,11.47756343773785
2023-05-18 10:48:35,recommendationservice-6d5554b8b-k6k9f,11.47756343773785
2023-05-18 10:48:40,recommendationservice-6d5554b8b-k6k9f,10.770887828896871
2023-05-18 10:48:45,recommendationservice-6d5554b8b-k6k9f,10.770887828896871
2023-05-18 10:25:05,recommendationservice-6d5554b8b-npdnb,9.883029961843999
2023-05-18 10:25:10,recommendationservice-6d5554b8b-npdnb,9.883029961843999
2023-05-18 10:25:15,recommendationservice-6d5554b8b-npdnb,9.883029961843999
2023-05-18 10:25:20,recommendationservice-6d5554b8b-npdnb,9.883029961843999
2023-05-18 10:25:25,recommendationservice-6d5554b8b-npdnb,9.554940910233846
2023-05-18 10:25:30,recommendationservice-6d5554b8b-npdnb,9.554940910233846
2023-05-18 10:25:35,recommendationservice-6d5554b8b-npdnb,9.554940910233846
2023-05-18 10:25:40,recommendationservice-6d5554b8b-npdnb,9.554940910233846
2023-05-18 10:25:45,recommendationservice-6d5554b8b-npdnb,10.72657356810362
2023-05-18 10:25:50,recommendationservice-6d5554b8b-npdnb,10.72657356810362
2023-05-18 10:25:55,recommendationservice-6d5554b8b-npdnb,10.72657356810362
2023-05-18 10:26:00,recommendationservice-6d5554b8b-npdnb,10.72657356810362
2023-05-18 10:26:05,recommendationservice-6d5554b8b-npdnb,11.541183515705814
2023-05-18 10:26:10,recommendationservice-6d5554b8b-npdnb,11.541183515705814
2023-05-18 10:26:15,recommendationservice-6d5554b8b-npdnb,10.477081384471463
2023-05-18 10:26:20,recommendationservice-6d5554b8b-npdnb,10.477081384471463
2023-05-18 10:26:25,recommendationservice-6d5554b8b-npdnb,10.477081384471463
2023-05-18 10:26:30,recommendationservice-6d5554b8b-npdnb,10.477081384471463
2023-05-18 10:26:35,recommendationservice-6d5554b8b-npdnb,11.842381052190316
2023-05-18 10:26:40,recommendationservice-6d5554b8b-npdnb,11.842381052190316
2023-05-18 10:26:45,recommendationservice-6d5554b8b-npdnb,11.842381052190316
2023-05-18 10:26:50,recommendationservice-6d5554b8b-npdnb,11.920337258322435
2023-05-18 10:26:55,recommendationservice-6d5554b8b-npdnb,11.920337258322435
2023-05-18 10:27:00,recommendationservice-6d5554b8b-npdnb,11.920337258322435
2023-05-18 10:27:05,recommendationservice-6d5554b8b-npdnb,10.337266367338417
2023-05-18 10:27:10,recommendationservice-6d5554b8b-npdnb,10.337266367338417
2023-05-18 10:27:15,recommendationservice-6d5554b8b-npdnb,10.337266367338417
2023-05-18 10:27:20,recommendationservice-6d5554b8b-npdnb,12.7732420331841
2023-05-18 10:27:25,recommendationservice-6d5554b8b-npdnb,12.7732420331841
2023-05-18 10:27:30,recommendationservice-6d5554b8b-npdnb,12.7732420331841
2023-05-18 10:27:35,recommendationservice-6d5554b8b-npdnb,12.7732420331841
2023-05-18 10:27:40,recommendationservice-6d5554b8b-npdnb,12.215376372890423
2023-05-18 10:27:45,recommendationservice-6d5554b8b-npdnb,12.215376372890423
2023-05-18 10:27:50,recommendationservice-6d5554b8b-npdnb,12.215376372890423
2023-05-18 10:27:55,recommendationservice-6d5554b8b-npdnb,12.215376372890423
2023-05-18 10:28:00,recommendationservice-6d5554b8b-npdnb,11.520608467087982
2023-05-18 10:28:05,recommendationservice-6d5554b8b-npdnb,11.520608467087982
2023-05-18 10:28:10,recommendationservice-6d5554b8b-npdnb,10.522429388960653
2023-05-18 10:28:15,recommendationservice-6d5554b8b-npdnb,10.522429388960653
2023-05-18 10:28:20,recommendationservice-6d5554b8b-npdnb,13.683831472812416
2023-05-18 10:28:25,recommendationservice-6d5554b8b-npdnb,13.683831472812416
2023-05-18 10:28:30,recommendationservice-6d5554b8b-npdnb,13.683831472812416
2023-05-18 10:28:35,recommendationservice-6d5554b8b-npdnb,13.683831472812416
2023-05-18 10:28:40,recommendationservice-6d5554b8b-npdnb,10.933346707457744
2023-05-18 10:28:45,recommendationservice-6d5554b8b-npdnb,10.933346707457744
2023-05-18 10:28:50,recommendationservice-6d5554b8b-npdnb,10.933346707457744
2023-05-18 10:28:55,recommendationservice-6d5554b8b-npdnb,10.933346707457744
2023-05-18 10:29:00,recommendationservice-6d5554b8b-npdnb,10.52797810180553
2023-05-18 10:29:05,recommendationservice-6d5554b8b-npdnb,10.52797810180553
2023-05-18 10:29:10,recommendationservice-6d5554b8b-npdnb,10.52797810180553
2023-05-18 10:29:15,recommendationservice-6d5554b8b-npdnb,11.173910218930674
2023-05-18 10:29:20,recommendationservice-6d5554b8b-npdnb,11.173910218930674
2023-05-18 10:29:25,recommendationservice-6d5554b8b-npdnb,8.554008554008599
2023-05-18 10:29:30,recommendationservice-6d5554b8b-npdnb,8.554008554008599
2023-05-18 10:29:35,recommendationservice-6d5554b8b-npdnb,10.77480654324617
2023-05-18 10:29:40,recommendationservice-6d5554b8b-npdnb,10.77480654324617
2023-05-18 10:29:45,recommendationservice-6d5554b8b-npdnb,10.77480654324617
2023-05-18 10:29:50,recommendationservice-6d5554b8b-npdnb,10.77480654324617
2023-05-18 10:29:55,recommendationservice-6d5554b8b-npdnb,10.441812159658674
2023-05-18 10:30:00,recommendationservice-6d5554b8b-npdnb,10.441812159658674
2023-05-18 10:30:05,recommendationservice-6d5554b8b-npdnb,10.441812159658674
2023-05-18 10:30:10,recommendationservice-6d5554b8b-npdnb,10.46781416931958
2023-05-18 10:30:15,recommendationservice-6d5554b8b-npdnb,10.46781416931958
2023-05-18 10:30:20,recommendationservice-6d5554b8b-npdnb,10.46781416931958
2023-05-18 10:30:25,recommendationservice-6d5554b8b-npdnb,11.212980674098032
2023-05-18 10:30:30,recommendationservice-6d5554b8b-npdnb,11.212980674098032
2023-05-18 10:30:35,recommendationservice-6d5554b8b-npdnb,11.212980674098032
2023-05-18 10:30:40,recommendationservice-6d5554b8b-npdnb,11.212980674098032
2023-05-18 10:30:45,recommendationservice-6d5554b8b-npdnb,13.156321014232722
2023-05-18 10:30:50,recommendationservice-6d5554b8b-npdnb,13.156321014232722
2023-05-18 10:30:55,recommendationservice-6d5554b8b-npdnb,13.156321014232722
2023-05-18 10:31:00,recommendationservice-6d5554b8b-npdnb,11.867088607594965
2023-05-18 10:31:05,recommendationservice-6d5554b8b-npdnb,11.867088607594965
2023-05-18 10:31:10,recommendationservice-6d5554b8b-npdnb,11.867088607594965
2023-05-18 10:31:15,recommendationservice-6d5554b8b-npdnb,10.95634943761289
2023-05-18 10:31:20,recommendationservice-6d5554b8b-npdnb,10.95634943761289
2023-05-18 10:31:25,recommendationservice-6d5554b8b-npdnb,10.95634943761289
2023-05-18 10:31:30,recommendationservice-6d5554b8b-npdnb,13.64731067701364
2023-05-18 10:31:35,recommendationservice-6d5554b8b-npdnb,13.64731067701364
2023-05-18 10:31:40,recommendationservice-6d5554b8b-npdnb,13.64731067701364
2023-05-18 10:31:45,recommendationservice-6d5554b8b-npdnb,14.11569332964295
2023-05-18 10:31:50,recommendationservice-6d5554b8b-npdnb,14.11569332964295
2023-05-18 10:31:55,recommendationservice-6d5554b8b-npdnb,14.11569332964295
2023-05-18 10:32:00,recommendationservice-6d5554b8b-npdnb,13.718317219754386
2023-05-18 10:32:05,recommendationservice-6d5554b8b-npdnb,13.718317219754386
2023-05-18 10:32:10,recommendationservice-6d5554b8b-npdnb,13.718317219754386
2023-05-18 10:32:15,recommendationservice-6d5554b8b-npdnb,13.718317219754386
2023-05-18 10:32:20,recommendationservice-6d5554b8b-npdnb,13.683539166231807
2023-05-18 10:32:25,recommendationservice-6d5554b8b-npdnb,13.683539166231807
2023-05-18 10:32:30,recommendationservice-6d5554b8b-npdnb,13.812381813697275
2023-05-18 10:32:35,recommendationservice-6d5554b8b-npdnb,13.812381813697275
2023-05-18 10:32:40,recommendationservice-6d5554b8b-npdnb,13.812381813697275
2023-05-18 10:32:45,recommendationservice-6d5554b8b-npdnb,15.395894428152513
2023-05-18 10:32:50,recommendationservice-6d5554b8b-npdnb,15.395894428152513
2023-05-18 10:32:55,recommendationservice-6d5554b8b-npdnb,15.395894428152513
2023-05-18 10:33:00,recommendationservice-6d5554b8b-npdnb,15.37070524412296
2023-05-18 10:33:05,recommendationservice-6d5554b8b-npdnb,15.37070524412296
2023-05-18 10:33:10,recommendationservice-6d5554b8b-npdnb,17.320343076026298
2023-05-18 10:33:15,recommendationservice-6d5554b8b-npdnb,17.320343076026298
2023-05-18 10:33:20,recommendationservice-6d5554b8b-npdnb,17.320343076026298
