timestamp,destination_app,source_app,value
2023-05-18 07:22:51,shippingservice,checkoutservice,1.2062489690108418
2023-05-18 07:22:56,shippingservice,checkoutservice,1.2090909090909103
2023-05-18 07:23:01,shippingservice,checkoutservice,1.241358024691356
2023-05-18 07:23:06,shippingservice,checkoutservice,1.2539473684210551
2023-05-18 07:23:11,shippingservice,checkoutservice,1.2210526315789452
2023-05-18 07:23:16,shippingservice,checkoutservice,1.2374797518711638
2023-05-18 07:23:21,shippingservice,checkoutservice,1.2440298507462657
2023-05-18 07:23:26,shippingservice,checkoutservice,1.214179104477614
2023-05-18 07:23:31,shippingservice,checkoutservice,1.2256756756756715
2023-05-18 07:23:36,shippingservice,checkoutservice,1.1838028169014079
2023-05-18 07:23:41,shippingservice,checkoutservice,1.1785714285714286
2023-05-18 07:23:46,shippingservice,checkoutservice,1.1851351351351374
2023-05-18 07:23:51,shippingservice,checkoutservice,1.197887323943663
2023-05-18 07:23:56,shippingservice,checkoutservice,1.197887323943666
2023-05-18 07:24:01,shippingservice,checkoutservice,1.2407894736842129
2023-05-18 07:24:06,shippingservice,checkoutservice,1.2082278481012647
2023-05-18 07:24:11,shippingservice,checkoutservice,1.5069078947368417
2023-05-18 07:24:16,shippingservice,checkoutservice,1.4683734939759023
2023-05-18 07:24:21,shippingservice,checkoutservice,1.5074675324675328
2023-05-18 07:24:26,shippingservice,checkoutservice,1.553124999999999
2023-05-18 07:24:31,shippingservice,checkoutservice,1.6434027777777798
2023-05-18 07:24:36,shippingservice,checkoutservice,1.3197368421052624
2023-05-18 07:24:41,shippingservice,checkoutservice,1.3750000000000002
2023-05-18 07:24:46,shippingservice,checkoutservice,1.587068965517238
2023-05-18 07:24:51,shippingservice,checkoutservice,1.5182038834951477
2023-05-18 07:24:56,shippingservice,checkoutservice,1.4719339622641463
2023-05-18 07:25:01,shippingservice,checkoutservice,1.543018018018017
2023-05-18 07:25:06,shippingservice,checkoutservice,1.4999999999999998
2023-05-18 07:25:11,shippingservice,checkoutservice,1.6300458715596347
2023-05-18 07:25:16,shippingservice,checkoutservice,1.6339285714285676
2023-05-18 07:25:21,shippingservice,checkoutservice,1.6493055555555587
2023-05-18 07:25:26,shippingservice,checkoutservice,1.8191304347826112
2023-05-18 07:25:31,shippingservice,checkoutservice,1.890772532188842
2023-05-18 07:25:36,shippingservice,checkoutservice,1.6451271186440688
2023-05-18 07:25:41,shippingservice,checkoutservice,1.663269230769233
2023-05-18 07:25:46,shippingservice,checkoutservice,1.651861883632273
2023-05-18 07:25:51,shippingservice,checkoutservice,1.5826754385964925
2023-05-18 07:25:56,shippingservice,checkoutservice,1.5651315789473679
2023-05-18 07:26:01,shippingservice,checkoutservice,1.5476694915254257
2023-05-18 07:26:06,shippingservice,checkoutservice,1.5475446428571429
2023-05-18 07:26:11,shippingservice,checkoutservice,1.5558830076943237
2023-05-18 07:26:16,shippingservice,checkoutservice,1.429032258064518
2023-05-18 07:26:21,shippingservice,checkoutservice,1.5479007633587827
2023-05-18 07:26:26,shippingservice,checkoutservice,1.555708661417323
2023-05-18 07:26:31,shippingservice,checkoutservice,1.5847426470588237
2023-05-18 07:26:36,shippingservice,checkoutservice,1.61047794117647
2023-05-18 07:26:41,shippingservice,checkoutservice,1.6001736111111093
2023-05-18 07:26:46,shippingservice,checkoutservice,1.5150349650349637
2023-05-18 07:26:51,shippingservice,checkoutservice,1.5534246575342465
2023-05-18 07:26:56,shippingservice,checkoutservice,1.5870370370370384
2023-05-18 07:27:01,shippingservice,checkoutservice,1.7788461538461522
2023-05-18 07:27:06,shippingservice,checkoutservice,1.8096085409252656
2023-05-18 07:27:11,shippingservice,checkoutservice,1.8336466165413532
2023-05-18 07:27:16,shippingservice,checkoutservice,1.927480916030534
2023-05-18 07:27:21,shippingservice,checkoutservice,1.9001915708812251
2023-05-18 07:27:26,shippingservice,checkoutservice,1.7228632478632484
2023-05-18 07:27:31,shippingservice,checkoutservice,1.7041304347826138
2023-05-18 07:27:36,shippingservice,checkoutservice,1.7106589147286797
2023-05-18 07:27:41,shippingservice,checkoutservice,1.742266187050361
2023-05-18 07:27:46,shippingservice,checkoutservice,1.7180872294075509
2023-05-18 07:27:51,shippingservice,checkoutservice,1.7552147239263798
2023-05-18 07:27:56,shippingservice,checkoutservice,1.7727692307692295
2023-05-18 07:28:01,shippingservice,checkoutservice,2.089751552795031
2023-05-18 07:28:06,shippingservice,checkoutservice,1.9741987179487144
2023-05-18 07:28:11,shippingservice,checkoutservice,2.0546222164800203
2023-05-18 07:28:16,shippingservice,checkoutservice,2.006159420289856
2023-05-18 07:28:21,shippingservice,checkoutservice,1.982028469750886
2023-05-18 07:28:26,shippingservice,checkoutservice,1.6208955223880617
2023-05-18 07:28:31,shippingservice,checkoutservice,1.6277777777777829
2023-05-18 07:28:36,shippingservice,checkoutservice,1.5933070866141763
2023-05-18 07:28:41,shippingservice,checkoutservice,1.6843283582089574
2023-05-18 07:28:46,shippingservice,checkoutservice,1.6420577617328547
2023-05-18 07:28:51,shippingservice,checkoutservice,1.5862318840579732
2023-05-18 07:28:56,shippingservice,checkoutservice,1.5553763440860178
2023-05-18 07:29:01,shippingservice,checkoutservice,1.5665562913907298
2023-05-18 07:29:06,shippingservice,checkoutservice,1.4785714285714295
2023-05-18 07:29:11,shippingservice,checkoutservice,1.536013986013985
2023-05-18 07:29:16,shippingservice,checkoutservice,1.560948905109488
2023-05-18 07:29:21,shippingservice,checkoutservice,1.5863984674329528
2023-05-18 07:29:26,shippingservice,checkoutservice,1.5457983193277238
2023-05-18 07:29:31,shippingservice,checkoutservice,1.5499999999999965
2023-05-18 07:29:36,shippingservice,checkoutservice,1.5416666666666705
2023-05-18 07:29:41,shippingservice,checkoutservice,1.5121848739495707
2023-05-18 07:29:46,shippingservice,checkoutservice,1.4864508620841541
2023-05-18 07:29:51,shippingservice,checkoutservice,1.481034482758626
2023-05-18 07:29:56,shippingservice,checkoutservice,1.4442307692307672
2023-05-18 07:30:01,shippingservice,checkoutservice,1.409374999999997
2023-05-18 07:30:06,shippingservice,checkoutservice,1.4275510204081687
2023-05-18 07:30:11,shippingservice,checkoutservice,1.4117246768635654
2023-05-18 07:30:16,shippingservice,checkoutservice,1.4108247422680449
2023-05-18 07:30:21,shippingservice,checkoutservice,1.4224489795918331
2023-05-18 07:30:26,shippingservice,checkoutservice,1.4955445544554429
2023-05-18 07:30:31,shippingservice,checkoutservice,1.7372500000000035
2023-05-18 07:30:36,shippingservice,checkoutservice,1.702669902912626
2023-05-18 07:30:41,shippingservice,checkoutservice,1.641294642857145
2023-05-18 07:30:46,shippingservice,checkoutservice,1.5734913793103533
2023-05-18 07:30:51,shippingservice,checkoutservice,1.5348290598290661
2023-05-18 07:30:56,shippingservice,checkoutservice,1.2905063291139256
2023-05-18 07:31:01,shippingservice,checkoutservice,1.2999999999999994
2023-05-18 07:31:06,shippingservice,checkoutservice,1.3042372881355941
2023-05-18 07:31:11,shippingservice,checkoutservice,1.3206422018348607
2023-05-18 07:31:16,shippingservice,checkoutservice,1.299999999999999
2023-05-18 07:31:21,shippingservice,checkoutservice,1.3341530054644837
2023-05-18 07:31:26,shippingservice,checkoutservice,1.3511363636363698
2023-05-18 07:31:31,shippingservice,checkoutservice,1.3182926829268282
2023-05-18 07:31:36,shippingservice,checkoutservice,1.32777777777778
2023-05-18 07:31:41,shippingservice,checkoutservice,1.2905063291139274
2023-05-18 07:31:46,shippingservice,checkoutservice,1.2695121951219448
2023-05-18 07:31:51,shippingservice,checkoutservice,1.222839506172836
2023-05-18 07:31:56,shippingservice,checkoutservice,1.2823943661971857
2023-05-18 07:32:01,shippingservice,checkoutservice,1.316233766233765
2023-05-18 07:32:06,shippingservice,checkoutservice,1.3033333333333272
2023-05-18 07:32:11,shippingservice,checkoutservice,1.2743589743589754
2023-05-18 07:32:16,shippingservice,checkoutservice,1.2736842105263122
2023-05-18 07:32:21,shippingservice,checkoutservice,1.3526470588235229
2023-05-18 07:32:26,shippingservice,checkoutservice,1.4916666666666654
2023-05-18 07:32:31,shippingservice,checkoutservice,1.5123456790123402
2023-05-18 07:32:36,shippingservice,checkoutservice,2.0552631578947405
2023-05-18 07:32:41,shippingservice,checkoutservice,2.2323529411764733
2023-05-18 07:32:46,shippingservice,checkoutservice,2.2055084745762787
2023-05-18 07:32:51,shippingservice,checkoutservice,2.0232758620689717
2023-05-18 07:32:56,shippingservice,checkoutservice,2.0043094387181473
2023-05-18 07:33:01,shippingservice,checkoutservice,1.3192307692307692
2023-05-18 07:33:06,shippingservice,checkoutservice,1.233823529411766
2023-05-18 07:33:11,shippingservice,checkoutservice,1.2338235294117592
2023-05-18 07:33:16,shippingservice,checkoutservice,1.2242424242424201
2023-05-18 07:33:21,shippingservice,checkoutservice,1.1999881111062713
2023-05-18 07:33:26,shippingservice,checkoutservice,1.1467741935483857
2023-05-18 07:33:31,shippingservice,checkoutservice,1.1571428571428524
2023-05-18 07:33:36,shippingservice,checkoutservice,1.1622448979591706
2023-05-18 07:33:41,shippingservice,checkoutservice,1.1409090909090867
2023-05-18 07:33:46,shippingservice,checkoutservice,1.2027777777777828
2023-05-18 07:33:51,shippingservice,checkoutservice,1.418124999999986
2023-05-18 07:33:56,shippingservice,checkoutservice,1.4289156626506068
2023-05-18 07:34:01,shippingservice,checkoutservice,1.3880208333333524
2023-05-18 07:34:06,shippingservice,checkoutservice,1.3297413793103372
2023-05-18 07:34:11,shippingservice,checkoutservice,1.3787499999999984
2023-05-18 07:34:16,shippingservice,checkoutservice,1.300000000000007
2023-05-18 07:34:21,shippingservice,checkoutservice,1.3068807339449608
2023-05-18 07:34:26,shippingservice,checkoutservice,1.3122950819672086
2023-05-18 07:34:31,shippingservice,checkoutservice,1.3803571428571544
2023-05-18 07:34:36,shippingservice,checkoutservice,1.2913793103448368
2023-05-18 07:34:41,shippingservice,checkoutservice,1.2416666666666665
2023-05-18 07:34:46,shippingservice,checkoutservice,1.2221311475409868
2023-05-18 07:34:51,shippingservice,checkoutservice,1.216666666666672
2023-05-18 07:34:56,shippingservice,checkoutservice,1.1915094339622656
2023-05-18 07:35:01,shippingservice,checkoutservice,1.1749999999999894
2023-05-18 07:35:06,shippingservice,checkoutservice,1.1750000000000067
2023-05-18 07:35:11,shippingservice,checkoutservice,1.16224489795918
2023-05-18 07:35:16,shippingservice,checkoutservice,1.1699999999999908
2023-05-18 07:35:21,shippingservice,checkoutservice,1.1749999999999952
2023-05-18 07:35:26,shippingservice,checkoutservice,1.1872549019607967
2023-05-18 07:35:31,shippingservice,checkoutservice,1.1820754716981063
2023-05-18 07:35:36,shippingservice,checkoutservice,1.190350877192973
2023-05-18 07:35:41,shippingservice,checkoutservice,1.1611111111111125
2023-05-18 07:35:46,shippingservice,checkoutservice,1.1416666666666668
2023-05-18 07:35:51,shippingservice,checkoutservice,1.139552238805969
2023-05-18 07:35:56,shippingservice,checkoutservice,1.1297101449275404
2023-05-18 07:36:01,shippingservice,checkoutservice,1.1262711864406825
2023-05-18 07:36:06,shippingservice,checkoutservice,1.127586206896553
2023-05-18 07:36:11,shippingservice,checkoutservice,1.1214285714285745
2023-05-18 07:36:16,shippingservice,checkoutservice,1.146491228070166
2023-05-18 07:36:21,shippingservice,checkoutservice,1.1645833333333258
2023-05-18 07:36:26,shippingservice,checkoutservice,1.1749999999999983
2023-05-18 07:36:31,shippingservice,checkoutservice,1.202173913043472
2023-05-18 07:36:36,shippingservice,checkoutservice,2.1510204081632667
2023-05-18 07:36:41,shippingservice,checkoutservice,2.898333333333338
2023-05-18 07:36:46,shippingservice,checkoutservice,2.7929005983793322
2023-05-18 07:36:51,shippingservice,checkoutservice,2.710294117647057
2023-05-18 07:36:56,shippingservice,checkoutservice,2.737244897959193
2023-05-18 07:37:01,shippingservice,checkoutservice,1.809693877551015
2023-05-18 07:37:06,shippingservice,checkoutservice,1.1970588235294153
2023-05-18 07:37:11,shippingservice,checkoutservice,1.1882868150801524
2023-05-18 07:37:16,shippingservice,checkoutservice,1.1578431372549054
2023-05-18 07:37:21,shippingservice,checkoutservice,1.1942307692307674
2023-05-18 07:37:26,shippingservice,checkoutservice,1.1670212765957428
2023-05-18 07:37:31,shippingservice,checkoutservice,1.1695652173913083
2023-05-18 07:37:36,shippingservice,checkoutservice,1.2202127659574449
2023-05-18 07:37:41,shippingservice,checkoutservice,1.2451219512195164
2023-05-18 07:37:46,shippingservice,checkoutservice,1.2722222222222273
2023-05-18 07:37:51,shippingservice,checkoutservice,1.2568965517241477
2023-05-18 07:37:56,shippingservice,checkoutservice,1.2224137931034498
2023-05-18 07:38:01,shippingservice,checkoutservice,1.1951612903225866
2023-05-18 07:38:06,shippingservice,checkoutservice,1.203846153846161
2023-05-18 07:38:11,shippingservice,checkoutservice,1.17
2023-05-18 07:38:16,shippingservice,checkoutservice,1.192855918430323
2023-05-18 07:38:21,shippingservice,checkoutservice,1.4661764705882367
2023-05-18 07:38:26,shippingservice,checkoutservice,1.5026041666666665
2023-05-18 07:38:31,shippingservice,checkoutservice,1.450520833333324
2023-05-18 07:38:36,shippingservice,checkoutservice,1.3631818181818165
2023-05-18 07:38:41,shippingservice,checkoutservice,1.3716486375462105
2023-05-18 07:38:46,shippingservice,checkoutservice,1.3207446808510697
2023-05-18 07:38:51,shippingservice,checkoutservice,1.2806948278125805
2023-05-18 07:38:56,shippingservice,checkoutservice,1.3207446808510694
2023-05-18 07:39:01,shippingservice,checkoutservice,1.3931249999999977
2023-05-18 07:39:06,shippingservice,checkoutservice,1.4414772727272769
2023-05-18 07:39:11,shippingservice,checkoutservice,1.309999999999991
2023-05-18 07:39:16,shippingservice,checkoutservice,1.3053321988621787
2023-05-18 07:39:21,shippingservice,checkoutservice,1.3092592592592476
2023-05-18 07:14:16,shippingservice,frontend,
2023-05-18 07:14:21,shippingservice,frontend,
2023-05-18 07:14:26,shippingservice,frontend,
2023-05-18 07:14:31,shippingservice,frontend,1.1928571428571457
2023-05-18 07:14:36,shippingservice,frontend,1.300000000000002
2023-05-18 07:14:41,shippingservice,frontend,1.1928571428571462
2023-05-18 07:14:46,shippingservice,frontend,1.1382352941176486
2023-05-18 07:14:51,shippingservice,frontend,1.118181818181819
2023-05-18 07:14:56,shippingservice,frontend,1.1026315789473669
2023-05-18 07:15:01,shippingservice,frontend,1.090540540540541
2023-05-18 07:15:06,shippingservice,frontend,2.2572916666666663
2023-05-18 07:15:11,shippingservice,frontend,2.131651376146788
2023-05-18 07:15:16,shippingservice,frontend,1.9197841726618698
2023-05-18 07:15:21,shippingservice,frontend,1.8935064935064931
2023-05-18 07:15:26,shippingservice,frontend,1.866463414634146
2023-05-18 07:15:31,shippingservice,frontend,1.19367816091954
2023-05-18 07:15:36,shippingservice,frontend,1.259424083769634
2023-05-18 07:15:41,shippingservice,frontend,1.2975247524752478
2023-05-18 07:15:46,shippingservice,frontend,1.3692488262910794
2023-05-18 07:15:51,shippingservice,frontend,1.521111111111111
