timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 08:27:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:28:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:29:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:30:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:31:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:32:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:33:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:36,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:41,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:46,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:51,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:34:56,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:01,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:06,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:11,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:16,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:21,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:26,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:35:31,kube_deployment_status_replicas_available,shippingservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
