timestamp,pod,value
2023-05-11 08:19:15,productcatalogservice-7ff5d874c6-lvgdt,36.50572146246206
2023-05-11 08:19:20,productcatalogservice-7ff5d874c6-lvgdt,36.50572146246206
2023-05-11 08:19:25,productcatalogservice-7ff5d874c6-lvgdt,36.50572146246206
2023-05-11 08:19:30,productcatalogservice-7ff5d874c6-lvgdt,40.63814588459405
2023-05-11 08:19:35,productcatalogservice-7ff5d874c6-lvgdt,40.63814588459405
2023-05-11 08:19:40,productcatalogservice-7ff5d874c6-lvgdt,40.63814588459405
2023-05-11 08:19:45,productcatalogservice-7ff5d874c6-lvgdt,36.65037760995126
2023-05-11 08:19:50,productcatalogservice-7ff5d874c6-lvgdt,36.65037760995126
2023-05-11 08:19:55,productcatalogservice-7ff5d874c6-lvgdt,32.16427403234463
2023-05-11 08:20:00,productcatalogservice-7ff5d874c6-lvgdt,32.16427403234463
2023-05-11 08:20:05,productcatalogservice-7ff5d874c6-lvgdt,32.16427403234463
2023-05-11 08:20:10,productcatalogservice-7ff5d874c6-lvgdt,37.972593693248605
2023-05-11 08:20:15,productcatalogservice-7ff5d874c6-lvgdt,37.972593693248605
2023-05-11 08:20:20,productcatalogservice-7ff5d874c6-lvgdt,37.972593693248605
2023-05-11 08:20:25,productcatalogservice-7ff5d874c6-lvgdt,34.83106931382793
2023-05-11 08:20:30,productcatalogservice-7ff5d874c6-lvgdt,34.83106931382793
2023-05-11 08:20:35,productcatalogservice-7ff5d874c6-lvgdt,34.83106931382793
2023-05-11 08:20:40,productcatalogservice-7ff5d874c6-lvgdt,40.27996000571255
2023-05-11 08:20:45,productcatalogservice-7ff5d874c6-lvgdt,40.27996000571255
2023-05-11 08:20:50,productcatalogservice-7ff5d874c6-lvgdt,40.27996000571255
2023-05-11 08:20:55,productcatalogservice-7ff5d874c6-lvgdt,37.023487232019995
2023-05-11 08:21:00,productcatalogservice-7ff5d874c6-lvgdt,37.023487232019995
2023-05-11 08:21:05,productcatalogservice-7ff5d874c6-lvgdt,28.258809339191632
2023-05-11 07:56:00,recommendationservice-6d5554b8b-f6t7j,1.6621419469223302
2023-05-11 07:56:05,recommendationservice-6d5554b8b-f6t7j,1.6621419469223302
2023-05-11 07:56:10,recommendationservice-6d5554b8b-f6t7j,1.6621419469223302
2023-05-11 07:56:15,recommendationservice-6d5554b8b-f6t7j,3.109752828266648
2023-05-11 07:56:20,recommendationservice-6d5554b8b-f6t7j,3.109752828266648
2023-05-11 07:56:25,recommendationservice-6d5554b8b-f6t7j,3.109752828266648
2023-05-11 07:56:30,recommendationservice-6d5554b8b-f6t7j,6.574412809500984
2023-05-11 07:56:35,recommendationservice-6d5554b8b-f6t7j,6.574412809500984
2023-05-11 07:56:40,recommendationservice-6d5554b8b-f6t7j,6.574412809500984
2023-05-11 07:56:45,recommendationservice-6d5554b8b-f6t7j,6.574412809500984
2023-05-11 07:56:50,recommendationservice-6d5554b8b-f6t7j,9.990972013241027
2023-05-11 07:56:55,recommendationservice-6d5554b8b-f6t7j,9.990972013241027
2023-05-11 07:57:00,recommendationservice-6d5554b8b-f6t7j,9.990972013241027
2023-05-11 07:57:05,recommendationservice-6d5554b8b-f6t7j,9.990972013241027
2023-05-11 07:57:10,recommendationservice-6d5554b8b-f6t7j,12.608515915667768
2023-05-11 07:57:15,recommendationservice-6d5554b8b-f6t7j,12.608515915667768
2023-05-11 07:57:20,recommendationservice-6d5554b8b-f6t7j,15.19920165809465
2023-05-11 07:57:25,recommendationservice-6d5554b8b-f6t7j,15.19920165809465
2023-05-11 07:57:30,recommendationservice-6d5554b8b-f6t7j,15.19920165809465
2023-05-11 07:57:35,recommendationservice-6d5554b8b-f6t7j,15.19920165809465
2023-05-11 07:57:40,recommendationservice-6d5554b8b-f6t7j,19.531249999999915
2023-05-11 07:57:45,recommendationservice-6d5554b8b-f6t7j,19.531249999999915
2023-05-11 07:57:50,recommendationservice-6d5554b8b-f6t7j,19.531249999999915
2023-05-11 07:57:55,recommendationservice-6d5554b8b-f6t7j,19.531249999999915
2023-05-11 07:58:00,recommendationservice-6d5554b8b-f6t7j,19.270694703220677
2023-05-11 07:58:05,recommendationservice-6d5554b8b-f6t7j,19.270694703220677
2023-05-11 07:58:10,recommendationservice-6d5554b8b-f6t7j,19.270694703220677
2023-05-11 07:58:15,recommendationservice-6d5554b8b-f6t7j,18.815285797703275
2023-05-11 07:58:20,recommendationservice-6d5554b8b-f6t7j,18.815285797703275
2023-05-11 07:58:25,recommendationservice-6d5554b8b-f6t7j,18.746916625555016
2023-05-11 07:58:30,recommendationservice-6d5554b8b-f6t7j,18.746916625555016
2023-05-11 07:58:35,recommendationservice-6d5554b8b-f6t7j,18.746916625555016
2023-05-11 07:58:40,recommendationservice-6d5554b8b-f6t7j,20.672682526661283
2023-05-11 07:58:45,recommendationservice-6d5554b8b-f6t7j,20.672682526661283
2023-05-11 07:58:50,recommendationservice-6d5554b8b-f6t7j,20.672682526661283
2023-05-11 07:58:55,recommendationservice-6d5554b8b-f6t7j,17.432962938319278
2023-05-11 07:59:00,recommendationservice-6d5554b8b-f6t7j,17.432962938319278
2023-05-11 07:59:05,recommendationservice-6d5554b8b-f6t7j,19.936409727592963
2023-05-11 07:59:10,recommendationservice-6d5554b8b-f6t7j,19.936409727592963
2023-05-11 07:59:15,recommendationservice-6d5554b8b-f6t7j,18.529848789441523
2023-05-11 07:59:20,recommendationservice-6d5554b8b-f6t7j,18.529848789441523
2023-05-11 07:59:25,recommendationservice-6d5554b8b-f6t7j,18.529848789441523
2023-05-11 07:59:30,recommendationservice-6d5554b8b-f6t7j,22.218863361547747
2023-05-11 07:59:35,recommendationservice-6d5554b8b-f6t7j,22.218863361547747
2023-05-11 07:59:40,recommendationservice-6d5554b8b-f6t7j,21.551724137930872
2023-05-11 07:59:45,recommendationservice-6d5554b8b-f6t7j,21.551724137930872
2023-05-11 07:59:50,recommendationservice-6d5554b8b-f6t7j,21.551724137930872
2023-05-11 07:59:55,recommendationservice-6d5554b8b-f6t7j,21.551724137930872
2023-05-11 08:00:00,recommendationservice-6d5554b8b-f6t7j,19.998823598612045
2023-05-11 08:00:05,recommendationservice-6d5554b8b-f6t7j,19.998823598612045
2023-05-11 08:00:10,recommendationservice-6d5554b8b-f6t7j,19.998823598612045
2023-05-11 08:00:15,recommendationservice-6d5554b8b-f6t7j,21.940314027243268
2023-05-11 08:00:20,recommendationservice-6d5554b8b-f6t7j,21.940314027243268
2023-05-11 08:00:25,recommendationservice-6d5554b8b-f6t7j,21.940314027243268
2023-05-11 08:00:30,recommendationservice-6d5554b8b-f6t7j,17.952779663573928
2023-05-11 08:00:35,recommendationservice-6d5554b8b-f6t7j,17.952779663573928
2023-05-11 08:00:40,recommendationservice-6d5554b8b-f6t7j,17.952779663573928
2023-05-11 08:00:45,recommendationservice-6d5554b8b-f6t7j,19.362352598631716
2023-05-11 08:00:50,recommendationservice-6d5554b8b-f6t7j,19.362352598631716
2023-05-11 08:00:55,recommendationservice-6d5554b8b-f6t7j,19.362352598631716
2023-05-11 08:01:00,recommendationservice-6d5554b8b-f6t7j,20.09650865739406
2023-05-11 08:01:05,recommendationservice-6d5554b8b-f6t7j,20.09650865739406
2023-05-11 08:01:10,recommendationservice-6d5554b8b-f6t7j,20.09650865739406
2023-05-11 08:01:15,recommendationservice-6d5554b8b-f6t7j,18.18343880916321
2023-05-11 08:01:20,recommendationservice-6d5554b8b-f6t7j,18.18343880916321
2023-05-11 08:01:25,recommendationservice-6d5554b8b-f6t7j,20.243846330802747
2023-05-11 08:01:30,recommendationservice-6d5554b8b-f6t7j,20.243846330802747
2023-05-11 08:01:35,recommendationservice-6d5554b8b-f6t7j,20.109164033323975
2023-05-11 08:01:40,recommendationservice-6d5554b8b-f6t7j,20.109164033323975
2023-05-11 08:01:45,recommendationservice-6d5554b8b-f6t7j,20.109164033323975
2023-05-11 08:01:50,recommendationservice-6d5554b8b-f6t7j,20.109164033323975
2023-05-11 08:01:55,recommendationservice-6d5554b8b-f6t7j,20.02503128911126
2023-05-11 08:02:00,recommendationservice-6d5554b8b-f6t7j,20.02503128911126
2023-05-11 08:02:05,recommendationservice-6d5554b8b-f6t7j,20.02503128911126
2023-05-11 08:02:10,recommendationservice-6d5554b8b-f6t7j,20.48026827953779
2023-05-11 08:02:15,recommendationservice-6d5554b8b-f6t7j,20.48026827953779
2023-05-11 08:02:20,recommendationservice-6d5554b8b-f6t7j,20.48026827953779
2023-05-11 08:02:25,recommendationservice-6d5554b8b-f6t7j,21.161638901395715
2023-05-11 08:02:30,recommendationservice-6d5554b8b-f6t7j,21.161638901395715
2023-05-11 08:02:35,recommendationservice-6d5554b8b-f6t7j,21.161638901395715
2023-05-11 08:02:40,recommendationservice-6d5554b8b-f6t7j,21.522005283845814
2023-05-11 08:02:45,recommendationservice-6d5554b8b-f6t7j,21.522005283845814
2023-05-11 08:02:50,recommendationservice-6d5554b8b-f6t7j,21.522005283845814
2023-05-11 08:02:55,recommendationservice-6d5554b8b-f6t7j,21.522005283845814
2023-05-11 08:03:00,recommendationservice-6d5554b8b-f6t7j,20.387601493510328
2023-05-11 08:03:05,recommendationservice-6d5554b8b-f6t7j,20.387601493510328
2023-05-11 08:03:10,recommendationservice-6d5554b8b-f6t7j,21.345316669006905
2023-05-11 08:03:15,recommendationservice-6d5554b8b-f6t7j,21.345316669006905
2023-05-11 08:03:20,recommendationservice-6d5554b8b-f6t7j,21.345316669006905
2023-05-11 08:03:25,recommendationservice-6d5554b8b-f6t7j,21.345316669006905
2023-05-11 08:03:30,recommendationservice-6d5554b8b-f6t7j,23.591255849734
2023-05-11 08:03:35,recommendationservice-6d5554b8b-f6t7j,23.591255849734
2023-05-11 08:03:40,recommendationservice-6d5554b8b-f6t7j,23.591255849734
2023-05-11 08:03:45,recommendationservice-6d5554b8b-f6t7j,22.764227642276516
2023-05-11 08:03:50,recommendationservice-6d5554b8b-f6t7j,22.764227642276516
2023-05-11 08:03:55,recommendationservice-6d5554b8b-f6t7j,22.764227642276516
2023-05-11 08:04:00,recommendationservice-6d5554b8b-f6t7j,22.363251737684944
2023-05-11 08:04:05,recommendationservice-6d5554b8b-f6t7j,22.363251737684944
2023-05-11 08:04:10,recommendationservice-6d5554b8b-f6t7j,22.363251737684944
2023-05-11 08:04:15,recommendationservice-6d5554b8b-f6t7j,26.555687673404933
2023-05-11 08:04:20,recommendationservice-6d5554b8b-f6t7j,26.555687673404933
2023-05-11 08:04:25,recommendationservice-6d5554b8b-f6t7j,26.555687673404933
2023-05-11 08:04:30,recommendationservice-6d5554b8b-f6t7j,24.83323426457956
2023-05-11 08:04:35,recommendationservice-6d5554b8b-f6t7j,24.83323426457956
2023-05-11 08:04:40,recommendationservice-6d5554b8b-f6t7j,27.146650929477772
2023-05-11 08:04:45,recommendationservice-6d5554b8b-f6t7j,27.146650929477772
2023-05-11 08:04:50,recommendationservice-6d5554b8b-f6t7j,27.146650929477772
2023-05-11 08:04:55,recommendationservice-6d5554b8b-f6t7j,25.221540558963696
2023-05-11 08:05:00,recommendationservice-6d5554b8b-f6t7j,25.221540558963696
2023-05-11 08:05:05,recommendationservice-6d5554b8b-f6t7j,26.044732195409214
2023-05-11 08:05:10,recommendationservice-6d5554b8b-f6t7j,26.044732195409214
2023-05-11 08:05:15,recommendationservice-6d5554b8b-f6t7j,26.044732195409214
2023-05-11 08:05:20,recommendationservice-6d5554b8b-f6t7j,26.044732195409214
2023-05-11 08:05:25,recommendationservice-6d5554b8b-f6t7j,27.90077030387558
2023-05-11 08:05:30,recommendationservice-6d5554b8b-f6t7j,27.90077030387558
2023-05-11 08:05:35,recommendationservice-6d5554b8b-f6t7j,27.90077030387558
2023-05-11 08:05:40,recommendationservice-6d5554b8b-f6t7j,30.536787785284936
2023-05-11 08:05:45,recommendationservice-6d5554b8b-f6t7j,30.536787785284936
2023-05-11 08:05:50,recommendationservice-6d5554b8b-f6t7j,30.536787785284936
2023-05-11 08:05:55,recommendationservice-6d5554b8b-f6t7j,34.72154491368382
2023-05-11 08:06:00,recommendationservice-6d5554b8b-f6t7j,34.72154491368382
2023-05-11 08:06:05,recommendationservice-6d5554b8b-f6t7j,34.60988638928615
2023-05-11 08:06:10,recommendationservice-6d5554b8b-f6t7j,34.60988638928615
2023-05-11 08:06:15,recommendationservice-6d5554b8b-f6t7j,32.93246993524516
2023-05-11 08:06:20,recommendationservice-6d5554b8b-f6t7j,32.93246993524516
2023-05-11 08:06:25,recommendationservice-6d5554b8b-f6t7j,23.298004392246707
2023-05-11 08:06:30,recommendationservice-6d5554b8b-f6t7j,23.298004392246707
2023-05-11 08:06:35,recommendationservice-6d5554b8b-f6t7j,23.298004392246707
2023-05-11 08:06:40,recommendationservice-6d5554b8b-f6t7j,23.298004392246707
2023-05-11 08:06:45,recommendationservice-6d5554b8b-f6t7j,24.376618759839292
2023-05-11 08:06:50,recommendationservice-6d5554b8b-f6t7j,24.376618759839292
2023-05-11 08:06:55,recommendationservice-6d5554b8b-f6t7j,24.376618759839292
2023-05-11 08:07:00,recommendationservice-6d5554b8b-f6t7j,23.24230098779812
2023-05-11 08:07:05,recommendationservice-6d5554b8b-f6t7j,23.24230098779812
2023-05-11 08:07:10,recommendationservice-6d5554b8b-f6t7j,23.24230098779812
2023-05-11 08:07:15,recommendationservice-6d5554b8b-f6t7j,23.923444976076368
2023-05-11 08:07:20,recommendationservice-6d5554b8b-f6t7j,23.923444976076368
2023-05-11 08:07:25,recommendationservice-6d5554b8b-f6t7j,24.27577277876679
2023-05-11 08:07:30,recommendationservice-6d5554b8b-f6t7j,24.27577277876679
2023-05-11 08:07:35,recommendationservice-6d5554b8b-f6t7j,24.27577277876679
2023-05-11 08:07:40,recommendationservice-6d5554b8b-f6t7j,24.27577277876679
2023-05-11 08:07:45,recommendationservice-6d5554b8b-f6t7j,26.227678571428502
2023-05-11 08:07:50,recommendationservice-6d5554b8b-f6t7j,26.227678571428502
2023-05-11 08:07:55,recommendationservice-6d5554b8b-f6t7j,26.635784597568087
2023-05-11 08:08:00,recommendationservice-6d5554b8b-f6t7j,26.635784597568087
2023-05-11 08:08:05,recommendationservice-6d5554b8b-f6t7j,26.635784597568087
2023-05-11 08:08:10,recommendationservice-6d5554b8b-f6t7j,28.69393139841704
2023-05-11 08:08:15,recommendationservice-6d5554b8b-f6t7j,28.69393139841704
2023-05-11 08:08:20,recommendationservice-6d5554b8b-f6t7j,28.69393139841704
2023-05-11 08:08:25,recommendationservice-6d5554b8b-f6t7j,27.375971309025605
2023-05-11 08:08:30,recommendationservice-6d5554b8b-f6t7j,27.375971309025605
2023-05-11 08:08:35,recommendationservice-6d5554b8b-f6t7j,27.375971309025605
2023-05-11 08:08:40,recommendationservice-6d5554b8b-f6t7j,27.375971309025605
2023-05-11 08:08:45,recommendationservice-6d5554b8b-f6t7j,30.088495575221373
2023-05-11 08:08:50,recommendationservice-6d5554b8b-f6t7j,30.088495575221373
2023-05-11 08:08:55,recommendationservice-6d5554b8b-f6t7j,27.584045137528268
2023-05-11 08:09:00,recommendationservice-6d5554b8b-f6t7j,27.584045137528268
2023-05-11 08:09:05,recommendationservice-6d5554b8b-f6t7j,27.584045137528268
2023-05-11 08:09:10,recommendationservice-6d5554b8b-f6t7j,27.584045137528268
2023-05-11 08:09:15,recommendationservice-6d5554b8b-f6t7j,29.21944035346085
2023-05-11 08:09:20,recommendationservice-6d5554b8b-f6t7j,29.21944035346085
2023-05-11 08:09:25,recommendationservice-6d5554b8b-f6t7j,29.751419064396362
2023-05-11 08:09:30,recommendationservice-6d5554b8b-f6t7j,29.751419064396362
2023-05-11 08:09:35,recommendationservice-6d5554b8b-f6t7j,29.751419064396362
2023-05-11 08:09:40,recommendationservice-6d5554b8b-f6t7j,31.41875306823756
2023-05-11 08:09:45,recommendationservice-6d5554b8b-f6t7j,31.41875306823756
2023-05-11 08:09:50,recommendationservice-6d5554b8b-f6t7j,31.41875306823756
2023-05-11 08:09:55,recommendationservice-6d5554b8b-f6t7j,31.41875306823756
2023-05-11 08:10:00,recommendationservice-6d5554b8b-f6t7j,29.854160709179457
2023-05-11 08:10:05,recommendationservice-6d5554b8b-f6t7j,29.854160709179457
2023-05-11 08:10:10,recommendationservice-6d5554b8b-f6t7j,29.854160709179457
2023-05-11 08:10:15,recommendationservice-6d5554b8b-f6t7j,27.666076885957686
2023-05-11 08:10:20,recommendationservice-6d5554b8b-f6t7j,27.666076885957686
2023-05-11 08:10:25,recommendationservice-6d5554b8b-f6t7j,27.666076885957686
2023-05-11 08:10:30,recommendationservice-6d5554b8b-f6t7j,27.166341599331528
2023-05-11 08:10:35,recommendationservice-6d5554b8b-f6t7j,27.166341599331528
2023-05-11 08:10:40,recommendationservice-6d5554b8b-f6t7j,27.166341599331528
2023-05-11 08:10:45,recommendationservice-6d5554b8b-f6t7j,28.04709141274197
2023-05-11 08:10:50,recommendationservice-6d5554b8b-f6t7j,28.04709141274197
2023-05-11 08:10:55,recommendationservice-6d5554b8b-f6t7j,26.51953368336761
2023-05-11 08:11:00,recommendationservice-6d5554b8b-f6t7j,26.51953368336761
2023-05-11 08:11:05,recommendationservice-6d5554b8b-f6t7j,26.51953368336761
2023-05-11 08:11:10,recommendationservice-6d5554b8b-f6t7j,26.51953368336761
2023-05-11 08:11:15,recommendationservice-6d5554b8b-f6t7j,25.25949787799764
2023-05-11 08:11:20,recommendationservice-6d5554b8b-f6t7j,25.25949787799764
2023-05-11 08:11:25,recommendationservice-6d5554b8b-f6t7j,25.25949787799764
2023-05-11 08:11:30,recommendationservice-6d5554b8b-f6t7j,26.681489716509134
2023-05-11 08:11:35,recommendationservice-6d5554b8b-f6t7j,26.681489716509134
2023-05-11 08:11:40,recommendationservice-6d5554b8b-f6t7j,26.681489716509134
2023-05-11 08:11:45,recommendationservice-6d5554b8b-f6t7j,26.681489716509134
2023-05-11 08:11:50,recommendationservice-6d5554b8b-f6t7j,25.449609772650156
2023-05-11 08:11:55,recommendationservice-6d5554b8b-f6t7j,25.449609772650156
2023-05-11 08:12:00,recommendationservice-6d5554b8b-f6t7j,22.973598888374415
2023-05-11 08:12:05,recommendationservice-6d5554b8b-f6t7j,22.973598888374415
2023-05-11 08:12:10,recommendationservice-6d5554b8b-f6t7j,22.973598888374415
2023-05-11 08:12:15,recommendationservice-6d5554b8b-f6t7j,20.291851944635866
2023-05-11 08:12:20,recommendationservice-6d5554b8b-f6t7j,20.291851944635866
2023-05-11 08:12:25,recommendationservice-6d5554b8b-f6t7j,20.291851944635866
2023-05-11 08:12:30,recommendationservice-6d5554b8b-f6t7j,22.28220295181758
2023-05-11 08:12:35,recommendationservice-6d5554b8b-f6t7j,22.28220295181758
2023-05-11 08:12:40,recommendationservice-6d5554b8b-f6t7j,22.28220295181758
2023-05-11 08:12:45,recommendationservice-6d5554b8b-f6t7j,20.311652066051668
2023-05-11 08:12:50,recommendationservice-6d5554b8b-f6t7j,20.311652066051668
2023-05-11 08:12:55,recommendationservice-6d5554b8b-f6t7j,20.311652066051668
2023-05-11 08:13:00,recommendationservice-6d5554b8b-f6t7j,18.147684605757053
2023-05-11 08:13:05,recommendationservice-6d5554b8b-f6t7j,18.147684605757053
2023-05-11 08:13:10,recommendationservice-6d5554b8b-f6t7j,18.147684605757053
2023-05-11 08:13:15,recommendationservice-6d5554b8b-f6t7j,17.63279700242476
2023-05-11 08:13:20,recommendationservice-6d5554b8b-f6t7j,17.63279700242476
2023-05-11 08:13:25,recommendationservice-6d5554b8b-f6t7j,17.63279700242476
2023-05-11 08:13:30,recommendationservice-6d5554b8b-f6t7j,16.668595902303483
2023-05-11 08:13:35,recommendationservice-6d5554b8b-f6t7j,16.668595902303483
2023-05-11 08:13:40,recommendationservice-6d5554b8b-f6t7j,16.668595902303483
2023-05-11 08:13:45,recommendationservice-6d5554b8b-f6t7j,16.668595902303483
2023-05-11 08:13:50,recommendationservice-6d5554b8b-f6t7j,15.528342381012369
2023-05-11 08:13:55,recommendationservice-6d5554b8b-f6t7j,15.528342381012369
2023-05-11 08:14:00,recommendationservice-6d5554b8b-f6t7j,16.983016983016952
2023-05-11 08:14:05,recommendationservice-6d5554b8b-f6t7j,16.983016983016952
2023-05-11 08:14:10,recommendationservice-6d5554b8b-f6t7j,16.983016983016952
2023-05-11 08:14:15,recommendationservice-6d5554b8b-f6t7j,16.983016983016952
2023-05-11 08:14:20,recommendationservice-6d5554b8b-f6t7j,14.738795785796107
2023-05-11 08:14:25,recommendationservice-6d5554b8b-f6t7j,14.738795785796107
2023-05-11 08:14:30,recommendationservice-6d5554b8b-f6t7j,14.738795785796107
2023-05-11 08:14:35,recommendationservice-6d5554b8b-f6t7j,14.601905932985199
2023-05-11 08:14:40,recommendationservice-6d5554b8b-f6t7j,14.601905932985199
2023-05-11 08:14:45,recommendationservice-6d5554b8b-f6t7j,14.003819223424498
2023-05-11 08:14:50,recommendationservice-6d5554b8b-f6t7j,14.003819223424498
2023-05-11 08:14:55,recommendationservice-6d5554b8b-f6t7j,12.602835638018533
2023-05-11 08:15:00,recommendationservice-6d5554b8b-f6t7j,12.602835638018533
2023-05-11 08:15:05,recommendationservice-6d5554b8b-f6t7j,12.602835638018533
2023-05-11 08:15:10,recommendationservice-6d5554b8b-f6t7j,13.231013495633768
2023-05-11 08:15:15,recommendationservice-6d5554b8b-f6t7j,13.231013495633768
2023-05-11 08:15:20,recommendationservice-6d5554b8b-f6t7j,13.231013495633768
2023-05-11 08:15:25,recommendationservice-6d5554b8b-f6t7j,13.231013495633768
2023-05-11 08:15:30,recommendationservice-6d5554b8b-f6t7j,13.251454427924905
2023-05-11 08:15:35,recommendationservice-6d5554b8b-f6t7j,13.251454427924905
2023-05-11 08:15:40,recommendationservice-6d5554b8b-f6t7j,13.251454427924905
2023-05-11 08:15:45,recommendationservice-6d5554b8b-f6t7j,13.137151865475566
2023-05-11 08:15:50,recommendationservice-6d5554b8b-f6t7j,13.137151865475566
2023-05-11 08:15:55,recommendationservice-6d5554b8b-f6t7j,12.880765883377007
2023-05-11 08:16:00,recommendationservice-6d5554b8b-f6t7j,12.880765883377007
2023-05-11 08:16:05,recommendationservice-6d5554b8b-f6t7j,12.880765883377007
2023-05-11 08:16:10,recommendationservice-6d5554b8b-f6t7j,12.435526036882576
2023-05-11 08:16:15,recommendationservice-6d5554b8b-f6t7j,12.435526036882576
2023-05-11 08:16:20,recommendationservice-6d5554b8b-f6t7j,12.435526036882576
