timestamp,pod,value
2023-04-24 10:49:00,recommendationservice-6d5554b8b-llngt,9.478672985782065
2023-04-24 10:49:05,recommendationservice-6d5554b8b-llngt,8.721084817867517
2023-04-24 10:49:10,recommendationservice-6d5554b8b-llngt,8.721084817867517
2023-04-24 10:49:15,recommendationservice-6d5554b8b-llngt,8.721084817867517
2023-04-24 10:49:20,recommendationservice-6d5554b8b-llngt,10.674128193170644
2023-04-24 10:49:25,recommendationservice-6d5554b8b-llngt,10.674128193170644
2023-04-24 10:49:30,recommendationservice-6d5554b8b-llngt,10.674128193170644
2023-04-24 10:49:35,recommendationservice-6d5554b8b-llngt,10.674128193170644
2023-04-24 10:49:40,recommendationservice-6d5554b8b-llngt,9.99784992474744
2023-04-24 10:49:45,recommendationservice-6d5554b8b-llngt,9.99784992474744
2023-04-24 10:49:50,recommendationservice-6d5554b8b-llngt,9.99784992474744
2023-04-24 10:49:55,recommendationservice-6d5554b8b-llngt,9.99784992474744
2023-04-24 10:50:00,recommendationservice-6d5554b8b-llngt,8.708759001842251
2023-04-24 10:50:05,recommendationservice-6d5554b8b-llngt,8.708759001842251
2023-04-24 10:50:10,recommendationservice-6d5554b8b-llngt,9.895741297048989
2023-04-24 10:50:15,recommendationservice-6d5554b8b-llngt,9.895741297048989
2023-04-24 10:50:20,recommendationservice-6d5554b8b-llngt,9.895741297048989
2023-04-24 10:50:25,recommendationservice-6d5554b8b-llngt,8.893578534820245
2023-04-24 10:50:30,recommendationservice-6d5554b8b-llngt,8.893578534820245
2023-04-24 10:50:35,recommendationservice-6d5554b8b-llngt,8.893578534820245
2023-04-24 10:50:40,recommendationservice-6d5554b8b-llngt,9.50400950400964
2023-04-24 10:50:45,recommendationservice-6d5554b8b-llngt,9.50400950400964
2023-04-24 10:50:50,recommendationservice-6d5554b8b-llngt,9.50400950400964
2023-04-24 10:50:55,recommendationservice-6d5554b8b-llngt,9.50400950400964
2023-04-24 10:51:00,recommendationservice-6d5554b8b-llngt,10.768678529306305
2023-04-24 10:51:05,recommendationservice-6d5554b8b-llngt,10.768678529306305
2023-04-24 10:51:10,recommendationservice-6d5554b8b-llngt,10.768678529306305
2023-04-24 10:51:15,recommendationservice-6d5554b8b-llngt,10.768678529306305
2023-04-24 10:51:20,recommendationservice-6d5554b8b-llngt,10.823934044813042
2023-04-24 10:51:25,recommendationservice-6d5554b8b-llngt,10.823934044813042
2023-04-24 10:51:30,recommendationservice-6d5554b8b-llngt,9.70964429091607
2023-04-24 10:51:35,recommendationservice-6d5554b8b-llngt,9.70964429091607
2023-04-24 10:51:40,recommendationservice-6d5554b8b-llngt,9.48586605957124
2023-04-24 10:51:45,recommendationservice-6d5554b8b-llngt,9.48586605957124
2023-04-24 10:51:50,recommendationservice-6d5554b8b-llngt,9.48586605957124
2023-04-24 10:51:55,recommendationservice-6d5554b8b-llngt,9.350727697759991
2023-04-24 10:52:00,recommendationservice-6d5554b8b-llngt,9.350727697759991
2023-04-24 10:52:05,recommendationservice-6d5554b8b-llngt,9.350727697759991
2023-04-24 10:52:10,recommendationservice-6d5554b8b-llngt,10.877911441003619
2023-04-24 10:52:15,recommendationservice-6d5554b8b-llngt,10.877911441003619
2023-04-24 10:52:20,recommendationservice-6d5554b8b-llngt,10.877911441003619
2023-04-24 10:52:25,recommendationservice-6d5554b8b-llngt,10.877911441003619
2023-04-24 10:52:30,recommendationservice-6d5554b8b-llngt,11.346765641569387
2023-04-24 10:52:35,recommendationservice-6d5554b8b-llngt,11.346765641569387
2023-04-24 10:52:40,recommendationservice-6d5554b8b-llngt,11.068891458780564
2023-04-24 10:52:45,recommendationservice-6d5554b8b-llngt,11.068891458780564
2023-04-24 10:52:50,recommendationservice-6d5554b8b-llngt,11.86602870813406
2023-04-24 10:52:55,recommendationservice-6d5554b8b-llngt,11.86602870813406
2023-04-24 10:53:00,recommendationservice-6d5554b8b-llngt,11.86602870813406
2023-04-24 10:53:05,recommendationservice-6d5554b8b-llngt,11.86602870813406
2023-04-24 10:53:10,recommendationservice-6d5554b8b-llngt,12.22506137582042
2023-04-24 10:53:15,recommendationservice-6d5554b8b-llngt,12.22506137582042
2023-04-24 10:53:20,recommendationservice-6d5554b8b-llngt,12.22506137582042
2023-04-24 10:53:25,recommendationservice-6d5554b8b-llngt,12.143290831815499
2023-04-24 10:53:30,recommendationservice-6d5554b8b-llngt,12.143290831815499
2023-04-24 10:53:35,recommendationservice-6d5554b8b-llngt,12.143290831815499
2023-04-24 10:53:40,recommendationservice-6d5554b8b-llngt,11.601223865374765
2023-04-24 10:53:45,recommendationservice-6d5554b8b-llngt,11.601223865374765
2023-04-24 10:53:50,recommendationservice-6d5554b8b-llngt,11.601223865374765
2023-04-24 10:53:55,recommendationservice-6d5554b8b-llngt,11.601223865374765
2023-04-24 10:54:00,recommendationservice-6d5554b8b-llngt,13.195290296386636
2023-04-24 10:54:05,recommendationservice-6d5554b8b-llngt,13.195290296386636
2023-04-24 10:54:10,recommendationservice-6d5554b8b-llngt,13.195290296386636
2023-04-24 10:54:15,recommendationservice-6d5554b8b-llngt,13.895261191584222
2023-04-24 10:54:20,recommendationservice-6d5554b8b-llngt,13.895261191584222
2023-04-24 10:54:25,recommendationservice-6d5554b8b-llngt,12.334143150812867
2023-04-24 10:54:30,recommendationservice-6d5554b8b-llngt,12.334143150812867
2023-04-24 10:54:35,recommendationservice-6d5554b8b-llngt,12.334143150812867
2023-04-24 10:54:40,recommendationservice-6d5554b8b-llngt,11.39601139601148
2023-04-24 10:54:45,recommendationservice-6d5554b8b-llngt,11.39601139601148
2023-04-24 10:54:50,recommendationservice-6d5554b8b-llngt,14.74421029116063
2023-04-24 10:54:55,recommendationservice-6d5554b8b-llngt,14.74421029116063
2023-04-24 10:55:00,recommendationservice-6d5554b8b-llngt,14.74421029116063
2023-04-24 10:55:05,recommendationservice-6d5554b8b-llngt,14.924291820618722
2023-04-24 10:55:10,recommendationservice-6d5554b8b-llngt,14.924291820618722
2023-04-24 10:55:15,recommendationservice-6d5554b8b-llngt,14.924291820618722
2023-04-24 10:55:20,recommendationservice-6d5554b8b-llngt,14.924291820618722
2023-04-24 10:55:25,recommendationservice-6d5554b8b-llngt,19.405897658282655
2023-04-24 10:55:30,recommendationservice-6d5554b8b-llngt,19.405897658282655
2023-04-24 10:55:35,recommendationservice-6d5554b8b-llngt,17.03335699077374
2023-04-24 10:55:40,recommendationservice-6d5554b8b-llngt,17.03335699077374
2023-04-24 10:55:45,recommendationservice-6d5554b8b-llngt,17.03335699077374
2023-04-24 10:55:50,recommendationservice-6d5554b8b-llngt,19.793615352121353
2023-04-24 10:55:55,recommendationservice-6d5554b8b-llngt,19.793615352121353
2023-04-24 10:56:00,recommendationservice-6d5554b8b-llngt,19.793615352121353
2023-04-24 10:56:05,recommendationservice-6d5554b8b-llngt,22.4943431385598
2023-04-24 10:56:10,recommendationservice-6d5554b8b-llngt,22.4943431385598
2023-04-24 10:56:15,recommendationservice-6d5554b8b-llngt,22.4943431385598
2023-04-24 10:56:20,recommendationservice-6d5554b8b-llngt,24.5550214369233
2023-04-24 10:56:25,recommendationservice-6d5554b8b-llngt,24.5550214369233
2023-04-24 10:56:30,recommendationservice-6d5554b8b-llngt,24.5550214369233
2023-04-24 10:56:35,recommendationservice-6d5554b8b-llngt,23.088434404617754
2023-04-24 10:56:40,recommendationservice-6d5554b8b-llngt,23.088434404617754
2023-04-24 10:56:45,recommendationservice-6d5554b8b-llngt,23.088434404617754
2023-04-24 10:56:50,recommendationservice-6d5554b8b-llngt,24.73476049971748
2023-04-24 10:56:55,recommendationservice-6d5554b8b-llngt,24.73476049971748
2023-04-24 10:57:00,recommendationservice-6d5554b8b-llngt,24.73476049971748
2023-04-24 10:57:05,recommendationservice-6d5554b8b-llngt,23.075182867053783
2023-04-24 10:57:10,recommendationservice-6d5554b8b-llngt,23.075182867053783
2023-04-24 10:57:15,recommendationservice-6d5554b8b-llngt,23.075182867053783
2023-04-24 10:57:20,recommendationservice-6d5554b8b-llngt,23.075182867053783
2023-04-24 10:57:25,recommendationservice-6d5554b8b-llngt,23.06942488898511
2023-04-24 10:57:30,recommendationservice-6d5554b8b-llngt,23.06942488898511
2023-04-24 10:57:35,recommendationservice-6d5554b8b-llngt,23.06942488898511
2023-04-24 10:57:40,recommendationservice-6d5554b8b-llngt,23.06942488898511
2023-04-24 10:57:45,recommendationservice-6d5554b8b-llngt,28.147775823071235
2023-04-24 10:57:50,recommendationservice-6d5554b8b-llngt,28.147775823071235
2023-04-24 10:57:55,recommendationservice-6d5554b8b-llngt,28.147775823071235
2023-04-24 10:58:00,recommendationservice-6d5554b8b-llngt,25.432616675406365
2023-04-24 10:58:05,recommendationservice-6d5554b8b-llngt,25.432616675406365
2023-04-24 10:58:10,recommendationservice-6d5554b8b-llngt,28.220858895705263
2023-04-24 10:58:15,recommendationservice-6d5554b8b-llngt,28.220858895705263
2023-04-24 10:58:20,recommendationservice-6d5554b8b-llngt,28.220858895705263
2023-04-24 10:58:25,recommendationservice-6d5554b8b-llngt,28.220858895705263
2023-04-24 10:58:30,recommendationservice-6d5554b8b-llngt,26.32642457132961
2023-04-24 10:58:35,recommendationservice-6d5554b8b-llngt,26.32642457132961
2023-04-24 10:58:40,recommendationservice-6d5554b8b-llngt,26.32642457132961
2023-04-24 10:58:45,recommendationservice-6d5554b8b-llngt,30.064696181656785
2023-04-24 10:58:50,recommendationservice-6d5554b8b-llngt,30.064696181656785
2023-04-24 10:58:55,recommendationservice-6d5554b8b-llngt,30.064696181656785
2023-04-24 10:59:00,recommendationservice-6d5554b8b-llngt,28.011204481792788
2023-04-24 10:59:05,recommendationservice-6d5554b8b-llngt,28.011204481792788
2023-04-24 10:59:10,recommendationservice-6d5554b8b-llngt,28.011204481792788
2023-04-24 10:59:15,recommendationservice-6d5554b8b-llngt,27.30606488011269
2023-04-24 10:59:20,recommendationservice-6d5554b8b-llngt,27.30606488011269
2023-04-24 10:59:25,recommendationservice-6d5554b8b-llngt,27.30606488011269
2023-04-24 10:59:30,recommendationservice-6d5554b8b-llngt,27.30606488011269
2023-04-24 10:59:35,recommendationservice-6d5554b8b-llngt,26.04904014949897
2023-04-24 10:59:40,recommendationservice-6d5554b8b-llngt,26.04904014949897
2023-04-24 10:59:45,recommendationservice-6d5554b8b-llngt,26.04904014949897
2023-04-24 10:59:50,recommendationservice-6d5554b8b-llngt,24.314536989136
2023-04-24 10:59:55,recommendationservice-6d5554b8b-llngt,24.314536989136
2023-04-24 11:00:00,recommendationservice-6d5554b8b-llngt,24.314536989136
2023-04-24 11:00:05,recommendationservice-6d5554b8b-llngt,24.314536989136
2023-04-24 11:00:10,recommendationservice-6d5554b8b-llngt,25.687870231965825
2023-04-24 11:00:15,recommendationservice-6d5554b8b-llngt,25.687870231965825
2023-04-24 11:00:20,recommendationservice-6d5554b8b-llngt,23.579666809056366
2023-04-24 11:00:25,recommendationservice-6d5554b8b-llngt,23.579666809056366
2023-04-24 11:00:30,recommendationservice-6d5554b8b-llngt,24.319363719792037
2023-04-24 11:00:35,recommendationservice-6d5554b8b-llngt,24.319363719792037
2023-04-24 11:00:40,recommendationservice-6d5554b8b-llngt,24.319363719792037
2023-04-24 11:00:45,recommendationservice-6d5554b8b-llngt,30.04872766648618
2023-04-24 11:00:50,recommendationservice-6d5554b8b-llngt,30.04872766648618
2023-04-24 11:00:55,recommendationservice-6d5554b8b-llngt,32.19198127011955
2023-04-24 11:01:00,recommendationservice-6d5554b8b-llngt,32.19198127011955
2023-04-24 11:01:05,recommendationservice-6d5554b8b-llngt,32.19198127011955
2023-04-24 11:01:10,recommendationservice-6d5554b8b-llngt,32.19198127011955
2023-04-24 11:01:15,recommendationservice-6d5554b8b-llngt,24.844095755381197
2023-04-24 11:01:20,recommendationservice-6d5554b8b-llngt,24.844095755381197
2023-04-24 11:01:25,recommendationservice-6d5554b8b-llngt,24.844095755381197
2023-04-24 11:01:30,recommendationservice-6d5554b8b-llngt,24.844095755381197
2023-04-24 11:01:35,recommendationservice-6d5554b8b-llngt,17.20065410938182
2023-04-24 11:01:40,recommendationservice-6d5554b8b-llngt,17.20065410938182
2023-04-24 11:01:45,recommendationservice-6d5554b8b-llngt,18.25139829261126
2023-04-24 11:01:50,recommendationservice-6d5554b8b-llngt,18.25139829261126
2023-04-24 11:01:55,recommendationservice-6d5554b8b-llngt,18.25139829261126
2023-04-24 11:02:00,recommendationservice-6d5554b8b-llngt,15.89500546846482
2023-04-24 11:02:05,recommendationservice-6d5554b8b-llngt,15.89500546846482
2023-04-24 11:02:10,recommendationservice-6d5554b8b-llngt,15.053763440860415
2023-04-24 11:02:15,recommendationservice-6d5554b8b-llngt,15.053763440860415
2023-04-24 11:02:20,recommendationservice-6d5554b8b-llngt,15.053763440860415
2023-04-24 11:02:25,recommendationservice-6d5554b8b-llngt,15.053763440860415
2023-04-24 11:02:30,recommendationservice-6d5554b8b-llngt,14.589665653495418
2023-04-24 11:02:35,recommendationservice-6d5554b8b-llngt,14.589665653495418
2023-04-24 11:02:40,recommendationservice-6d5554b8b-llngt,14.919968132106916
2023-04-24 11:02:45,recommendationservice-6d5554b8b-llngt,14.919968132106916
2023-04-24 11:02:50,recommendationservice-6d5554b8b-llngt,14.919968132106916
2023-04-24 11:02:55,recommendationservice-6d5554b8b-llngt,14.919968132106916
2023-04-24 11:03:00,recommendationservice-6d5554b8b-llngt,13.941299790356526
2023-04-24 11:03:05,recommendationservice-6d5554b8b-llngt,13.941299790356526
2023-04-24 11:03:10,recommendationservice-6d5554b8b-llngt,13.597448380057115
2023-04-24 11:03:15,recommendationservice-6d5554b8b-llngt,13.597448380057115
2023-04-24 11:03:20,recommendationservice-6d5554b8b-llngt,13.597448380057115
2023-04-24 11:03:25,recommendationservice-6d5554b8b-llngt,13.597448380057115
2023-04-24 11:03:30,recommendationservice-6d5554b8b-llngt,11.605200022317606
2023-04-24 11:03:35,recommendationservice-6d5554b8b-llngt,11.605200022317606
2023-04-24 11:03:40,recommendationservice-6d5554b8b-llngt,11.605200022317606
2023-04-24 11:03:45,recommendationservice-6d5554b8b-llngt,11.605200022317606
2023-04-24 11:03:50,recommendationservice-6d5554b8b-llngt,10.928961748633979
2023-04-24 11:03:55,recommendationservice-6d5554b8b-llngt,10.928961748633979
2023-04-24 11:04:00,recommendationservice-6d5554b8b-llngt,11.518553619596004
2023-04-24 11:04:05,recommendationservice-6d5554b8b-llngt,11.518553619596004
2023-04-24 11:04:10,recommendationservice-6d5554b8b-llngt,11.518553619596004
2023-04-24 11:04:15,recommendationservice-6d5554b8b-llngt,10.346980644010063
2023-04-24 11:04:20,recommendationservice-6d5554b8b-llngt,10.346980644010063
2023-04-24 11:04:25,recommendationservice-6d5554b8b-llngt,8.821555278550349
2023-04-24 11:04:30,recommendationservice-6d5554b8b-llngt,8.821555278550349
2023-04-24 11:04:35,recommendationservice-6d5554b8b-llngt,8.821555278550349
2023-04-24 11:04:40,recommendationservice-6d5554b8b-llngt,10.674998372713574
2023-04-24 11:04:45,recommendationservice-6d5554b8b-llngt,10.674998372713574
2023-04-24 11:04:50,recommendationservice-6d5554b8b-llngt,10.674998372713574
2023-04-24 11:04:55,recommendationservice-6d5554b8b-llngt,10.674998372713574
2023-04-24 11:05:00,recommendationservice-6d5554b8b-llngt,9.84022854724375
2023-04-24 11:05:05,recommendationservice-6d5554b8b-llngt,9.84022854724375
2023-04-24 11:05:10,recommendationservice-6d5554b8b-llngt,9.84022854724375
2023-04-24 11:05:15,recommendationservice-6d5554b8b-llngt,10.133867133742053
2023-04-24 11:05:20,recommendationservice-6d5554b8b-llngt,10.133867133742053
2023-04-24 11:05:25,recommendationservice-6d5554b8b-llngt,10.133867133742053
2023-04-24 11:05:30,recommendationservice-6d5554b8b-llngt,10.034534436697859
2023-04-24 11:05:35,recommendationservice-6d5554b8b-llngt,10.034534436697859
2023-04-24 11:05:40,recommendationservice-6d5554b8b-llngt,10.034534436697859
2023-04-24 11:05:45,recommendationservice-6d5554b8b-llngt,8.682415290071397
2023-04-24 11:05:50,recommendationservice-6d5554b8b-llngt,8.682415290071397
2023-04-24 11:05:55,recommendationservice-6d5554b8b-llngt,8.682415290071397
2023-04-24 11:06:00,recommendationservice-6d5554b8b-llngt,8.682415290071397
2023-04-24 11:06:05,recommendationservice-6d5554b8b-llngt,10.740631454706364
2023-04-24 11:06:10,recommendationservice-6d5554b8b-llngt,10.740631454706364
2023-04-24 11:06:15,recommendationservice-6d5554b8b-llngt,10.740631454706364
2023-04-24 11:06:20,recommendationservice-6d5554b8b-llngt,10.064177362894197
2023-04-24 11:06:25,recommendationservice-6d5554b8b-llngt,10.064177362894197
2023-04-24 11:06:30,recommendationservice-6d5554b8b-llngt,9.268514311676345
2023-04-24 11:06:35,recommendationservice-6d5554b8b-llngt,9.268514311676345
2023-04-24 11:06:40,recommendationservice-6d5554b8b-llngt,11.669128508123961
2023-04-24 11:06:45,recommendationservice-6d5554b8b-llngt,11.669128508123961
2023-04-24 11:06:50,recommendationservice-6d5554b8b-llngt,11.669128508123961
2023-04-24 11:06:55,recommendationservice-6d5554b8b-llngt,11.669128508123961
2023-04-24 11:07:00,recommendationservice-6d5554b8b-llngt,9.963946247131968
2023-04-24 11:07:05,recommendationservice-6d5554b8b-llngt,9.963946247131968
2023-04-24 11:07:10,recommendationservice-6d5554b8b-llngt,9.963946247131968
2023-04-24 11:07:15,recommendationservice-6d5554b8b-llngt,10.359976394990762
2023-04-24 11:07:20,recommendationservice-6d5554b8b-llngt,10.359976394990762
2023-04-24 11:07:25,recommendationservice-6d5554b8b-llngt,9.457755359394614
2023-04-24 11:07:30,recommendationservice-6d5554b8b-llngt,9.457755359394614
2023-04-24 11:07:35,recommendationservice-6d5554b8b-llngt,9.457755359394614
2023-04-24 11:07:40,recommendationservice-6d5554b8b-llngt,9.457755359394614
2023-04-24 11:07:45,recommendationservice-6d5554b8b-llngt,9.14175091417503
2023-04-24 11:07:50,recommendationservice-6d5554b8b-llngt,9.14175091417503
2023-04-24 11:07:55,recommendationservice-6d5554b8b-llngt,9.14175091417503
2023-04-24 11:08:00,recommendationservice-6d5554b8b-llngt,8.859655010403337
2023-04-24 11:08:05,recommendationservice-6d5554b8b-llngt,8.859655010403337
2023-04-24 11:08:10,recommendationservice-6d5554b8b-llngt,8.859655010403337
2023-04-24 11:08:15,recommendationservice-6d5554b8b-llngt,10.657846380007406
2023-04-24 11:08:20,recommendationservice-6d5554b8b-llngt,10.657846380007406
2023-04-24 11:08:25,recommendationservice-6d5554b8b-llngt,10.990000900819991
2023-04-24 11:08:30,recommendationservice-6d5554b8b-llngt,10.990000900819991
2023-04-24 11:08:35,recommendationservice-6d5554b8b-llngt,10.990000900819991
2023-04-24 11:08:40,recommendationservice-6d5554b8b-llngt,10.22799914766672
2023-04-24 11:08:45,recommendationservice-6d5554b8b-llngt,10.22799914766672
2023-04-24 11:08:50,recommendationservice-6d5554b8b-llngt,10.22799914766672
2023-04-24 11:08:55,recommendationservice-6d5554b8b-llngt,9.771749434842668
2023-04-24 11:09:00,recommendationservice-6d5554b8b-llngt,9.771749434842668
2023-04-24 11:09:05,recommendationservice-6d5554b8b-llngt,9.771749434842668
2023-04-24 11:09:10,recommendationservice-6d5554b8b-llngt,9.771749434842668
2023-04-24 11:09:15,recommendationservice-6d5554b8b-llngt,10.266723116003375
2023-04-24 11:09:20,recommendationservice-6d5554b8b-llngt,10.266723116003375
2023-04-24 11:09:25,recommendationservice-6d5554b8b-llngt,9.40365175143005
2023-04-24 11:09:30,recommendationservice-6d5554b8b-llngt,9.40365175143005
2023-04-24 11:09:35,recommendationservice-6d5554b8b-llngt,9.40365175143005
