timestamp,pod,value
2023-04-01 13:25:15,prometheus-adapter-f66c7fdf-n75fm,1.4631550944400031
2023-04-01 13:25:20,prometheus-adapter-f66c7fdf-n75fm,0.9742790335152126
2023-04-01 13:25:25,prometheus-adapter-f66c7fdf-n75fm,0.9742790335152126
2023-04-01 13:25:30,prometheus-adapter-f66c7fdf-n75fm,0.9742790335152126
2023-04-01 13:25:35,prometheus-adapter-f66c7fdf-n75fm,0.9742790335152126
2023-04-01 13:25:40,prometheus-adapter-f66c7fdf-n75fm,2.1551724137931028
2023-04-01 13:25:45,prometheus-adapter-f66c7fdf-n75fm,2.1551724137931028
2023-04-01 13:25:50,prometheus-adapter-f66c7fdf-n75fm,2.1551724137931028
2023-04-01 13:25:55,prometheus-adapter-f66c7fdf-n75fm,1.1075423634953998
2023-04-01 13:26:00,prometheus-adapter-f66c7fdf-n75fm,1.1075423634953998
2023-04-01 13:26:05,prometheus-adapter-f66c7fdf-n75fm,0.9798157946305887
2023-04-01 13:26:10,prometheus-adapter-f66c7fdf-n75fm,0.9798157946305887
2023-04-01 13:26:15,prometheus-adapter-f66c7fdf-n75fm,0.9798157946305887
2023-04-01 13:26:20,prometheus-adapter-f66c7fdf-n75fm,0.9715222539316299
2023-04-01 13:26:25,prometheus-adapter-f66c7fdf-n75fm,0.9715222539316299
2023-04-01 13:26:30,prometheus-adapter-f66c7fdf-n75fm,0.9715222539316299
2023-04-01 13:26:35,prometheus-adapter-f66c7fdf-n75fm,2.4710131153773194
2023-04-01 13:26:40,prometheus-adapter-f66c7fdf-n75fm,2.4710131153773194
2023-04-01 13:26:45,prometheus-adapter-f66c7fdf-n75fm,2.4710131153773194
2023-04-01 13:26:50,prometheus-adapter-f66c7fdf-n75fm,1.1355750425840623
2023-04-01 13:26:55,prometheus-adapter-f66c7fdf-n75fm,1.1355750425840623
2023-04-01 13:27:00,prometheus-adapter-f66c7fdf-n75fm,0.7005253940455193
2023-04-01 13:27:05,prometheus-adapter-f66c7fdf-n75fm,0.7005253940455193
2023-04-01 13:27:10,prometheus-adapter-f66c7fdf-n75fm,0.7005253940455193
2023-04-01 13:27:15,prometheus-adapter-f66c7fdf-n75fm,1.2037315678603844
2023-04-01 13:27:20,prometheus-adapter-f66c7fdf-n75fm,1.2037315678603844
2023-04-01 13:27:25,prometheus-adapter-f66c7fdf-n75fm,1.2037315678603844
2023-04-01 13:27:30,prometheus-adapter-f66c7fdf-n75fm,1.8217952964557707
2023-04-01 13:27:35,prometheus-adapter-f66c7fdf-n75fm,1.8217952964557707
2023-04-01 13:27:40,prometheus-adapter-f66c7fdf-n75fm,1.8217952964557707
2023-04-01 13:27:45,prometheus-adapter-f66c7fdf-n75fm,1.4777415183794005
2023-04-01 13:27:50,prometheus-adapter-f66c7fdf-n75fm,1.4777415183794005
2023-04-01 13:27:55,prometheus-adapter-f66c7fdf-n75fm,1.4777415183794005
2023-04-01 13:28:00,prometheus-adapter-f66c7fdf-n75fm,1.4777415183794005
2023-04-01 13:28:05,prometheus-adapter-f66c7fdf-n75fm,0.8188750703720771
2023-04-01 13:28:10,prometheus-adapter-f66c7fdf-n75fm,0.8188750703720771
2023-04-01 13:28:15,prometheus-adapter-f66c7fdf-n75fm,1.0823486966717868
2023-04-01 13:28:20,prometheus-adapter-f66c7fdf-n75fm,1.0823486966717868
2023-04-01 13:28:25,prometheus-adapter-f66c7fdf-n75fm,0.9980039920159823
2023-04-01 13:28:30,prometheus-adapter-f66c7fdf-n75fm,0.9980039920159823
2023-04-01 13:28:35,prometheus-adapter-f66c7fdf-n75fm,0.9980039920159823
2023-04-01 13:28:40,prometheus-adapter-f66c7fdf-n75fm,1.6917170928492293
2023-04-01 13:28:45,prometheus-adapter-f66c7fdf-n75fm,1.6917170928492293
2023-04-01 13:28:50,prometheus-adapter-f66c7fdf-n75fm,1.6917170928492293
2023-04-01 13:28:55,prometheus-adapter-f66c7fdf-n75fm,1.1926058437686393
2023-04-01 13:29:00,prometheus-adapter-f66c7fdf-n75fm,1.1926058437686393
2023-04-01 13:29:05,prometheus-adapter-f66c7fdf-n75fm,1.1926058437686393
2023-04-01 13:29:10,prometheus-adapter-f66c7fdf-n75fm,1.1926058437686393
2023-04-01 13:29:15,prometheus-adapter-f66c7fdf-n75fm,1.218026796589535
2023-04-01 13:29:20,prometheus-adapter-f66c7fdf-n75fm,1.218026796589535
2023-04-01 13:29:25,prometheus-adapter-f66c7fdf-n75fm,0.9924151130644149
2023-04-01 13:29:30,prometheus-adapter-f66c7fdf-n75fm,0.9924151130644149
2023-04-01 13:29:35,prometheus-adapter-f66c7fdf-n75fm,0.9924151130644149
2023-04-01 13:29:40,prometheus-adapter-f66c7fdf-n75fm,2.238805970149259
2023-04-01 13:29:45,prometheus-adapter-f66c7fdf-n75fm,2.238805970149259
2023-04-01 13:29:50,prometheus-adapter-f66c7fdf-n75fm,2.238805970149259
2023-04-01 13:29:55,prometheus-adapter-f66c7fdf-n75fm,2.238805970149259
2023-04-01 13:30:00,prometheus-adapter-f66c7fdf-n75fm,0.9399968666771095
2023-04-01 13:30:05,prometheus-adapter-f66c7fdf-n75fm,0.9399968666771095
2023-04-01 13:30:10,prometheus-adapter-f66c7fdf-n75fm,0.9399968666771095
2023-04-01 13:30:15,prometheus-adapter-f66c7fdf-n75fm,1.0923738649552819
2023-04-01 13:30:20,prometheus-adapter-f66c7fdf-n75fm,1.0923738649552819
2023-04-01 13:30:25,prometheus-adapter-f66c7fdf-n75fm,0.9194556822361293
2023-04-01 13:30:30,prometheus-adapter-f66c7fdf-n75fm,0.9194556822361293
2023-04-01 13:30:35,prometheus-adapter-f66c7fdf-n75fm,0.9194556822361293
2023-04-01 13:30:40,prometheus-adapter-f66c7fdf-n75fm,0.9194556822361293
2023-04-01 13:30:45,prometheus-adapter-f66c7fdf-n75fm,1.7692265162824146
2023-04-01 13:30:50,prometheus-adapter-f66c7fdf-n75fm,1.7692265162824146
2023-04-01 13:30:55,prometheus-adapter-f66c7fdf-n75fm,1.7692265162824146
2023-04-01 13:31:00,prometheus-adapter-f66c7fdf-n75fm,0.9247367069098367
2023-04-01 13:31:05,prometheus-adapter-f66c7fdf-n75fm,0.9247367069098367
2023-04-01 13:31:10,prometheus-adapter-f66c7fdf-n75fm,0.9247367069098367
2023-04-01 13:31:15,prometheus-adapter-f66c7fdf-n75fm,1.4751982297621256
2023-04-01 13:31:20,prometheus-adapter-f66c7fdf-n75fm,1.4751982297621256
2023-04-01 13:31:25,prometheus-adapter-f66c7fdf-n75fm,1.4751982297621256
2023-04-01 13:31:30,prometheus-adapter-f66c7fdf-n75fm,1.8899763752952925
2023-04-01 13:31:35,prometheus-adapter-f66c7fdf-n75fm,1.8899763752952925
2023-04-01 13:31:40,prometheus-adapter-f66c7fdf-n75fm,0.8992805755395812
2023-04-01 13:31:45,prometheus-adapter-f66c7fdf-n75fm,0.8992805755395812
2023-04-01 13:31:50,prometheus-adapter-f66c7fdf-n75fm,0.9974067424695933
2023-04-01 13:31:55,prometheus-adapter-f66c7fdf-n75fm,0.9974067424695933
2023-04-01 13:32:00,prometheus-adapter-f66c7fdf-n75fm,0.9974067424695933
2023-04-01 13:32:05,prometheus-adapter-f66c7fdf-n75fm,1.3626762962458219
2023-04-01 13:32:10,prometheus-adapter-f66c7fdf-n75fm,1.3626762962458219
2023-04-01 13:32:15,prometheus-adapter-f66c7fdf-n75fm,0.7354563506655724
2023-04-01 13:32:20,prometheus-adapter-f66c7fdf-n75fm,0.7354563506655724
2023-04-01 13:32:25,prometheus-adapter-f66c7fdf-n75fm,0.7354563506655724
2023-04-01 13:32:30,prometheus-adapter-f66c7fdf-n75fm,0.7354563506655724
2023-04-01 13:32:35,prometheus-adapter-f66c7fdf-n75fm,1.7986689849511406
2023-04-01 13:32:40,prometheus-adapter-f66c7fdf-n75fm,1.7986689849511406
2023-04-01 13:32:45,prometheus-adapter-f66c7fdf-n75fm,1.7986689849511406
2023-04-01 13:32:50,prometheus-adapter-f66c7fdf-n75fm,0.9458181326847762
2023-04-01 13:32:55,prometheus-adapter-f66c7fdf-n75fm,0.9458181326847762
2023-04-01 13:33:00,prometheus-adapter-f66c7fdf-n75fm,0.9458181326847762
2023-04-01 13:33:05,prometheus-adapter-f66c7fdf-n75fm,1.494081140098848
2023-04-01 13:33:10,prometheus-adapter-f66c7fdf-n75fm,1.494081140098848
2023-04-01 13:33:15,prometheus-adapter-f66c7fdf-n75fm,1.494081140098848
2023-04-01 13:33:20,prometheus-adapter-f66c7fdf-n75fm,0.8690254500310182
2023-04-01 13:33:25,prometheus-adapter-f66c7fdf-n75fm,0.8690254500310182
2023-04-01 13:33:30,prometheus-adapter-f66c7fdf-n75fm,0.8690254500310182
2023-04-01 13:33:35,prometheus-adapter-f66c7fdf-n75fm,2.211370128075205
2023-04-01 13:33:40,prometheus-adapter-f66c7fdf-n75fm,2.211370128075205
2023-04-01 13:33:45,prometheus-adapter-f66c7fdf-n75fm,0.8626266982963194
2023-04-01 13:33:50,prometheus-adapter-f66c7fdf-n75fm,0.8626266982963194
2023-04-01 13:33:55,prometheus-adapter-f66c7fdf-n75fm,0.8626266982963194
2023-04-01 13:34:00,prometheus-adapter-f66c7fdf-n75fm,0.8626266982963194
2023-04-01 13:34:05,prometheus-adapter-f66c7fdf-n75fm,1.002115577329917
2023-04-01 13:34:10,prometheus-adapter-f66c7fdf-n75fm,1.002115577329917
2023-04-01 13:34:15,prometheus-adapter-f66c7fdf-n75fm,1.002115577329917
2023-04-01 13:34:20,prometheus-adapter-f66c7fdf-n75fm,1.002115577329917
2023-04-01 13:34:25,prometheus-adapter-f66c7fdf-n75fm,0.9310023792283011
2023-04-01 13:34:30,prometheus-adapter-f66c7fdf-n75fm,0.9310023792283011
2023-04-01 13:34:35,prometheus-adapter-f66c7fdf-n75fm,0.9310023792283011
2023-04-01 13:34:40,prometheus-adapter-f66c7fdf-n75fm,0.9310023792283011
2023-04-01 13:34:45,prometheus-adapter-f66c7fdf-n75fm,1.7592880057953009
2023-04-01 13:34:50,prometheus-adapter-f66c7fdf-n75fm,1.7592880057953009
2023-04-01 13:34:55,prometheus-adapter-f66c7fdf-n75fm,0.7436326454731205
2023-04-01 13:35:00,prometheus-adapter-f66c7fdf-n75fm,0.7436326454731205
2023-04-01 13:35:05,prometheus-adapter-f66c7fdf-n75fm,0.7436326454731205
2023-04-01 13:35:10,prometheus-adapter-f66c7fdf-n75fm,0.7436326454731205
2023-04-01 13:35:15,prometheus-adapter-f66c7fdf-n75fm,1.2690355329949343
2023-04-01 13:35:20,prometheus-adapter-f66c7fdf-n75fm,1.2690355329949343
2023-04-01 13:35:25,prometheus-adapter-f66c7fdf-n75fm,1.2690355329949343
2023-04-01 13:35:30,prometheus-adapter-f66c7fdf-n75fm,1.9366943049083114
2023-04-01 13:35:35,prometheus-adapter-f66c7fdf-n75fm,1.9366943049083114
2023-04-01 13:35:40,prometheus-adapter-f66c7fdf-n75fm,1.6266775111834022
2023-04-01 13:35:45,prometheus-adapter-f66c7fdf-n75fm,1.6266775111834022
2023-04-01 13:35:50,prometheus-adapter-f66c7fdf-n75fm,1.6266775111834022
2023-04-01 13:35:55,prometheus-adapter-f66c7fdf-n75fm,0.8757206451142159
2023-04-01 13:36:00,prometheus-adapter-f66c7fdf-n75fm,0.8757206451142159
2023-04-01 13:36:05,prometheus-adapter-f66c7fdf-n75fm,0.8757206451142159
2023-04-01 13:36:10,prometheus-adapter-f66c7fdf-n75fm,1.2716174974567607
2023-04-01 13:36:15,prometheus-adapter-f66c7fdf-n75fm,1.2716174974567607
2023-04-01 13:36:20,prometheus-adapter-f66c7fdf-n75fm,1.2716174974567607
2023-04-01 13:36:25,prometheus-adapter-f66c7fdf-n75fm,1.2165450121654513
2023-04-01 13:36:30,prometheus-adapter-f66c7fdf-n75fm,1.2165450121654513
2023-04-01 13:36:35,prometheus-adapter-f66c7fdf-n75fm,1.2165450121654513
2023-04-01 13:36:40,prometheus-adapter-f66c7fdf-n75fm,1.8355640535372733
2023-04-01 13:36:45,prometheus-adapter-f66c7fdf-n75fm,1.8355640535372733
2023-04-01 13:36:50,prometheus-adapter-f66c7fdf-n75fm,1.1268663724293455
2023-04-01 13:36:55,prometheus-adapter-f66c7fdf-n75fm,1.1268663724293455
2023-04-01 13:37:00,prometheus-adapter-f66c7fdf-n75fm,1.1268663724293455
2023-04-01 13:37:05,prometheus-adapter-f66c7fdf-n75fm,1.1509687320161117
2023-04-01 13:37:10,prometheus-adapter-f66c7fdf-n75fm,1.1509687320161117
2023-04-01 13:37:15,prometheus-adapter-f66c7fdf-n75fm,1.1192985728943288
2023-04-01 13:37:20,prometheus-adapter-f66c7fdf-n75fm,1.1192985728943288
2023-04-01 13:37:25,prometheus-adapter-f66c7fdf-n75fm,1.1192985728943288
2023-04-01 13:37:30,prometheus-adapter-f66c7fdf-n75fm,1.9562109698291925
2023-04-01 13:37:35,prometheus-adapter-f66c7fdf-n75fm,1.9562109698291925
2023-04-01 13:37:40,prometheus-adapter-f66c7fdf-n75fm,1.2470771628994555
2023-04-01 13:37:45,prometheus-adapter-f66c7fdf-n75fm,1.2470771628994555
2023-04-01 13:37:50,prometheus-adapter-f66c7fdf-n75fm,1.2470771628994555
2023-04-01 13:37:55,prometheus-adapter-f66c7fdf-n75fm,0.8928571428571502
2023-04-01 13:38:00,prometheus-adapter-f66c7fdf-n75fm,0.8928571428571502
2023-04-01 13:38:05,prometheus-adapter-f66c7fdf-n75fm,0.8928571428571502
2023-04-01 13:38:10,prometheus-adapter-f66c7fdf-n75fm,0.9239704329461496
2023-04-01 13:38:15,prometheus-adapter-f66c7fdf-n75fm,0.9239704329461496
2023-04-01 13:38:20,prometheus-adapter-f66c7fdf-n75fm,0.9239704329461496
2023-04-01 13:38:25,prometheus-adapter-f66c7fdf-n75fm,0.8620158857213261
2023-04-01 13:38:30,prometheus-adapter-f66c7fdf-n75fm,0.8620158857213261
2023-04-01 13:38:35,prometheus-adapter-f66c7fdf-n75fm,0.8620158857213261
2023-04-01 13:38:40,prometheus-adapter-f66c7fdf-n75fm,1.661405549094528
2023-04-01 13:38:45,prometheus-adapter-f66c7fdf-n75fm,1.661405549094528
2023-04-01 13:38:50,prometheus-adapter-f66c7fdf-n75fm,0.9659969088098711
2023-04-01 13:38:55,prometheus-adapter-f66c7fdf-n75fm,0.9659969088098711
2023-04-01 13:39:00,prometheus-adapter-f66c7fdf-n75fm,0.9659969088098711
2023-04-01 13:39:05,prometheus-adapter-f66c7fdf-n75fm,0.9659969088098711
2023-04-01 13:39:10,prometheus-adapter-f66c7fdf-n75fm,1.0138902970698713
2023-04-01 13:39:15,prometheus-adapter-f66c7fdf-n75fm,1.0138902970698713
2023-04-01 13:39:20,prometheus-adapter-f66c7fdf-n75fm,1.0138902970698713
2023-04-01 13:39:25,prometheus-adapter-f66c7fdf-n75fm,1.2467414711549294
2023-04-01 13:39:30,prometheus-adapter-f66c7fdf-n75fm,1.2467414711549294
2023-04-01 13:39:35,prometheus-adapter-f66c7fdf-n75fm,2.4811696942844583
2023-04-01 13:39:40,prometheus-adapter-f66c7fdf-n75fm,2.4811696942844583
2023-04-01 13:39:45,prometheus-adapter-f66c7fdf-n75fm,2.4811696942844583
2023-04-01 13:39:50,prometheus-adapter-f66c7fdf-n75fm,2.4811696942844583
2023-04-01 13:39:55,prometheus-adapter-f66c7fdf-n75fm,0.9579563597658315
2023-04-01 13:40:00,prometheus-adapter-f66c7fdf-n75fm,0.9579563597658315
2023-04-01 13:40:05,prometheus-adapter-f66c7fdf-n75fm,0.9579563597658315
2023-04-01 13:40:10,prometheus-adapter-f66c7fdf-n75fm,0.9575104727707968
2023-04-01 13:40:15,prometheus-adapter-f66c7fdf-n75fm,0.9575104727707968
2023-04-01 13:40:20,prometheus-adapter-f66c7fdf-n75fm,0.9575104727707968
2023-04-01 13:40:25,prometheus-adapter-f66c7fdf-n75fm,0.9575104727707968
2023-04-01 13:40:30,prometheus-adapter-f66c7fdf-n75fm,1.664170411050076
2023-04-01 13:40:35,prometheus-adapter-f66c7fdf-n75fm,1.664170411050076
2023-04-01 13:40:40,prometheus-adapter-f66c7fdf-n75fm,1.664170411050076
2023-04-01 13:40:45,prometheus-adapter-f66c7fdf-n75fm,1.664170411050076
2023-04-01 13:40:50,prometheus-adapter-f66c7fdf-n75fm,1.2149326264634353
2023-04-01 13:40:55,prometheus-adapter-f66c7fdf-n75fm,1.2149326264634353
2023-04-01 13:41:00,prometheus-adapter-f66c7fdf-n75fm,0.7755695588948658
2023-04-01 13:41:05,prometheus-adapter-f66c7fdf-n75fm,0.7755695588948658
2023-04-01 13:41:10,prometheus-adapter-f66c7fdf-n75fm,1.4697476933126457
2023-04-01 13:41:15,prometheus-adapter-f66c7fdf-n75fm,1.4697476933126457
2023-04-01 13:41:20,prometheus-adapter-f66c7fdf-n75fm,1.4697476933126457
2023-04-01 13:41:25,prometheus-adapter-f66c7fdf-n75fm,1.3220712449504202
2023-04-01 13:41:30,prometheus-adapter-f66c7fdf-n75fm,1.3220712449504202
2023-04-01 13:41:35,prometheus-adapter-f66c7fdf-n75fm,2.4308152580403704
2023-04-01 13:41:40,prometheus-adapter-f66c7fdf-n75fm,2.4308152580403704
2023-04-01 13:41:45,prometheus-adapter-f66c7fdf-n75fm,2.4308152580403704
2023-04-01 13:41:50,prometheus-adapter-f66c7fdf-n75fm,0.9171507184347099
2023-04-01 13:41:55,prometheus-adapter-f66c7fdf-n75fm,0.9171507184347099
2023-04-01 13:42:00,prometheus-adapter-f66c7fdf-n75fm,0.9171507184347099
2023-04-01 13:42:05,prometheus-adapter-f66c7fdf-n75fm,1.0842067220816753
2023-04-01 13:42:10,prometheus-adapter-f66c7fdf-n75fm,1.0842067220816753
2023-04-01 13:42:15,prometheus-adapter-f66c7fdf-n75fm,0.7077140835103096
2023-04-01 13:42:20,prometheus-adapter-f66c7fdf-n75fm,0.7077140835103096
2023-04-01 13:42:25,prometheus-adapter-f66c7fdf-n75fm,0.955931555300586
2023-04-01 13:42:30,prometheus-adapter-f66c7fdf-n75fm,0.955931555300586
2023-04-01 13:42:35,prometheus-adapter-f66c7fdf-n75fm,0.955931555300586
2023-04-01 13:42:40,prometheus-adapter-f66c7fdf-n75fm,2.563410685375085
2023-04-01 13:42:45,prometheus-adapter-f66c7fdf-n75fm,2.563410685375085
2023-04-01 13:42:50,prometheus-adapter-f66c7fdf-n75fm,2.563410685375085
2023-04-01 13:42:55,prometheus-adapter-f66c7fdf-n75fm,2.563410685375085
2023-04-01 13:43:00,prometheus-adapter-f66c7fdf-n75fm,0.7520681875156521
2023-04-01 13:43:05,prometheus-adapter-f66c7fdf-n75fm,0.7520681875156521
2023-04-01 13:43:10,prometheus-adapter-f66c7fdf-n75fm,0.7520681875156521
2023-04-01 13:43:15,prometheus-adapter-f66c7fdf-n75fm,1.3298552503708512
2023-04-01 13:43:20,prometheus-adapter-f66c7fdf-n75fm,1.3298552503708512
2023-04-01 13:43:25,prometheus-adapter-f66c7fdf-n75fm,1.3298552503708512
2023-04-01 13:23:20,recommendationservice-6d5554b8b-9r89h,1.3461538461539884
2023-04-01 13:23:25,recommendationservice-6d5554b8b-9r89h,1.3461538461539884
2023-04-01 13:23:30,recommendationservice-6d5554b8b-9r89h,1.5213575190169157
2023-04-01 13:23:35,recommendationservice-6d5554b8b-9r89h,1.5213575190169157
2023-04-01 13:23:40,recommendationservice-6d5554b8b-9r89h,3.5288928098809498
2023-04-01 13:23:45,recommendationservice-6d5554b8b-9r89h,3.5288928098809498
2023-04-01 13:23:50,recommendationservice-6d5554b8b-9r89h,7.128712871287118
2023-04-01 13:23:55,recommendationservice-6d5554b8b-9r89h,7.128712871287118
2023-04-01 13:24:00,recommendationservice-6d5554b8b-9r89h,7.128712871287118
2023-04-01 13:24:05,recommendationservice-6d5554b8b-9r89h,7.128712871287118
2023-04-01 13:24:10,recommendationservice-6d5554b8b-9r89h,10.355401397476511
2023-04-01 13:24:15,recommendationservice-6d5554b8b-9r89h,10.355401397476511
2023-04-01 13:24:20,recommendationservice-6d5554b8b-9r89h,12.076007813887276
2023-04-01 13:24:25,recommendationservice-6d5554b8b-9r89h,12.076007813887276
2023-04-01 13:24:30,recommendationservice-6d5554b8b-9r89h,12.076007813887276
2023-04-01 13:24:35,recommendationservice-6d5554b8b-9r89h,22.88609364081066
2023-04-01 13:24:40,recommendationservice-6d5554b8b-9r89h,22.88609364081066
2023-04-01 13:24:45,recommendationservice-6d5554b8b-9r89h,22.88609364081066
2023-04-01 13:24:50,recommendationservice-6d5554b8b-9r89h,24.814167031044995
2023-04-01 13:24:55,recommendationservice-6d5554b8b-9r89h,24.814167031044995
2023-04-01 13:25:00,recommendationservice-6d5554b8b-9r89h,24.814167031044995
2023-04-01 13:25:05,recommendationservice-6d5554b8b-9r89h,23.02939524433634
2023-04-01 13:25:10,recommendationservice-6d5554b8b-9r89h,23.02939524433634
2023-04-01 13:25:15,recommendationservice-6d5554b8b-9r89h,23.02939524433634
2023-04-01 13:25:20,recommendationservice-6d5554b8b-9r89h,23.02939524433634
2023-04-01 13:25:25,recommendationservice-6d5554b8b-9r89h,19.96453002280212
2023-04-01 13:25:30,recommendationservice-6d5554b8b-9r89h,19.96453002280212
2023-04-01 13:25:35,recommendationservice-6d5554b8b-9r89h,21.02284212654137
2023-04-01 13:25:40,recommendationservice-6d5554b8b-9r89h,21.02284212654137
2023-04-01 13:25:45,recommendationservice-6d5554b8b-9r89h,21.02284212654137
2023-04-01 13:25:50,recommendationservice-6d5554b8b-9r89h,18.938112952316615
2023-04-01 13:25:55,recommendationservice-6d5554b8b-9r89h,18.938112952316615
2023-04-01 13:26:00,recommendationservice-6d5554b8b-9r89h,18.938112952316615
2023-04-01 13:26:05,recommendationservice-6d5554b8b-9r89h,20.327282025057393
2023-04-01 13:26:10,recommendationservice-6d5554b8b-9r89h,20.327282025057393
2023-04-01 13:26:15,recommendationservice-6d5554b8b-9r89h,21.061571125265548
2023-04-01 13:26:20,recommendationservice-6d5554b8b-9r89h,21.061571125265548
2023-04-01 13:26:25,recommendationservice-6d5554b8b-9r89h,21.061571125265548
2023-04-01 13:26:30,recommendationservice-6d5554b8b-9r89h,21.061571125265548
2023-04-01 13:26:35,recommendationservice-6d5554b8b-9r89h,20.64685523332128
2023-04-01 13:26:40,recommendationservice-6d5554b8b-9r89h,20.64685523332128
2023-04-01 13:26:45,recommendationservice-6d5554b8b-9r89h,18.52804940813197
2023-04-01 13:26:50,recommendationservice-6d5554b8b-9r89h,18.52804940813197
2023-04-01 13:26:55,recommendationservice-6d5554b8b-9r89h,18.52804940813197
2023-04-01 13:27:00,recommendationservice-6d5554b8b-9r89h,19.40683934580185
2023-04-01 13:27:05,recommendationservice-6d5554b8b-9r89h,19.40683934580185
2023-04-01 13:27:10,recommendationservice-6d5554b8b-9r89h,20.50948156588249
2023-04-01 13:27:15,recommendationservice-6d5554b8b-9r89h,20.50948156588249
2023-04-01 13:27:20,recommendationservice-6d5554b8b-9r89h,20.50948156588249
2023-04-01 13:27:25,recommendationservice-6d5554b8b-9r89h,20.915428917853827
2023-04-01 13:27:30,recommendationservice-6d5554b8b-9r89h,20.915428917853827
2023-04-01 13:27:35,recommendationservice-6d5554b8b-9r89h,20.915428917853827
2023-04-01 13:27:40,recommendationservice-6d5554b8b-9r89h,20.19567833411821
2023-04-01 13:27:45,recommendationservice-6d5554b8b-9r89h,20.19567833411821
2023-04-01 13:27:50,recommendationservice-6d5554b8b-9r89h,20.19567833411821
2023-04-01 13:27:55,recommendationservice-6d5554b8b-9r89h,20.395245797875923
2023-04-01 13:28:00,recommendationservice-6d5554b8b-9r89h,20.395245797875923
2023-04-01 13:28:05,recommendationservice-6d5554b8b-9r89h,20.395245797875923
