timestamp,destination_app,source_app,value
2023-05-11 08:50:17,shippingservice,checkoutservice,1.60414012738852
2023-05-11 08:50:22,shippingservice,checkoutservice,1.5833339377307152
2023-05-11 08:50:27,shippingservice,checkoutservice,1.5083333333333313
2023-05-11 08:50:32,shippingservice,checkoutservice,1.553809025079488
2023-05-11 08:50:37,shippingservice,checkoutservice,1.526377885792901
2023-05-11 08:50:42,shippingservice,checkoutservice,1.5118446568255184
2023-05-11 08:50:47,shippingservice,checkoutservice,1.5267489890595154
2023-05-11 08:50:52,shippingservice,checkoutservice,1.5499999999999936
2023-05-11 08:50:57,shippingservice,checkoutservice,1.4932581890066974
2023-05-11 08:51:02,shippingservice,checkoutservice,1.687321428571436
2023-05-11 08:51:07,shippingservice,checkoutservice,1.7306371828344853
2023-05-11 08:51:12,shippingservice,checkoutservice,1.6684306569343068
2023-05-11 08:51:17,shippingservice,checkoutservice,1.672782258064525
2023-05-11 08:51:22,shippingservice,checkoutservice,1.6517811615274822
2023-05-11 08:51:27,shippingservice,checkoutservice,1.4851145038167848
2023-05-11 08:51:32,shippingservice,checkoutservice,1.4206293706293693
2023-05-11 08:51:37,shippingservice,checkoutservice,1.4640350877192867
2023-05-11 08:51:42,shippingservice,checkoutservice,1.4741379310344778
2023-05-11 08:51:47,shippingservice,checkoutservice,1.4874999999999923
2023-05-11 08:51:52,shippingservice,checkoutservice,1.4478102189781081
2023-05-11 08:51:57,shippingservice,checkoutservice,1.4704545454545468
2023-05-11 08:52:02,shippingservice,checkoutservice,1.443574297188767
2023-05-11 08:52:07,shippingservice,checkoutservice,1.438675366700151
2023-05-11 08:52:12,shippingservice,checkoutservice,1.4352517499668875
2023-05-11 08:52:17,shippingservice,checkoutservice,1.4169354838709718
2023-05-11 08:52:22,shippingservice,checkoutservice,1.3885826771653589
2023-05-11 08:52:27,shippingservice,checkoutservice,1.4066176470588247
2023-05-11 08:52:32,shippingservice,checkoutservice,1.3487594604935482
2023-05-11 08:52:37,shippingservice,checkoutservice,1.329662453207009
2023-05-11 08:52:42,shippingservice,checkoutservice,1.2977477477477453
2023-05-11 08:52:47,shippingservice,checkoutservice,1.3330188679245256
2023-05-11 08:52:52,shippingservice,checkoutservice,1.327227722772279
2023-05-11 08:52:57,shippingservice,checkoutservice,1.3294117647058727
2023-05-11 08:53:02,shippingservice,checkoutservice,1.33971697069212
2023-05-11 08:53:07,shippingservice,checkoutservice,1.3703883495145597
2023-05-11 08:53:12,shippingservice,checkoutservice,1.3217391304347719
2023-05-11 08:53:17,shippingservice,checkoutservice,1.6991847826086939
2023-05-11 08:53:22,shippingservice,checkoutservice,1.6534574468085221
2023-05-11 08:53:27,shippingservice,checkoutservice,1.8265060240963955
2023-05-11 08:53:32,shippingservice,checkoutservice,2.2090116279069916
2023-05-11 08:53:37,shippingservice,checkoutservice,2.2036516853932637
2023-05-11 08:53:42,shippingservice,checkoutservice,1.773563218390786
2023-05-11 08:53:47,shippingservice,checkoutservice,1.8468354430379583
2023-05-11 08:53:52,shippingservice,checkoutservice,1.6537809060767557
2023-05-11 08:53:57,shippingservice,checkoutservice,1.2078947368420896
2023-05-11 08:54:02,shippingservice,checkoutservice,1.8714723926380323
2023-05-11 08:54:07,shippingservice,checkoutservice,1.9147435897436003
2023-05-11 08:54:12,shippingservice,checkoutservice,2.096518987341783
2023-05-11 08:54:17,shippingservice,checkoutservice,2.1642289247954194
2023-05-11 08:54:22,shippingservice,checkoutservice,2.0405172413793062
2023-05-11 08:54:27,shippingservice,checkoutservice,1.4105960264900606
2023-05-11 08:54:32,shippingservice,checkoutservice,1.37951388888888
2023-05-11 08:54:37,shippingservice,checkoutservice,1.173287671232859
2023-05-11 08:54:42,shippingservice,checkoutservice,1.1366666666666545
2023-05-11 08:54:47,shippingservice,checkoutservice,1.1428571428571364
2023-05-11 08:54:52,shippingservice,checkoutservice,1.1415492957746505
2023-05-11 08:54:57,shippingservice,checkoutservice,1.1676470588235444
2023-05-11 08:55:02,shippingservice,checkoutservice,1.194927548833623
2023-05-11 08:55:07,shippingservice,checkoutservice,1.2738805970149514
2023-05-11 08:55:12,shippingservice,checkoutservice,1.2568965517241553
2023-05-11 08:55:17,shippingservice,checkoutservice,1.4326612903225924
2023-05-11 08:55:22,shippingservice,checkoutservice,1.4265873015872943
2023-05-11 08:55:27,shippingservice,checkoutservice,1.3816229162069933
2023-05-11 08:55:32,shippingservice,checkoutservice,1.3287499999999985
2023-05-11 08:55:37,shippingservice,checkoutservice,1.3073076923076912
2023-05-11 08:55:42,shippingservice,checkoutservice,1.2995762711864514
2023-05-11 08:55:47,shippingservice,checkoutservice,1.2904545454545602
2023-05-11 08:55:52,shippingservice,checkoutservice,1.32074468085106
2023-05-11 08:55:57,shippingservice,checkoutservice,1.319897959183668
2023-05-11 08:56:02,shippingservice,checkoutservice,1.33751297758377
2023-05-11 08:56:07,shippingservice,checkoutservice,1.126086956521723
2023-05-11 08:56:12,shippingservice,checkoutservice,1.1112244897959147
2023-05-11 08:56:17,shippingservice,checkoutservice,1.1377192982456206
2023-05-11 08:56:22,shippingservice,checkoutservice,1.15
2023-05-11 08:56:27,shippingservice,checkoutservice,1.1377193598006117
2023-05-11 08:56:32,shippingservice,checkoutservice,1.146491228070182
2023-05-11 08:56:37,shippingservice,checkoutservice,1.1437500000000043
2023-05-11 08:56:42,shippingservice,checkoutservice,1.1333333333333215
2023-05-11 08:56:47,shippingservice,checkoutservice,1.3040178571428505
2023-05-11 08:56:52,shippingservice,checkoutservice,1.4559028837221704
2023-05-11 08:56:57,shippingservice,checkoutservice,1.6195833333333136
2023-05-11 08:57:02,shippingservice,checkoutservice,1.6828703703703707
2023-05-11 08:57:07,shippingservice,checkoutservice,1.5761718750000073
2023-05-11 08:57:12,shippingservice,checkoutservice,1.4201612903225835
2023-05-11 08:57:17,shippingservice,checkoutservice,1.3139566380551233
2023-05-11 08:57:22,shippingservice,checkoutservice,1.087735849056614
2023-05-11 08:57:27,shippingservice,checkoutservice,1.1148148148148112
2023-05-11 08:57:32,shippingservice,checkoutservice,1.1333333333333468
2023-05-11 08:57:37,shippingservice,checkoutservice,1.3258771929824607
2023-05-11 08:57:42,shippingservice,checkoutservice,1.2955526503408192
2023-05-11 08:57:47,shippingservice,checkoutservice,1.3117000241278225
2023-05-11 08:57:52,shippingservice,checkoutservice,1.2919230769230756
2023-05-11 08:57:57,shippingservice,checkoutservice,1.2921641791044476
2023-05-11 08:58:02,shippingservice,checkoutservice,1.3261538461538434
2023-05-11 08:58:07,shippingservice,checkoutservice,1.3723076923077175
2023-05-11 08:58:12,shippingservice,checkoutservice,1.3666679894751212
2023-05-11 08:58:17,shippingservice,checkoutservice,1.4025862068965584
2023-05-11 08:58:22,shippingservice,checkoutservice,1.4571438045603717
2023-05-11 08:58:27,shippingservice,checkoutservice,1.1804347826087294
2023-05-11 08:58:32,shippingservice,checkoutservice,1.1138297872340406
2023-05-11 08:58:37,shippingservice,checkoutservice,1.1166666666666567
2023-05-11 08:58:42,shippingservice,checkoutservice,1.811046511627928
2023-05-11 08:58:47,shippingservice,checkoutservice,1.7462177891264892
2023-05-11 08:58:52,shippingservice,checkoutservice,1.7937499999999937
2023-05-11 08:58:57,shippingservice,checkoutservice,1.767553191489358
2023-05-11 08:59:02,shippingservice,checkoutservice,1.9402173913043477
2023-05-11 08:59:07,shippingservice,checkoutservice,1.2462765957446869
2023-05-11 08:59:12,shippingservice,checkoutservice,1.4171052631579044
2023-05-11 08:59:17,shippingservice,checkoutservice,1.7168750000000046
2023-05-11 08:59:22,shippingservice,checkoutservice,1.8492647058823666
2023-05-11 08:59:27,shippingservice,checkoutservice,1.612820512820515
2023-05-11 08:59:32,shippingservice,checkoutservice,1.6874999999999747
2023-05-11 08:59:37,shippingservice,checkoutservice,1.4505813953488267
2023-05-11 08:59:42,shippingservice,checkoutservice,1.1750006817921457
2023-05-11 08:59:47,shippingservice,checkoutservice,1.1546511627906788
2023-05-11 08:59:52,shippingservice,checkoutservice,1.1452380952380932
2023-05-11 08:59:57,shippingservice,checkoutservice,1.1546511627907106
2023-05-11 09:00:02,shippingservice,checkoutservice,1.189532882834702
2023-05-11 09:00:07,shippingservice,checkoutservice,1.1712127334098947
2023-05-11 09:00:12,shippingservice,checkoutservice,1.172641509433981
2023-05-11 09:00:17,shippingservice,checkoutservice,1.167648996339206
2023-05-11 09:00:22,shippingservice,checkoutservice,1.207407407407404
2023-05-11 09:00:27,shippingservice,checkoutservice,1.1915085082856178
2023-05-11 09:00:32,shippingservice,checkoutservice,1.2148388744374687
2023-05-11 09:00:37,shippingservice,checkoutservice,1.2127906976744103
2023-05-11 09:00:42,shippingservice,checkoutservice,1.332792292073369
2023-05-11 09:00:47,shippingservice,checkoutservice,1.2577380952380905
2023-05-11 09:00:52,shippingservice,checkoutservice,1.236931818181812
2023-05-11 09:00:57,shippingservice,checkoutservice,1.2179553252652622
2023-05-11 09:01:02,shippingservice,checkoutservice,1.1957547169811233
2023-05-11 09:01:07,shippingservice,checkoutservice,1.0971698113207564
2023-05-11 09:01:12,shippingservice,checkoutservice,1.1362068965517333
2023-05-11 09:01:17,shippingservice,checkoutservice,1.1377192982456283
2023-05-11 09:01:22,shippingservice,checkoutservice,1.1571394893629052
2023-05-11 09:01:27,shippingservice,checkoutservice,1.1999999999999997
2023-05-11 09:01:32,shippingservice,checkoutservice,1.1882978723404236
2023-05-11 09:01:37,shippingservice,checkoutservice,1.1437499999999925
2023-05-11 08:36:32,shippingservice,frontend,
2023-05-11 08:36:37,shippingservice,frontend,
2023-05-11 08:36:42,shippingservice,frontend,1.3833333333326059
2023-05-11 08:36:47,shippingservice,frontend,1.2166666666665453
2023-05-11 08:36:52,shippingservice,frontend,1.3227272727272066
2023-05-11 08:36:57,shippingservice,frontend,1.169999999999927
2023-05-11 08:37:02,shippingservice,frontend,1.126923076923049
2023-05-11 08:37:07,shippingservice,frontend,1.3603773584905732
2023-05-11 08:37:12,shippingservice,frontend,1.2766233766233674
2023-05-11 08:37:17,shippingservice,frontend,1.2307692307692308
2023-05-11 08:37:22,shippingservice,frontend,1.2236607142857239
2023-05-11 08:37:27,shippingservice,frontend,1.2332031250000028
2023-05-11 08:37:32,shippingservice,frontend,1.137248322147656
2023-05-11 08:37:37,shippingservice,frontend,1.1584337349397547
2023-05-11 08:37:42,shippingservice,frontend,1.1599476439790537
2023-05-11 08:37:47,shippingservice,frontend,1.1534482758620672
2023-05-11 08:37:52,shippingservice,frontend,1.1550228310502233
2023-05-11 08:37:57,shippingservice,frontend,1.159649122807024
2023-05-11 08:38:02,shippingservice,frontend,1.1483606557377153
2023-05-11 08:38:07,shippingservice,frontend,1.1860000000000002
2023-05-11 08:38:12,shippingservice,frontend,1.284657039711186
2023-05-11 08:38:17,shippingservice,frontend,1.3327586206896551
2023-05-11 08:38:22,shippingservice,frontend,1.3811475409836007
2023-05-11 08:38:27,shippingservice,frontend,1.4167820069204111
2023-05-11 08:38:32,shippingservice,frontend,1.4494196675137645
2023-05-11 08:38:37,shippingservice,frontend,1.3745953853082329
2023-05-11 08:38:42,shippingservice,frontend,1.3901326514605372
2023-05-11 08:38:47,shippingservice,frontend,1.314947300209253
2023-05-11 08:38:52,shippingservice,frontend,1.3912146619730037
2023-05-11 08:38:57,shippingservice,frontend,1.309044368600683
2023-05-11 08:39:02,shippingservice,frontend,1.3586378737541591
2023-05-11 08:39:07,shippingservice,frontend,1.3159677419354956
2023-05-11 08:39:12,shippingservice,frontend,1.33118971061094
2023-05-11 08:39:17,shippingservice,frontend,1.294098360655742
2023-05-11 08:39:22,shippingservice,frontend,1.304647435897435
2023-05-11 08:39:27,shippingservice,frontend,1.2616949152542376
2023-05-11 08:39:32,shippingservice,frontend,1.2580327868852377
2023-05-11 08:39:37,shippingservice,frontend,1.2429042904290417
2023-05-11 08:39:42,shippingservice,frontend,1.248103448275862
2023-05-11 08:39:47,shippingservice,frontend,1.3198245614035111
2023-05-11 08:39:52,shippingservice,frontend,1.3226973684210526
2023-05-11 08:39:57,shippingservice,frontend,1.297194719471952
2023-05-11 08:40:02,shippingservice,frontend,1.2996753246753234
2023-05-11 08:40:07,shippingservice,frontend,1.3716346153846122
2023-05-11 08:40:12,shippingservice,frontend,1.2853503184713326
2023-05-11 08:40:17,shippingservice,frontend,1.281935483870966
2023-05-11 08:40:22,shippingservice,frontend,1.297194719471943
2023-05-11 08:40:27,shippingservice,frontend,1.3914089347079068
2023-05-11 08:40:32,shippingservice,frontend,1.2369205298013253
2023-05-11 08:40:37,shippingservice,frontend,1.2527597402597432
2023-05-11 08:40:42,shippingservice,frontend,1.2638083912728635
2023-05-11 08:40:47,shippingservice,frontend,1.275032992112427
2023-05-11 08:40:52,shippingservice,frontend,1.522589429583712
2023-05-11 08:40:57,shippingservice,frontend,1.531732331514428
2023-05-11 08:41:02,shippingservice,frontend,1.5271067219695957
2023-05-11 08:41:07,shippingservice,frontend,1.5168114089003384
2023-05-11 08:41:12,shippingservice,frontend,1.49597315436241
2023-05-11 08:41:17,shippingservice,frontend,1.1415485161188892
2023-05-11 08:41:22,shippingservice,frontend,1.1455631399317436
2023-05-11 08:41:27,shippingservice,frontend,1.128571428571427
2023-05-11 08:41:32,shippingservice,frontend,1.1342490842490796
2023-05-11 08:41:37,shippingservice,frontend,1.1409090909090998
2023-05-11 08:41:42,shippingservice,frontend,1.1303858520900383
2023-05-11 08:41:47,shippingservice,frontend,1.117796610169494
2023-05-11 08:41:52,shippingservice,frontend,1.1064784053156218
2023-05-11 08:41:57,shippingservice,frontend,1.1059210526315844
2023-05-11 08:42:02,shippingservice,frontend,1.1028169014084495
2023-05-11 08:42:07,shippingservice,frontend,1.1357142857142832
2023-05-11 08:42:12,shippingservice,frontend,1.1290378006872883
2023-05-11 08:42:17,shippingservice,frontend,1.2432055749128952
2023-05-11 08:42:22,shippingservice,frontend,1.2269867549668865
2023-05-11 08:42:27,shippingservice,frontend,1.2216718266253892
2023-05-11 08:42:32,shippingservice,frontend,1.2139062499999997
2023-05-11 08:42:37,shippingservice,frontend,1.2333333333333303
2023-05-11 08:42:42,shippingservice,frontend,1.169741100323623
2023-05-11 08:42:47,shippingservice,frontend,1.1811475409836092
2023-05-11 08:42:52,shippingservice,frontend,1.3191489361702144
2023-05-11 08:42:57,shippingservice,frontend,1.3266078222208215
2023-05-11 08:43:02,shippingservice,frontend,1.3230000000000037
2023-05-11 08:43:07,shippingservice,frontend,1.2938943894389399
2023-05-11 08:43:12,shippingservice,frontend,1.3160899653979194
2023-05-11 08:43:17,shippingservice,frontend,1.189931740614333
2023-05-11 08:43:22,shippingservice,frontend,1.1709133795441586
2023-05-11 08:43:27,shippingservice,frontend,1.1589743589743562
2023-05-11 08:43:32,shippingservice,frontend,1.1479745203824807
2023-05-11 08:43:37,shippingservice,frontend,1.117524115755628
2023-05-11 08:43:42,shippingservice,frontend,1.1130917763947275
2023-05-11 08:43:47,shippingservice,frontend,1.1088233294760115
2023-05-11 08:43:52,shippingservice,frontend,1.0950160771704138
2023-05-11 08:43:57,shippingservice,frontend,1.096012917413711
2023-05-11 08:44:02,shippingservice,frontend,1.1654654654654697
2023-05-11 08:44:07,shippingservice,frontend,1.1870198240687375
2023-05-11 08:44:12,shippingservice,frontend,1.483192090395483
2023-05-11 08:44:17,shippingservice,frontend,1.5121257485030013
