timestamp,destination_app,source_app,value
2023-04-24 10:53:00,recommendationservice,frontend,6.715174196382967
2023-04-24 10:53:05,recommendationservice,frontend,6.815318677887486
2023-04-24 10:53:10,recommendationservice,frontend,6.548588501711776
2023-04-24 10:53:15,recommendationservice,frontend,6.31194104865261
2023-04-24 10:53:20,recommendationservice,frontend,6.616759517177335
2023-04-24 10:53:25,recommendationservice,frontend,6.892080152671778
2023-04-24 10:53:30,recommendationservice,frontend,6.999156117179391
2023-04-24 10:53:35,recommendationservice,frontend,7.137066293378534
2023-04-24 10:53:40,recommendationservice,frontend,7.4045896371143485
2023-04-24 10:53:45,recommendationservice,frontend,7.818680342403447
2023-04-24 10:53:50,recommendationservice,frontend,7.991485148514818
2023-04-24 10:53:55,recommendationservice,frontend,7.9119114877589025
2023-04-24 10:54:00,recommendationservice,frontend,7.633609576427286
2023-04-24 10:54:05,recommendationservice,frontend,8.130422794117615
2023-04-24 10:54:10,recommendationservice,frontend,8.120912375790406
2023-04-24 10:54:15,recommendationservice,frontend,8.782937554969227
2023-04-24 10:54:20,recommendationservice,frontend,9.36018916595015
2023-04-24 10:54:25,recommendationservice,frontend,10.140912863070529
2023-04-24 10:54:30,recommendationservice,frontend,10.00915435139575
2023-04-24 10:54:35,recommendationservice,frontend,10.23265391014977
2023-04-24 10:54:40,recommendationservice,frontend,10.496419853539491
2023-04-24 10:54:45,recommendationservice,frontend,11.81332288401253
2023-04-24 10:54:50,recommendationservice,frontend,12.261344211344195
2023-04-24 10:54:55,recommendationservice,frontend,12.894878811571532
2023-04-24 10:55:00,recommendationservice,frontend,13.316616428033175
2023-04-24 10:55:05,recommendationservice,frontend,13.954458598726058
2023-04-24 10:55:10,recommendationservice,frontend,11.941219144217763
2023-04-24 10:55:15,recommendationservice,frontend,13.026176637003747
2023-04-24 10:55:20,recommendationservice,frontend,12.487980970664577
2023-04-24 10:55:25,recommendationservice,frontend,13.50010293968986
2023-04-24 10:55:30,recommendationservice,frontend,12.166015316837418
2023-04-24 10:55:35,recommendationservice,frontend,13.243400243308994
2023-04-24 10:55:40,recommendationservice,frontend,12.215096038415332
2023-04-24 10:55:45,recommendationservice,frontend,13.641580864307306
2023-04-24 10:55:50,recommendationservice,frontend,12.846317864076498
2023-04-24 10:55:55,recommendationservice,frontend,15.354235698717885
2023-04-24 10:56:00,recommendationservice,frontend,14.186039734939579
2023-04-24 10:56:05,recommendationservice,frontend,15.275693846436955
2023-04-24 10:56:10,recommendationservice,frontend,14.124789097661766
2023-04-24 10:56:15,recommendationservice,frontend,14.292876434111363
2023-04-24 10:56:20,recommendationservice,frontend,11.392659283189712
2023-04-24 10:56:25,recommendationservice,frontend,11.766846493379095
2023-04-24 10:56:30,recommendationservice,frontend,10.745046364080011
2023-04-24 10:56:35,recommendationservice,frontend,11.20703883495148
2023-04-24 10:56:40,recommendationservice,frontend,10.513520157325448
2023-04-24 10:56:45,recommendationservice,frontend,12.017812798471867
2023-04-24 10:56:50,recommendationservice,frontend,12.30672797676671
2023-04-24 10:56:55,recommendationservice,frontend,13.79639869888475
2023-04-24 10:57:00,recommendationservice,frontend,13.95231200373655
2023-04-24 10:57:05,recommendationservice,frontend,14.934866259971866
2023-04-24 10:57:10,recommendationservice,frontend,14.27992827031414
2023-04-24 10:57:15,recommendationservice,frontend,16.797274291930965
2023-04-24 10:57:20,recommendationservice,frontend,17.51854280541875
2023-04-24 10:57:25,recommendationservice,frontend,21.555457817900802
2023-04-24 10:57:30,recommendationservice,frontend,23.340582709168533
2023-04-24 10:57:35,recommendationservice,frontend,26.16064054809062
2023-04-24 10:57:40,recommendationservice,frontend,26.490963429268348
2023-04-24 10:57:45,recommendationservice,frontend,27.430459979631
2023-04-24 10:57:50,recommendationservice,frontend,26.016610597140456
2023-04-24 10:57:55,recommendationservice,frontend,26.62175847457629
2023-04-24 10:58:00,recommendationservice,frontend,26.841557475746825
2023-04-24 10:58:05,recommendationservice,frontend,28.39318276004972
2023-04-24 10:58:10,recommendationservice,frontend,29.116863303498768
2023-04-24 10:58:15,recommendationservice,frontend,29.67505112474438
2023-04-24 10:58:20,recommendationservice,frontend,29.478292877039397
2023-04-24 10:58:25,recommendationservice,frontend,29.85255850852836
2023-04-24 10:58:30,recommendationservice,frontend,28.525346091205204
2023-04-24 10:58:35,recommendationservice,frontend,28.290808823529424
2023-04-24 10:58:40,recommendationservice,frontend,28.184800325998367
2023-04-24 10:58:45,recommendationservice,frontend,29.051734104046236
2023-04-24 10:58:50,recommendationservice,frontend,29.254737489745715
2023-04-24 10:58:55,recommendationservice,frontend,30.177377925897662
2023-04-24 10:59:00,recommendationservice,frontend,30.541584766584776
2023-04-24 10:59:05,recommendationservice,frontend,30.77795259501431
2023-04-24 10:59:10,recommendationservice,frontend,28.798062015503866
2023-04-24 10:59:15,recommendationservice,frontend,28.9322433366876
2023-04-24 10:59:20,recommendationservice,frontend,28.64742024787362
2023-04-24 10:59:25,recommendationservice,frontend,27.403344275748857
2023-04-24 10:59:30,recommendationservice,frontend,26.30611272275176
2023-04-24 10:59:35,recommendationservice,frontend,26.482467837931587
2023-04-24 10:59:40,recommendationservice,frontend,24.529040390870964
2023-04-24 10:59:45,recommendationservice,frontend,23.10396260664438
2023-04-24 10:59:50,recommendationservice,frontend,22.159676025917943
2023-04-24 10:59:55,recommendationservice,frontend,22.72852188990032
2023-04-24 11:00:00,recommendationservice,frontend,21.586762547288004
2023-04-24 11:00:05,recommendationservice,frontend,21.72062134173794
2023-04-24 11:00:10,recommendationservice,frontend,21.77887531990149
2023-04-24 11:00:15,recommendationservice,frontend,23.082059496567517
2023-04-24 11:00:20,recommendationservice,frontend,22.52845188284515
2023-04-24 11:00:25,recommendationservice,frontend,23.256707033069382
2023-04-24 11:00:30,recommendationservice,frontend,22.140004737091456
2023-04-24 11:00:35,recommendationservice,frontend,23.67664329660077
2023-04-24 11:00:40,recommendationservice,frontend,27.96502026342448
2023-04-24 11:00:45,recommendationservice,frontend,33.213338658146974
2023-04-24 11:00:50,recommendationservice,frontend,39.597362576346505
2023-04-24 11:00:55,recommendationservice,frontend,50.228826237054065
2023-04-24 11:01:00,recommendationservice,frontend,59.16770491534326
2023-04-24 11:01:05,recommendationservice,frontend,62.09843518568553
2023-04-24 11:01:10,recommendationservice,frontend,61.86510600706718
2023-04-24 11:01:15,recommendationservice,frontend,54.28295454545455
2023-04-24 11:01:20,recommendationservice,frontend,43.033477011494256
2023-04-24 11:01:25,recommendationservice,frontend,31.528216305731608
2023-04-24 11:01:30,recommendationservice,frontend,20.657551261016685
2023-04-24 11:01:35,recommendationservice,frontend,12.481183745583031
2023-04-24 11:01:40,recommendationservice,frontend,10.758141646489111
2023-04-24 11:01:45,recommendationservice,frontend,9.634909204758902
2023-04-24 11:01:50,recommendationservice,frontend,9.32308907138343
2023-04-24 11:01:55,recommendationservice,frontend,10.057985658409395
2023-04-24 11:02:00,recommendationservice,frontend,9.816040843214726
2023-04-24 11:02:05,recommendationservice,frontend,9.587603021977985
2023-04-24 11:02:10,recommendationservice,frontend,9.77343971631208
2023-04-24 11:02:15,recommendationservice,frontend,9.966151079136656
2023-04-24 11:02:20,recommendationservice,frontend,8.864158636026687
2023-04-24 11:02:25,recommendationservice,frontend,8.402048558421813
2023-04-24 11:02:30,recommendationservice,frontend,8.005909090909093
2023-04-24 11:02:35,recommendationservice,frontend,7.779779969650964
2023-04-24 11:02:40,recommendationservice,frontend,7.170470245022502
2023-04-24 11:02:45,recommendationservice,frontend,7.1339712212309365
2023-04-24 11:02:50,recommendationservice,frontend,7.110316092816362
2023-04-24 11:02:55,recommendationservice,frontend,7.23328819199739
2023-04-24 11:03:00,recommendationservice,frontend,6.922746243739589
2023-04-24 11:03:05,recommendationservice,frontend,6.692603550295888
2023-04-24 11:03:10,recommendationservice,frontend,6.393276967582833
2023-04-24 11:03:15,recommendationservice,frontend,6.484856759900268
2023-04-24 11:03:20,recommendationservice,frontend,6.291787003610098
2023-04-24 11:03:25,recommendationservice,frontend,6.321547411415688
2023-04-24 11:03:30,recommendationservice,frontend,6.4371602624179785
2023-04-24 11:03:35,recommendationservice,frontend,6.836821011951074
2023-04-24 11:03:40,recommendationservice,frontend,7.003418985255297
2023-04-24 11:03:45,recommendationservice,frontend,7.2292189006750345
2023-04-24 11:03:50,recommendationservice,frontend,7.137960023620803
2023-04-24 11:03:55,recommendationservice,frontend,6.866085657370478
2023-04-24 11:04:00,recommendationservice,frontend,6.34484638255697
2023-04-24 11:04:05,recommendationservice,frontend,5.7670061099796746
2023-04-24 11:04:10,recommendationservice,frontend,5.39463364293085
2023-04-24 11:04:15,recommendationservice,frontend,5.670257731958728
2023-04-24 11:04:20,recommendationservice,frontend,5.772845275181755
2023-04-24 11:04:25,recommendationservice,frontend,6.146698615548487
2023-04-24 11:04:30,recommendationservice,frontend,6.541811279826389
2023-04-24 11:04:35,recommendationservice,frontend,6.767911255411179
2023-04-24 11:04:40,recommendationservice,frontend,6.864277899343557
2023-04-24 11:04:45,recommendationservice,frontend,6.561393178738584
2023-04-24 11:04:50,recommendationservice,frontend,6.294938820912085
2023-04-24 11:04:55,recommendationservice,frontend,6.103539325842756
2023-04-24 11:05:00,recommendationservice,frontend,5.900510783201047
2023-04-24 11:05:05,recommendationservice,frontend,5.922471264367769
2023-04-24 11:05:10,recommendationservice,frontend,6.156693343309477
2023-04-24 11:05:15,recommendationservice,frontend,6.204476496714885
2023-04-24 11:05:20,recommendationservice,frontend,6.107953216374187
2023-04-24 11:05:25,recommendationservice,frontend,6.029306358381342
2023-04-24 11:05:30,recommendationservice,frontend,5.906636670416232
2023-04-24 11:05:35,recommendationservice,frontend,5.829999999999917
2023-04-24 11:05:40,recommendationservice,frontend,5.720603847850885
2023-04-24 11:05:45,recommendationservice,frontend,5.676834862385401
2023-04-24 11:05:50,recommendationservice,frontend,5.879929161747468
2023-04-24 11:05:55,recommendationservice,frontend,6.250123304562312
2023-04-24 11:06:00,recommendationservice,frontend,6.596689895470349
2023-04-24 11:06:05,recommendationservice,frontend,6.738615560640753
2023-04-24 11:06:10,recommendationservice,frontend,6.860535307517038
2023-04-24 11:06:15,recommendationservice,frontend,6.9484882418812655
2023-04-24 11:06:20,recommendationservice,frontend,6.363062568605959
2023-04-24 11:06:25,recommendationservice,frontend,5.865769230769142
2023-04-24 11:06:30,recommendationservice,frontend,5.5966435185184515
2023-04-24 11:06:35,recommendationservice,frontend,5.451889020070839
2023-04-24 11:06:40,recommendationservice,frontend,5.274471830985888
2023-04-24 11:06:45,recommendationservice,frontend,5.276061320754656
2023-04-24 11:06:50,recommendationservice,frontend,5.274059293044544
2023-04-24 11:06:55,recommendationservice,frontend,5.675083986562254
2023-04-24 11:07:00,recommendationservice,frontend,5.896746575342486
2023-04-24 11:07:05,recommendationservice,frontend,5.933391812865586
2023-04-24 11:07:10,recommendationservice,frontend,5.894749124854127
2023-04-24 11:07:15,recommendationservice,frontend,6.753325415676912
2023-04-24 11:07:20,recommendationservice,frontend,6.616666666666625
2023-04-24 11:07:25,recommendationservice,frontend,6.553587962962915
2023-04-24 11:07:30,recommendationservice,frontend,6.908275862069012
2023-04-24 11:07:35,recommendationservice,frontend,7.368113425926013
2023-04-24 11:07:40,recommendationservice,frontend,6.8688848920863235
2023-04-24 11:07:45,recommendationservice,frontend,6.586717948105649
2023-04-24 11:07:50,recommendationservice,frontend,6.463334820079776
2023-04-24 11:07:55,recommendationservice,frontend,6.230254718991021
2023-04-24 11:08:00,recommendationservice,frontend,6.015743033954118
2023-04-24 11:08:05,recommendationservice,frontend,6.196581196581231
2023-04-24 11:08:10,recommendationservice,frontend,6.402857142857201
2023-04-24 11:08:15,recommendationservice,frontend,6.235607940446715
2023-04-24 11:08:20,recommendationservice,frontend,6.085261875761373
2023-04-24 11:08:25,recommendationservice,frontend,6.165936018957367
2023-04-24 11:08:30,recommendationservice,frontend,6.187126436781596
2023-04-24 11:08:35,recommendationservice,frontend,6.31736662883075
2023-04-24 11:08:40,recommendationservice,frontend,6.635317460317434
2023-04-24 11:08:45,recommendationservice,frontend,6.767957351290684
2023-04-24 11:08:50,recommendationservice,frontend,6.449943883277243
2023-04-24 11:08:55,recommendationservice,frontend,6.029633867276881
2023-04-24 11:09:00,recommendationservice,frontend,5.641079812206621
2023-04-24 11:09:05,recommendationservice,frontend,5.685645933014368
2023-04-24 11:09:10,recommendationservice,frontend,5.382708585247849
2023-04-24 11:09:15,recommendationservice,frontend,5.306077015643705
2023-04-24 11:09:20,recommendationservice,frontend,5.28581907090456
2023-04-24 11:09:25,recommendationservice,frontend,5.348402948403026
2023-04-24 11:09:30,recommendationservice,frontend,5.21119854721544
