timestamp,pod,value
2023-04-01 14:34:37,recommendationservice-6d5554b8b-9r89h,13.101253977166175
2023-04-01 14:34:42,recommendationservice-6d5554b8b-9r89h,13.101253977166175
2023-04-01 14:34:47,recommendationservice-6d5554b8b-9r89h,16.509217646518888
2023-04-01 14:34:52,recommendationservice-6d5554b8b-9r89h,16.509217646518888
2023-04-01 14:34:57,recommendationservice-6d5554b8b-9r89h,16.509217646518888
2023-04-01 14:35:02,recommendationservice-6d5554b8b-9r89h,15.29070112013367
2023-04-01 14:35:07,recommendationservice-6d5554b8b-9r89h,15.29070112013367
2023-04-01 14:35:12,recommendationservice-6d5554b8b-9r89h,15.29070112013367
2023-04-01 14:35:17,recommendationservice-6d5554b8b-9r89h,15.29070112013367
2023-04-01 14:35:22,recommendationservice-6d5554b8b-9r89h,19.409806466172924
2023-04-01 14:35:27,recommendationservice-6d5554b8b-9r89h,19.409806466172924
2023-04-01 14:35:32,recommendationservice-6d5554b8b-9r89h,19.409806466172924
2023-04-01 14:35:37,recommendationservice-6d5554b8b-9r89h,20.20802377414582
2023-04-01 14:35:42,recommendationservice-6d5554b8b-9r89h,20.20802377414582
2023-04-01 14:35:47,recommendationservice-6d5554b8b-9r89h,20.20802377414582
2023-04-01 14:35:52,recommendationservice-6d5554b8b-9r89h,21.316088856954345
2023-04-01 14:35:57,recommendationservice-6d5554b8b-9r89h,21.316088856954345
2023-04-01 14:36:02,recommendationservice-6d5554b8b-9r89h,22.025994642325898
2023-04-01 14:36:07,recommendationservice-6d5554b8b-9r89h,22.025994642325898
2023-04-01 14:36:12,recommendationservice-6d5554b8b-9r89h,22.025994642325898
2023-04-01 14:36:17,recommendationservice-6d5554b8b-9r89h,24.88787821363183
2023-04-01 14:36:22,recommendationservice-6d5554b8b-9r89h,24.88787821363183
2023-04-01 14:36:27,recommendationservice-6d5554b8b-9r89h,24.543273666728936
2023-04-01 14:36:32,recommendationservice-6d5554b8b-9r89h,24.543273666728936
2023-04-01 14:36:37,recommendationservice-6d5554b8b-9r89h,24.543273666728936
2023-04-01 14:36:42,recommendationservice-6d5554b8b-9r89h,24.543273666728936
2023-04-01 14:36:47,recommendationservice-6d5554b8b-9r89h,28.188459989644272
2023-04-01 14:36:52,recommendationservice-6d5554b8b-9r89h,28.188459989644272
2023-04-01 14:36:57,recommendationservice-6d5554b8b-9r89h,29.772185212600693
2023-04-01 14:37:02,recommendationservice-6d5554b8b-9r89h,29.772185212600693
2023-04-01 14:37:07,recommendationservice-6d5554b8b-9r89h,29.772185212600693
2023-04-01 14:37:12,recommendationservice-6d5554b8b-9r89h,28.51844747106616
2023-04-01 14:37:17,recommendationservice-6d5554b8b-9r89h,28.51844747106616
2023-04-01 14:37:22,recommendationservice-6d5554b8b-9r89h,28.51844747106616
2023-04-01 14:37:27,recommendationservice-6d5554b8b-9r89h,32.50401284109083
2023-04-01 14:37:32,recommendationservice-6d5554b8b-9r89h,32.50401284109083
2023-04-01 14:37:37,recommendationservice-6d5554b8b-9r89h,32.50401284109083
2023-04-01 14:37:42,recommendationservice-6d5554b8b-9r89h,32.52270729563474
2023-04-01 14:37:47,recommendationservice-6d5554b8b-9r89h,32.52270729563474
2023-04-01 14:37:52,recommendationservice-6d5554b8b-9r89h,32.52270729563474
2023-04-01 14:37:57,recommendationservice-6d5554b8b-9r89h,32.52270729563474
2023-04-01 14:38:02,recommendationservice-6d5554b8b-9r89h,34.276970160673436
2023-04-01 14:38:07,recommendationservice-6d5554b8b-9r89h,34.276970160673436
2023-04-01 14:38:12,recommendationservice-6d5554b8b-9r89h,34.276970160673436
2023-04-01 14:38:17,recommendationservice-6d5554b8b-9r89h,38.67910105488416
2023-04-01 14:38:22,recommendationservice-6d5554b8b-9r89h,38.67910105488416
2023-04-01 14:38:27,recommendationservice-6d5554b8b-9r89h,38.67910105488416
2023-04-01 14:38:32,recommendationservice-6d5554b8b-9r89h,39.23476005188063
2023-04-01 14:38:37,recommendationservice-6d5554b8b-9r89h,39.23476005188063
2023-04-01 14:38:42,recommendationservice-6d5554b8b-9r89h,39.705159705159346
2023-04-01 14:38:47,recommendationservice-6d5554b8b-9r89h,39.705159705159346
2023-04-01 14:38:52,recommendationservice-6d5554b8b-9r89h,37.63539563062361
2023-04-01 14:38:57,recommendationservice-6d5554b8b-9r89h,37.63539563062361
2023-04-01 14:39:02,recommendationservice-6d5554b8b-9r89h,37.63539563062361
2023-04-01 14:39:07,recommendationservice-6d5554b8b-9r89h,39.49627933600336
2023-04-01 14:39:12,recommendationservice-6d5554b8b-9r89h,39.49627933600336
2023-04-01 14:39:17,recommendationservice-6d5554b8b-9r89h,39.892534397134995
2023-04-01 14:39:22,recommendationservice-6d5554b8b-9r89h,39.892534397134995
2023-04-01 14:39:27,recommendationservice-6d5554b8b-9r89h,42.16225084078314
2023-04-01 14:39:32,recommendationservice-6d5554b8b-9r89h,42.16225084078314
2023-04-01 14:39:37,recommendationservice-6d5554b8b-9r89h,42.16225084078314
2023-04-01 14:39:42,recommendationservice-6d5554b8b-9r89h,44.55004455004455
2023-04-01 14:39:47,recommendationservice-6d5554b8b-9r89h,44.55004455004455
2023-04-01 14:39:52,recommendationservice-6d5554b8b-9r89h,41.29793510324529
2023-04-01 14:39:57,recommendationservice-6d5554b8b-9r89h,41.29793510324529
2023-04-01 14:40:02,recommendationservice-6d5554b8b-9r89h,41.29793510324529
2023-04-01 14:40:07,recommendationservice-6d5554b8b-9r89h,41.29793510324529
2023-04-01 14:40:12,recommendationservice-6d5554b8b-9r89h,43.20956126462044
2023-04-01 14:40:17,recommendationservice-6d5554b8b-9r89h,43.20956126462044
2023-04-01 14:40:22,recommendationservice-6d5554b8b-9r89h,43.20956126462044
2023-04-01 14:40:27,recommendationservice-6d5554b8b-9r89h,45.08423633631294
2023-04-01 14:40:32,recommendationservice-6d5554b8b-9r89h,45.08423633631294
2023-04-01 14:40:37,recommendationservice-6d5554b8b-9r89h,45.08423633631294
2023-04-01 14:40:42,recommendationservice-6d5554b8b-9r89h,49.82845077856863
2023-04-01 14:40:47,recommendationservice-6d5554b8b-9r89h,49.82845077856863
2023-04-01 14:40:52,recommendationservice-6d5554b8b-9r89h,49.82845077856863
2023-04-01 14:40:57,recommendationservice-6d5554b8b-9r89h,49.31184220210529
2023-04-01 14:41:02,recommendationservice-6d5554b8b-9r89h,49.31184220210529
2023-04-01 14:41:07,recommendationservice-6d5554b8b-9r89h,47.16887252462941
2023-04-01 14:41:12,recommendationservice-6d5554b8b-9r89h,47.16887252462941
2023-04-01 14:41:17,recommendationservice-6d5554b8b-9r89h,47.16887252462941
2023-04-01 14:41:22,recommendationservice-6d5554b8b-9r89h,47.16887252462941
2023-04-01 14:41:27,recommendationservice-6d5554b8b-9r89h,49.133279761221125
2023-04-01 14:41:32,recommendationservice-6d5554b8b-9r89h,49.133279761221125
2023-04-01 14:41:37,recommendationservice-6d5554b8b-9r89h,47.557547671503386
2023-04-01 14:41:42,recommendationservice-6d5554b8b-9r89h,47.557547671503386
2023-04-01 14:41:47,recommendationservice-6d5554b8b-9r89h,47.557547671503386
2023-04-01 14:41:52,recommendationservice-6d5554b8b-9r89h,51.524983776768686
2023-04-01 14:41:57,recommendationservice-6d5554b8b-9r89h,51.524983776768686
2023-04-01 14:42:02,recommendationservice-6d5554b8b-9r89h,51.524983776768686
2023-04-01 14:42:07,recommendationservice-6d5554b8b-9r89h,51.61005734450802
2023-04-01 14:42:12,recommendationservice-6d5554b8b-9r89h,51.61005734450802
2023-04-01 14:42:17,recommendationservice-6d5554b8b-9r89h,51.61005734450802
2023-04-01 14:42:22,recommendationservice-6d5554b8b-9r89h,51.61005734450802
2023-04-01 14:42:27,recommendationservice-6d5554b8b-9r89h,50.61755624172951
2023-04-01 14:42:32,recommendationservice-6d5554b8b-9r89h,50.61755624172951
2023-04-01 14:42:37,recommendationservice-6d5554b8b-9r89h,50.61755624172951
2023-04-01 14:42:42,recommendationservice-6d5554b8b-9r89h,50.61755624172951
2023-04-01 14:32:37,redis-cart-7f9cc97c69-prhdb,0.9893915242126466
2023-04-01 14:32:42,redis-cart-7f9cc97c69-prhdb,0.9612611746611007
2023-04-01 14:32:47,redis-cart-7f9cc97c69-prhdb,0.9612611746611007
2023-04-01 14:32:52,redis-cart-7f9cc97c69-prhdb,0.9612611746611007
2023-04-01 14:32:57,redis-cart-7f9cc97c69-prhdb,0.6400409626216623
2023-04-01 14:33:02,redis-cart-7f9cc97c69-prhdb,0.6400409626216623
2023-04-01 14:33:07,redis-cart-7f9cc97c69-prhdb,1.3944223107569778
2023-04-01 14:33:12,redis-cart-7f9cc97c69-prhdb,1.3944223107569778
2023-04-01 14:33:17,redis-cart-7f9cc97c69-prhdb,1.3944223107569778
2023-04-01 14:33:22,redis-cart-7f9cc97c69-prhdb,1.3944223107569778
2023-04-01 14:33:27,redis-cart-7f9cc97c69-prhdb,0.8036739380022994
2023-04-01 14:33:32,redis-cart-7f9cc97c69-prhdb,0.8036739380022994
2023-04-01 14:33:37,redis-cart-7f9cc97c69-prhdb,1.0368066355623842
2023-04-01 14:33:42,redis-cart-7f9cc97c69-prhdb,1.0368066355623842
2023-04-01 14:33:47,redis-cart-7f9cc97c69-prhdb,1.0368066355623842
2023-04-01 14:33:52,redis-cart-7f9cc97c69-prhdb,1.0368066355623842
2023-04-01 14:33:57,redis-cart-7f9cc97c69-prhdb,1.205677645640373
2023-04-01 14:34:02,redis-cart-7f9cc97c69-prhdb,1.205677645640373
2023-04-01 14:34:07,redis-cart-7f9cc97c69-prhdb,1.205677645640373
2023-04-01 14:34:12,redis-cart-7f9cc97c69-prhdb,1.6295832027577883
2023-04-01 14:34:17,redis-cart-7f9cc97c69-prhdb,1.6295832027577883
2023-04-01 14:34:22,redis-cart-7f9cc97c69-prhdb,1.6295832027577883
2023-04-01 14:34:27,redis-cart-7f9cc97c69-prhdb,1.2183235867446567
2023-04-01 14:34:32,redis-cart-7f9cc97c69-prhdb,1.2183235867446567
2023-04-01 14:34:37,redis-cart-7f9cc97c69-prhdb,1.8611576400521388
2023-04-01 14:34:42,redis-cart-7f9cc97c69-prhdb,1.8611576400521388
2023-04-01 14:34:47,redis-cart-7f9cc97c69-prhdb,1.8611576400521388
2023-04-01 14:34:52,redis-cart-7f9cc97c69-prhdb,1.8611576400521388
2023-04-01 14:34:57,redis-cart-7f9cc97c69-prhdb,4.09860062064517
2023-04-01 14:35:02,redis-cart-7f9cc97c69-prhdb,4.09860062064517
2023-04-01 14:35:07,redis-cart-7f9cc97c69-prhdb,4.09860062064517
2023-04-01 14:35:12,redis-cart-7f9cc97c69-prhdb,1.833300595822701
2023-04-01 14:35:17,redis-cart-7f9cc97c69-prhdb,1.833300595822701
2023-04-01 14:35:22,redis-cart-7f9cc97c69-prhdb,1.833300595822701
2023-04-01 14:35:27,redis-cart-7f9cc97c69-prhdb,2.4571800245718247
2023-04-01 14:35:32,redis-cart-7f9cc97c69-prhdb,2.4571800245718247
2023-04-01 14:35:37,redis-cart-7f9cc97c69-prhdb,2.4571800245718247
2023-04-01 14:35:42,redis-cart-7f9cc97c69-prhdb,2.029684130407252
2023-04-01 14:35:47,redis-cart-7f9cc97c69-prhdb,2.029684130407252
2023-04-01 14:35:52,redis-cart-7f9cc97c69-prhdb,2.029684130407252
2023-04-01 14:35:57,redis-cart-7f9cc97c69-prhdb,1.8843798371357503
2023-04-01 14:36:02,redis-cart-7f9cc97c69-prhdb,1.8843798371357503
2023-04-01 14:36:07,redis-cart-7f9cc97c69-prhdb,1.9683102056883048
2023-04-01 14:36:12,redis-cart-7f9cc97c69-prhdb,1.9683102056883048
2023-04-01 14:36:17,redis-cart-7f9cc97c69-prhdb,1.9683102056883048
2023-04-01 14:36:22,redis-cart-7f9cc97c69-prhdb,2.391915326197487
2023-04-01 14:36:27,redis-cart-7f9cc97c69-prhdb,2.391915326197487
2023-04-01 14:36:32,redis-cart-7f9cc97c69-prhdb,2.391915326197487
2023-04-01 14:36:37,redis-cart-7f9cc97c69-prhdb,2.2527596305473994
2023-04-01 14:36:42,redis-cart-7f9cc97c69-prhdb,2.2527596305473994
2023-04-01 14:36:47,redis-cart-7f9cc97c69-prhdb,2.2527596305473994
2023-04-01 14:36:52,redis-cart-7f9cc97c69-prhdb,2.7884743062010475
2023-04-01 14:36:57,redis-cart-7f9cc97c69-prhdb,2.7884743062010475
2023-04-01 14:37:02,redis-cart-7f9cc97c69-prhdb,2.749350847716507
2023-04-01 14:37:07,redis-cart-7f9cc97c69-prhdb,2.749350847716507
2023-04-01 14:37:12,redis-cart-7f9cc97c69-prhdb,2.749350847716507
2023-04-01 14:37:17,redis-cart-7f9cc97c69-prhdb,2.4386526444140175
2023-04-01 14:37:22,redis-cart-7f9cc97c69-prhdb,2.4386526444140175
2023-04-01 14:37:27,redis-cart-7f9cc97c69-prhdb,2.4386526444140175
2023-04-01 14:37:32,redis-cart-7f9cc97c69-prhdb,2.4386526444140175
2023-04-01 14:37:37,redis-cart-7f9cc97c69-prhdb,2.4915062287655587
2023-04-01 14:37:42,redis-cart-7f9cc97c69-prhdb,2.4915062287655587
2023-04-01 14:37:47,redis-cart-7f9cc97c69-prhdb,2.9678483099752633
2023-04-01 14:37:52,redis-cart-7f9cc97c69-prhdb,2.9678483099752633
2023-04-01 14:37:57,redis-cart-7f9cc97c69-prhdb,2.9678483099752633
2023-04-01 14:38:02,redis-cart-7f9cc97c69-prhdb,2.8429282160624836
2023-04-01 14:38:07,redis-cart-7f9cc97c69-prhdb,2.8429282160624836
2023-04-01 14:38:12,redis-cart-7f9cc97c69-prhdb,2.8429282160624836
2023-04-01 14:38:17,redis-cart-7f9cc97c69-prhdb,3.628914252268098
2023-04-01 14:38:22,redis-cart-7f9cc97c69-prhdb,3.628914252268098
2023-04-01 14:38:27,redis-cart-7f9cc97c69-prhdb,3.628914252268098
2023-04-01 14:38:32,redis-cart-7f9cc97c69-prhdb,3.628914252268098
2023-04-01 14:38:37,redis-cart-7f9cc97c69-prhdb,2.397206733024096
2023-04-01 14:38:42,redis-cart-7f9cc97c69-prhdb,2.397206733024096
2023-04-01 14:38:47,redis-cart-7f9cc97c69-prhdb,2.397206733024096
2023-04-01 14:38:52,redis-cart-7f9cc97c69-prhdb,2.3200061866832526
2023-04-01 14:38:57,redis-cart-7f9cc97c69-prhdb,2.3200061866832526
2023-04-01 14:39:02,redis-cart-7f9cc97c69-prhdb,2.3200061866832526
2023-04-01 14:39:07,redis-cart-7f9cc97c69-prhdb,3.117206982543641
2023-04-01 14:39:12,redis-cart-7f9cc97c69-prhdb,3.117206982543641
2023-04-01 14:39:17,redis-cart-7f9cc97c69-prhdb,3.5373187124159133
2023-04-01 14:39:22,redis-cart-7f9cc97c69-prhdb,3.5373187124159133
2023-04-01 14:39:27,redis-cart-7f9cc97c69-prhdb,3.5373187124159133
2023-04-01 14:39:32,redis-cart-7f9cc97c69-prhdb,3.5373187124159133
2023-04-01 14:39:37,redis-cart-7f9cc97c69-prhdb,2.66512166859796
2023-04-01 14:39:42,redis-cart-7f9cc97c69-prhdb,2.66512166859796
2023-04-01 14:39:47,redis-cart-7f9cc97c69-prhdb,2.66512166859796
2023-04-01 14:39:52,redis-cart-7f9cc97c69-prhdb,5.981511691136456
2023-04-01 14:39:57,redis-cart-7f9cc97c69-prhdb,5.981511691136456
2023-04-01 14:40:02,redis-cart-7f9cc97c69-prhdb,5.981511691136456
2023-04-01 14:40:07,redis-cart-7f9cc97c69-prhdb,2.796282589028731
2023-04-01 14:40:12,redis-cart-7f9cc97c69-prhdb,2.796282589028731
2023-04-01 14:40:17,redis-cart-7f9cc97c69-prhdb,2.796282589028731
2023-04-01 14:40:22,redis-cart-7f9cc97c69-prhdb,2.3808106660317336
2023-04-01 14:40:27,redis-cart-7f9cc97c69-prhdb,2.3808106660317336
2023-04-01 14:40:32,redis-cart-7f9cc97c69-prhdb,2.3808106660317336
2023-04-01 14:40:37,redis-cart-7f9cc97c69-prhdb,2.3808106660317336
2023-04-01 14:40:42,redis-cart-7f9cc97c69-prhdb,2.4825948513141993
2023-04-01 14:40:47,redis-cart-7f9cc97c69-prhdb,2.4825948513141993
2023-04-01 14:40:52,redis-cart-7f9cc97c69-prhdb,2.4825948513141993
2023-04-01 14:40:57,redis-cart-7f9cc97c69-prhdb,2.696565427192701
2023-04-01 14:41:02,redis-cart-7f9cc97c69-prhdb,2.696565427192701
2023-04-01 14:41:07,redis-cart-7f9cc97c69-prhdb,2.9052876234746963
2023-04-01 14:41:12,redis-cart-7f9cc97c69-prhdb,2.9052876234746963
2023-04-01 14:41:17,redis-cart-7f9cc97c69-prhdb,2.2586959795212422
2023-04-01 14:41:22,redis-cart-7f9cc97c69-prhdb,2.2586959795212422
2023-04-01 14:41:27,redis-cart-7f9cc97c69-prhdb,2.2586959795212422
2023-04-01 14:41:32,redis-cart-7f9cc97c69-prhdb,3.065440490470437
2023-04-01 14:41:37,redis-cart-7f9cc97c69-prhdb,3.065440490470437
2023-04-01 14:41:42,redis-cart-7f9cc97c69-prhdb,3.065440490470437
2023-04-01 14:41:47,redis-cart-7f9cc97c69-prhdb,3.065440490470437
2023-04-01 14:41:52,redis-cart-7f9cc97c69-prhdb,2.313264747062735
2023-04-01 14:41:57,redis-cart-7f9cc97c69-prhdb,2.313264747062735
2023-04-01 14:42:02,redis-cart-7f9cc97c69-prhdb,2.313264747062735
2023-04-01 14:42:07,redis-cart-7f9cc97c69-prhdb,2.532082637969799
2023-04-01 14:42:12,redis-cart-7f9cc97c69-prhdb,2.532082637969799
2023-04-01 14:42:17,redis-cart-7f9cc97c69-prhdb,2.3439789041898123
2023-04-01 14:42:22,redis-cart-7f9cc97c69-prhdb,2.3439789041898123
2023-04-01 14:42:27,redis-cart-7f9cc97c69-prhdb,2.3439789041898123
2023-04-01 14:42:32,redis-cart-7f9cc97c69-prhdb,2.3439789041898123
2023-04-01 14:42:37,redis-cart-7f9cc97c69-prhdb,2.802533490275209
2023-04-01 14:42:42,redis-cart-7f9cc97c69-prhdb,2.802533490275209
2023-04-01 14:32:37,shippingservice-5454bf7586-4v8nt,0.7650524060899911
2023-04-01 14:32:42,shippingservice-5454bf7586-4v8nt,0.7650524060899911
2023-04-01 14:32:47,shippingservice-5454bf7586-4v8nt,2.499835537135685
2023-04-01 14:32:52,shippingservice-5454bf7586-4v8nt,2.499835537135685
2023-04-01 14:32:57,shippingservice-5454bf7586-4v8nt,1.1202389843166967
2023-04-01 14:33:02,shippingservice-5454bf7586-4v8nt,1.1202389843166967
2023-04-01 14:33:07,shippingservice-5454bf7586-4v8nt,1.2956964368346724
2023-04-01 14:33:12,shippingservice-5454bf7586-4v8nt,1.2956964368346724
2023-04-01 14:33:17,shippingservice-5454bf7586-4v8nt,1.2956964368346724
2023-04-01 14:33:22,shippingservice-5454bf7586-4v8nt,1.2956964368346724
2023-04-01 14:33:27,shippingservice-5454bf7586-4v8nt,1.16049669258436
2023-04-01 14:33:32,shippingservice-5454bf7586-4v8nt,1.16049669258436
2023-04-01 14:33:37,shippingservice-5454bf7586-4v8nt,1.16049669258436
2023-04-01 14:33:42,shippingservice-5454bf7586-4v8nt,1.4083744109204233
2023-04-01 14:33:47,shippingservice-5454bf7586-4v8nt,1.4083744109204233
2023-04-01 14:33:52,shippingservice-5454bf7586-4v8nt,1.4083744109204233
2023-04-01 14:33:57,shippingservice-5454bf7586-4v8nt,2.179391132602283
2023-04-01 14:34:02,shippingservice-5454bf7586-4v8nt,2.179391132602283
2023-04-01 14:34:07,shippingservice-5454bf7586-4v8nt,2.179391132602283
2023-04-01 14:34:12,shippingservice-5454bf7586-4v8nt,2.179391132602283
2023-04-01 14:34:17,shippingservice-5454bf7586-4v8nt,2.014211380294375
2023-04-01 14:34:22,shippingservice-5454bf7586-4v8nt,2.014211380294375
2023-04-01 14:34:27,shippingservice-5454bf7586-4v8nt,2.014211380294375
2023-04-01 14:34:32,shippingservice-5454bf7586-4v8nt,2.6944274341702252
2023-04-01 14:34:37,shippingservice-5454bf7586-4v8nt,2.6944274341702252
2023-04-01 14:34:42,shippingservice-5454bf7586-4v8nt,1.9520851818988365
2023-04-01 14:34:47,shippingservice-5454bf7586-4v8nt,1.9520851818988365
2023-04-01 14:34:52,shippingservice-5454bf7586-4v8nt,1.9520851818988365
2023-04-01 14:34:57,shippingservice-5454bf7586-4v8nt,4.103479036574305
2023-04-01 14:35:02,shippingservice-5454bf7586-4v8nt,4.103479036574305
2023-04-01 14:35:07,shippingservice-5454bf7586-4v8nt,3.358670673502067
2023-04-01 14:35:12,shippingservice-5454bf7586-4v8nt,3.358670673502067
2023-04-01 14:35:17,shippingservice-5454bf7586-4v8nt,3.358670673502067
2023-04-01 14:35:22,shippingservice-5454bf7586-4v8nt,3.0100772150240775
2023-04-01 14:35:27,shippingservice-5454bf7586-4v8nt,3.0100772150240775
2023-04-01 14:35:32,shippingservice-5454bf7586-4v8nt,3.0100772150240775
2023-04-01 14:35:37,shippingservice-5454bf7586-4v8nt,3.0100772150240775
2023-04-01 14:35:42,shippingservice-5454bf7586-4v8nt,3.429393218651499
2023-04-01 14:35:47,shippingservice-5454bf7586-4v8nt,3.429393218651499
2023-04-01 14:35:52,shippingservice-5454bf7586-4v8nt,3.429393218651499
2023-04-01 14:35:57,shippingservice-5454bf7586-4v8nt,3.6743744060818027
2023-04-01 14:36:02,shippingservice-5454bf7586-4v8nt,3.6743744060818027
2023-04-01 14:36:07,shippingservice-5454bf7586-4v8nt,4.549033330417127
2023-04-01 14:36:12,shippingservice-5454bf7586-4v8nt,4.549033330417127
2023-04-01 14:36:17,shippingservice-5454bf7586-4v8nt,4.549033330417127
2023-04-01 14:36:22,shippingservice-5454bf7586-4v8nt,4.306452733208339
2023-04-01 14:36:27,shippingservice-5454bf7586-4v8nt,4.306452733208339
2023-04-01 14:36:32,shippingservice-5454bf7586-4v8nt,4.493337465137996
2023-04-01 14:36:37,shippingservice-5454bf7586-4v8nt,4.493337465137996
2023-04-01 14:36:42,shippingservice-5454bf7586-4v8nt,4.493337465137996
2023-04-01 14:36:47,shippingservice-5454bf7586-4v8nt,6.20324758255773
2023-04-01 14:36:52,shippingservice-5454bf7586-4v8nt,6.20324758255773
2023-04-01 14:36:57,shippingservice-5454bf7586-4v8nt,6.20324758255773
2023-04-01 14:37:02,shippingservice-5454bf7586-4v8nt,5.104210974053615
2023-04-01 14:37:07,shippingservice-5454bf7586-4v8nt,5.104210974053615
2023-04-01 14:37:12,shippingservice-5454bf7586-4v8nt,5.104210974053615
2023-04-01 14:37:17,shippingservice-5454bf7586-4v8nt,5.6634837010208345
2023-04-01 14:37:22,shippingservice-5454bf7586-4v8nt,5.6634837010208345
2023-04-01 14:37:27,shippingservice-5454bf7586-4v8nt,5.6634837010208345
2023-04-01 14:37:32,shippingservice-5454bf7586-4v8nt,4.96932991691891
2023-04-01 14:37:37,shippingservice-5454bf7586-4v8nt,4.96932991691891
2023-04-01 14:37:42,shippingservice-5454bf7586-4v8nt,4.863024801426672
2023-04-01 14:37:47,shippingservice-5454bf7586-4v8nt,4.863024801426672
2023-04-01 14:37:52,shippingservice-5454bf7586-4v8nt,4.863024801426672
2023-04-01 14:37:57,shippingservice-5454bf7586-4v8nt,4.863024801426672
2023-04-01 14:38:02,shippingservice-5454bf7586-4v8nt,5.01225824026144
2023-04-01 14:38:07,shippingservice-5454bf7586-4v8nt,5.01225824026144
2023-04-01 14:38:12,shippingservice-5454bf7586-4v8nt,6.198347107438042
2023-04-01 14:38:17,shippingservice-5454bf7586-4v8nt,6.198347107438042
2023-04-01 14:38:22,shippingservice-5454bf7586-4v8nt,6.198347107438042
2023-04-01 14:38:27,shippingservice-5454bf7586-4v8nt,6.734006734006743
2023-04-01 14:38:32,shippingservice-5454bf7586-4v8nt,6.734006734006743
2023-04-01 14:38:37,shippingservice-5454bf7586-4v8nt,6.734006734006743
