timestamp,destination_app,source_app,value
2023-05-12 20:56:53,shippingservice,checkoutservice,1.2944436740905387
2023-05-12 20:56:58,shippingservice,checkoutservice,1.238895447449925
2023-05-12 20:57:03,shippingservice,checkoutservice,1.2134664204938912
2023-05-12 20:57:08,shippingservice,checkoutservice,1.133333333333342
2023-05-12 20:57:13,shippingservice,checkoutservice,1.14999999999999
2023-05-12 20:57:18,shippingservice,checkoutservice,1.1676505653652456
2023-05-12 20:57:23,shippingservice,checkoutservice,1.2030612244898016
2023-05-12 20:57:28,shippingservice,checkoutservice,1.23
2023-05-12 20:57:33,shippingservice,checkoutservice,1.2107123470827914
2023-05-12 20:57:38,shippingservice,checkoutservice,1.1640350877192966
2023-05-12 20:57:43,shippingservice,checkoutservice,1.1640350877192966
2023-05-12 20:57:48,shippingservice,checkoutservice,1.2032258064515893
2023-05-12 20:57:53,shippingservice,checkoutservice,1.1940677966101587
2023-05-12 20:57:58,shippingservice,checkoutservice,1.1833277328404748
2023-05-12 20:58:03,shippingservice,checkoutservice,1.1889020344955499
2023-05-12 20:58:08,shippingservice,checkoutservice,1.164583333333335
2023-05-12 20:33:03,shippingservice,frontend,
2023-05-12 20:33:08,shippingservice,frontend,3.0500000000001815
2023-05-12 20:33:13,shippingservice,frontend,1.6214285714286232
2023-05-12 20:33:18,shippingservice,frontend,1.4388888888888687
2023-05-12 20:33:23,shippingservice,frontend,2.4000000000000408
2023-05-12 20:33:28,shippingservice,frontend,1.9878048780487805
2023-05-12 20:33:33,shippingservice,frontend,1.640833333333315
2023-05-12 20:33:38,shippingservice,frontend,1.5556249999999863
2023-05-12 20:33:43,shippingservice,frontend,1.4526881720430147
2023-05-12 20:33:48,shippingservice,frontend,1.1369565217391306
2023-05-12 20:33:53,shippingservice,frontend,1.1237704918032816
2023-05-12 20:33:58,shippingservice,frontend,1.141603053435123
2023-05-12 20:34:03,shippingservice,frontend,1.1507194244604368
2023-05-12 20:34:08,shippingservice,frontend,1.1758741258741232
2023-05-12 20:34:13,shippingservice,frontend,1.2156804733727746
2023-05-12 20:34:18,shippingservice,frontend,1.2327411167512619
2023-05-12 20:34:23,shippingservice,frontend,1.2190821256038666
2023-05-12 20:34:28,shippingservice,frontend,1.2533898305084714
2023-05-12 20:34:33,shippingservice,frontend,1.2677121771217752
2023-05-12 20:34:38,shippingservice,frontend,1.25
2023-05-12 20:34:43,shippingservice,frontend,1.330141843971639
2023-05-12 20:34:48,shippingservice,frontend,1.3540540540540453
2023-05-12 20:34:53,shippingservice,frontend,1.360104529616726
2023-05-12 20:34:58,shippingservice,frontend,1.3302768166089927
2023-05-12 20:35:03,shippingservice,frontend,1.3726950354609941
2023-05-12 20:35:08,shippingservice,frontend,1.2859051699836423
2023-05-12 20:35:13,shippingservice,frontend,1.2624128317215444
2023-05-12 20:35:18,shippingservice,frontend,1.2060964756409793
2023-05-12 20:35:23,shippingservice,frontend,1.2091068019882416
2023-05-12 20:35:28,shippingservice,frontend,1.1570397651650226
2023-05-12 20:35:33,shippingservice,frontend,1.1356164383561644
2023-05-12 20:35:38,shippingservice,frontend,1.1194444444444356
2023-05-12 20:35:43,shippingservice,frontend,1.1294701986754907
2023-05-12 20:35:48,shippingservice,frontend,1.143959731543624
2023-05-12 20:35:53,shippingservice,frontend,1.234833333333331
2023-05-12 20:35:58,shippingservice,frontend,1.2481034482758646
2023-05-12 20:36:03,shippingservice,frontend,1.2552727272727315
2023-05-12 20:36:08,shippingservice,frontend,1.25241635687733
2023-05-12 20:36:13,shippingservice,frontend,1.2189591078066901
2023-05-12 20:36:18,shippingservice,frontend,1.1266283524904228
2023-05-12 20:36:23,shippingservice,frontend,1.293406593406589
2023-05-12 20:36:28,shippingservice,frontend,1.2756896551724108
2023-05-12 20:36:33,shippingservice,frontend,1.2718644067796596
2023-05-12 20:36:38,shippingservice,frontend,1.2887658227848133
2023-05-12 20:36:43,shippingservice,frontend,1.5615615615615586
2023-05-12 20:36:48,shippingservice,frontend,1.430495356037151
2023-05-12 20:36:53,shippingservice,frontend,1.8802547770700593
2023-05-12 20:36:58,shippingservice,frontend,1.9148562300319418
2023-05-12 20:37:03,shippingservice,frontend,2.0306930693069267
2023-05-12 20:37:08,shippingservice,frontend,1.729765886287624
2023-05-12 20:37:13,shippingservice,frontend,1.754310344827583
2023-05-12 20:37:18,shippingservice,frontend,1.2850174216027894
2023-05-12 20:37:23,shippingservice,frontend,1.2522108843537434
2023-05-12 20:37:28,shippingservice,frontend,1.1462199312714738
2023-05-12 20:37:33,shippingservice,frontend,1.1489761092150221
2023-05-12 20:37:38,shippingservice,frontend,1.1558020477815758
2023-05-12 20:37:43,shippingservice,frontend,1.1483606557377093
2023-05-12 20:37:48,shippingservice,frontend,1.148245614035094
2023-05-12 20:37:53,shippingservice,frontend,1.1489399293286269
2023-05-12 20:37:58,shippingservice,frontend,1.1582089552238861
2023-05-12 20:38:03,shippingservice,frontend,1.1415492957746458
2023-05-12 20:38:08,shippingservice,frontend,1.168959107806694
2023-05-12 20:38:13,shippingservice,frontend,1.2334532374100649
2023-05-12 20:38:18,shippingservice,frontend,1.2246575342465729
2023-05-12 20:38:23,shippingservice,frontend,1.2172354948805373
2023-05-12 20:38:28,shippingservice,frontend,1.2372791519434647
2023-05-12 20:38:33,shippingservice,frontend,1.2149484536082402
2023-05-12 20:38:38,shippingservice,frontend,1.1463455149501707
2023-05-12 20:38:43,shippingservice,frontend,1.1534482758620777
2023-05-12 20:38:48,shippingservice,frontend,1.2136206896551804
2023-05-12 20:38:53,shippingservice,frontend,1.333904109589049
2023-05-12 20:38:58,shippingservice,frontend,1.3533003300330098
2023-05-12 20:39:03,shippingservice,frontend,1.358598726114653
2023-05-12 20:39:08,shippingservice,frontend,1.3601307189542462
2023-05-12 20:39:13,shippingservice,frontend,1.348753894080995
2023-05-12 20:39:18,shippingservice,frontend,1.2278637770897822
2023-05-12 20:39:23,shippingservice,frontend,1.2148692810457549
2023-05-12 20:39:28,shippingservice,frontend,1.2142372881355925
2023-05-12 20:39:33,shippingservice,frontend,1.288387096774193
2023-05-12 20:39:38,shippingservice,frontend,1.2213141025641052
2023-05-12 20:39:43,shippingservice,frontend,1.2235389610389635
2023-05-12 20:39:48,shippingservice,frontend,1.2149371069182389
2023-05-12 20:39:53,shippingservice,frontend,1.2298461538461525
2023-05-12 20:39:58,shippingservice,frontend,1.1639240506329118
2023-05-12 20:40:03,shippingservice,frontend,1.1593247588424398
2023-05-12 20:40:08,shippingservice,frontend,1.2315217391304323
2023-05-12 20:40:13,shippingservice,frontend,1.2959940652818924
2023-05-12 20:40:18,shippingservice,frontend,1.2996913580246867
2023-05-12 20:40:23,shippingservice,frontend,1.2966867469879462
2023-05-12 20:40:28,shippingservice,frontend,1.3813636363636332
2023-05-12 20:40:33,shippingservice,frontend,1.3183582089552202
2023-05-12 20:40:38,shippingservice,frontend,1.2430678466076728
2023-05-12 20:40:43,shippingservice,frontend,1.2366573033707955
2023-05-12 20:40:48,shippingservice,frontend,1.2439093484419297
2023-05-12 20:40:53,shippingservice,frontend,1.1810541310541316
2023-05-12 20:40:58,shippingservice,frontend,1.1831521739130437
2023-05-12 20:41:03,shippingservice,frontend,1.2147727272727307
2023-05-12 20:41:08,shippingservice,frontend,1.372011661807576
2023-05-12 20:41:13,shippingservice,frontend,1.3699175824175824
2023-05-12 20:41:18,shippingservice,frontend,1.3549731182795752
2023-05-12 20:41:23,shippingservice,frontend,1.3684285714285749
2023-05-12 20:41:28,shippingservice,frontend,1.3572237960339906
2023-05-12 20:41:33,shippingservice,frontend,1.2097796143250714
2023-05-12 20:41:38,shippingservice,frontend,1.2054252199413495
2023-05-12 20:41:43,shippingservice,frontend,1.2166666666666663
2023-05-12 20:41:48,shippingservice,frontend,1.2216621253405993
2023-05-12 20:41:53,shippingservice,frontend,1.3477690288713935
2023-05-12 20:41:58,shippingservice,frontend,1.3580562659846511
2023-05-12 20:42:03,shippingservice,frontend,1.343488943488938
2023-05-12 20:42:08,shippingservice,frontend,1.407430730478585
2023-05-12 20:42:13,shippingservice,frontend,1.424137931034479
2023-05-12 20:42:18,shippingservice,frontend,1.3214114832535797
2023-05-12 20:42:23,shippingservice,frontend,1.3089156626505973
2023-05-12 20:42:28,shippingservice,frontend,1.3071256038647368
2023-05-12 20:42:33,shippingservice,frontend,1.298291571753987
2023-05-12 20:42:38,shippingservice,frontend,1.2760273972602714
2023-05-12 20:42:43,shippingservice,frontend,1.2745370370370408
2023-05-12 20:42:48,shippingservice,frontend,1.2926966292134865
2023-05-12 20:42:53,shippingservice,frontend,1.3129310344827612
2023-05-12 20:42:58,shippingservice,frontend,1.2857894736842124
2023-05-12 20:43:03,shippingservice,frontend,1.4430497925311205
2023-05-12 20:43:08,shippingservice,frontend,1.4488888888888887
2023-05-12 20:43:13,shippingservice,frontend,1.4788867562380041
2023-05-12 20:43:18,shippingservice,frontend,1.4946629213483105
2023-05-12 20:43:23,shippingservice,frontend,1.5386915887850403
2023-05-12 20:43:28,shippingservice,frontend,1.5215929203539833
2023-05-12 20:43:33,shippingservice,frontend,1.5242932862190828
2023-05-12 20:43:38,shippingservice,frontend,1.5067095588235289
2023-05-12 20:43:43,shippingservice,frontend,1.5363718411552372
2023-05-12 20:43:48,shippingservice,frontend,1.5375661375661394
2023-05-12 20:43:53,shippingservice,frontend,1.4824324324324347
2023-05-12 20:43:58,shippingservice,frontend,1.563470681458002
2023-05-12 20:44:03,shippingservice,frontend,1.6304966699498409
2023-05-12 20:44:08,shippingservice,frontend,1.609631802677863
2023-05-12 20:44:13,shippingservice,frontend,1.6698011635266707
2023-05-12 20:44:18,shippingservice,frontend,1.6929329671246158
2023-05-12 20:44:23,shippingservice,frontend,1.6441989370607168
2023-05-12 20:44:28,shippingservice,frontend,1.633356518042114
2023-05-12 20:44:33,shippingservice,frontend,1.6385245901639287
2023-05-12 20:44:38,shippingservice,frontend,1.5768926817753184
2023-05-12 20:44:43,shippingservice,frontend,1.6168856001679723
2023-05-12 20:44:48,shippingservice,frontend,1.6156966133225388
2023-05-12 20:44:53,shippingservice,frontend,1.6436111226002812
2023-05-12 20:44:58,shippingservice,frontend,1.6500955917416502
2023-05-12 20:45:03,shippingservice,frontend,1.6731707317073174
2023-05-12 20:45:08,shippingservice,frontend,1.9357231920199542
2023-05-12 20:45:13,shippingservice,frontend,2.4365689865689864
2023-05-12 20:45:18,shippingservice,frontend,2.547575757575757
2023-05-12 20:45:23,shippingservice,frontend,2.9054308375268882
2023-05-12 20:45:28,shippingservice,frontend,2.9534713763702807
2023-05-12 20:45:33,shippingservice,frontend,2.727511117361838
2023-05-12 20:45:38,shippingservice,frontend,2.3520331460786497
2023-05-12 20:45:43,shippingservice,frontend,2.2327695983992393
2023-05-12 20:45:48,shippingservice,frontend,1.9123407779257615
2023-05-12 20:45:53,shippingservice,frontend,1.9434016631552997
2023-05-12 20:45:58,shippingservice,frontend,1.9506462039375028
2023-05-12 20:46:03,shippingservice,frontend,2.2322998872604267
2023-05-12 20:46:08,shippingservice,frontend,2.305639913232105
2023-05-12 20:46:13,shippingservice,frontend,2.3106194690265505
2023-05-12 20:46:18,shippingservice,frontend,2.288620689655171
2023-05-12 20:46:23,shippingservice,frontend,2.6763021840643924
2023-05-12 20:46:28,shippingservice,frontend,2.332701421800955
2023-05-12 20:46:33,shippingservice,frontend,2.42151515151515
2023-05-12 20:46:38,shippingservice,frontend,2.402954808806493
2023-05-12 20:46:43,shippingservice,frontend,2.4153454133635437
2023-05-12 20:46:48,shippingservice,frontend,2.0179888268156447
2023-05-12 20:46:53,shippingservice,frontend,1.986481098071101
2023-05-12 20:46:58,shippingservice,frontend,1.9685336367074373
2023-05-12 20:47:03,shippingservice,frontend,2.4635238174656324
2023-05-12 20:47:08,shippingservice,frontend,2.455753739930945
2023-05-12 20:47:13,shippingservice,frontend,2.540777262180966
2023-05-12 20:47:18,shippingservice,frontend,2.537461244608701
2023-05-12 20:47:23,shippingservice,frontend,2.4022798022532093
2023-05-12 20:47:28,shippingservice,frontend,1.88437074017489
2023-05-12 20:47:33,shippingservice,frontend,1.8362846933211976
2023-05-12 20:47:38,shippingservice,frontend,1.7262141967621365
2023-05-12 20:47:43,shippingservice,frontend,1.703363131543891
2023-05-12 20:47:48,shippingservice,frontend,1.7021749456531885
2023-05-12 20:47:53,shippingservice,frontend,1.966895261845386
2023-05-12 20:47:58,shippingservice,frontend,1.9831946488984808
2023-05-12 20:48:03,shippingservice,frontend,2.048484848484847
2023-05-12 20:48:08,shippingservice,frontend,2.0459131545338414
2023-05-12 20:48:13,shippingservice,frontend,2.025740551000302
2023-05-12 20:48:18,shippingservice,frontend,1.7012379642365887
2023-05-12 20:48:23,shippingservice,frontend,1.7215258855585815
2023-05-12 20:48:28,shippingservice,frontend,1.6054144385026783
2023-05-12 20:48:33,shippingservice,frontend,1.58295148247979
2023-05-12 20:48:38,shippingservice,frontend,1.5735873850197115
2023-05-12 20:48:43,shippingservice,frontend,1.5050324075736685
2023-05-12 20:48:48,shippingservice,frontend,1.4395184135977301
2023-05-12 20:48:53,shippingservice,frontend,1.9012372634643362
2023-05-12 20:48:58,shippingservice,frontend,1.9015441504292812
2023-05-12 20:49:03,shippingservice,frontend,1.933748055987555
2023-05-12 20:49:08,shippingservice,frontend,1.9639403143166252
2023-05-12 20:49:13,shippingservice,frontend,2.20918209876544
2023-05-12 20:49:18,shippingservice,frontend,1.6733755942947781
2023-05-12 20:49:23,shippingservice,frontend,1.6805193989279767
2023-05-12 20:49:28,shippingservice,frontend,1.6392674616695195
2023-05-12 20:49:33,shippingservice,frontend,1.6159611992945413
2023-05-12 20:49:38,shippingservice,frontend,1.3054365983609009
2023-05-12 20:49:43,shippingservice,frontend,1.3270652090637018
2023-05-12 20:49:48,shippingservice,frontend,1.3254164691067538
2023-05-12 20:49:53,shippingservice,frontend,1.3865875912408676
2023-05-12 20:49:58,shippingservice,frontend,1.3994495412844008
2023-05-12 20:50:03,shippingservice,frontend,1.5038373134842649
2023-05-12 20:50:08,shippingservice,frontend,1.5179213868069337
2023-05-12 20:50:13,shippingservice,frontend,1.509800246943233
2023-05-12 20:50:18,shippingservice,frontend,1.421726190476198
2023-05-12 20:50:23,shippingservice,frontend,1.3936983471074345
2023-05-12 20:50:28,shippingservice,frontend,1.2434100418410061
2023-05-12 20:50:33,shippingservice,frontend,1.2023178807947033
2023-05-12 20:50:38,shippingservice,frontend,1.1758426966292121
2023-05-12 20:50:43,shippingservice,frontend,1.274306266929457
2023-05-12 20:50:48,shippingservice,frontend,1.2928899082568794
2023-05-12 20:50:53,shippingservice,frontend,1.351551312649154
2023-05-12 20:50:58,shippingservice,frontend,1.3441108545034683
2023-05-12 20:51:03,shippingservice,frontend,1.3494276658372706
2023-05-12 20:51:08,shippingservice,frontend,1.2696262623302033
2023-05-12 20:51:13,shippingservice,frontend,1.2483050847457609
2023-05-12 20:51:18,shippingservice,frontend,1.3616541353383578
2023-05-12 20:51:23,shippingservice,frontend,1.4111702127659513
2023-05-12 20:51:28,shippingservice,frontend,1.4262169859471894
2023-05-12 20:51:33,shippingservice,frontend,1.3985602972110234
2023-05-12 20:51:38,shippingservice,frontend,1.4130563798219604
2023-05-12 20:51:43,shippingservice,frontend,1.216522837096094
2023-05-12 20:51:48,shippingservice,frontend,1.1739193083573527
2023-05-12 20:51:53,shippingservice,frontend,1.1617166212534105
2023-05-12 20:51:58,shippingservice,frontend,1.1944297082228184
2023-05-12 20:52:03,shippingservice,frontend,1.1872000000000058
2023-05-12 20:52:08,shippingservice,frontend,1.178514076190018
2023-05-12 20:52:13,shippingservice,frontend,1.1805929919137566
2023-05-12 20:52:18,shippingservice,frontend,1.1829131652661082
2023-05-12 20:52:23,shippingservice,frontend,1.1311596783700053
2023-05-12 20:52:28,shippingservice,frontend,1.1303571428571435
2023-05-12 20:52:33,shippingservice,frontend,1.132840236686392
2023-05-12 20:52:38,shippingservice,frontend,1.126271157715101
