timestamp,pod,value
2023-05-19 08:16:31,recommendationservice-6d5554b8b-kf7bf,16.083395383469846
2023-05-19 08:16:36,recommendationservice-6d5554b8b-kf7bf,16.083395383469846
2023-05-19 08:16:41,recommendationservice-6d5554b8b-kf7bf,16.083395383469846
2023-05-19 08:16:46,recommendationservice-6d5554b8b-kf7bf,17.03800786369595
2023-05-19 08:16:51,recommendationservice-6d5554b8b-kf7bf,17.03800786369595
2023-05-19 08:16:56,recommendationservice-6d5554b8b-kf7bf,17.03800786369595
2023-05-19 08:17:01,recommendationservice-6d5554b8b-kf7bf,16.690362860851824
2023-05-19 08:17:06,recommendationservice-6d5554b8b-kf7bf,16.690362860851824
2023-05-19 08:17:11,recommendationservice-6d5554b8b-kf7bf,16.690362860851824
2023-05-19 08:17:16,recommendationservice-6d5554b8b-kf7bf,19.0142898804316
2023-05-19 08:17:21,recommendationservice-6d5554b8b-kf7bf,19.0142898804316
2023-05-19 08:17:26,recommendationservice-6d5554b8b-kf7bf,19.0142898804316
2023-05-19 08:17:31,recommendationservice-6d5554b8b-kf7bf,19.03905254478677
2023-05-19 08:17:36,recommendationservice-6d5554b8b-kf7bf,19.03905254478677
2023-05-19 08:17:41,recommendationservice-6d5554b8b-kf7bf,19.03905254478677
2023-05-19 08:17:46,recommendationservice-6d5554b8b-kf7bf,17.940274781423867
2023-05-19 08:17:51,recommendationservice-6d5554b8b-kf7bf,17.940274781423867
2023-05-19 08:17:56,recommendationservice-6d5554b8b-kf7bf,17.940274781423867
2023-05-19 08:18:01,recommendationservice-6d5554b8b-kf7bf,19.372077488309923
2023-05-19 08:18:06,recommendationservice-6d5554b8b-kf7bf,19.372077488309923
2023-05-19 08:18:11,recommendationservice-6d5554b8b-kf7bf,19.372077488309923
2023-05-19 08:18:16,recommendationservice-6d5554b8b-kf7bf,20.040605147684843
2023-05-19 08:18:21,recommendationservice-6d5554b8b-kf7bf,20.040605147684843
2023-05-19 08:18:26,recommendationservice-6d5554b8b-kf7bf,19.661677442210664
2023-05-19 08:18:31,recommendationservice-6d5554b8b-kf7bf,19.661677442210664
2023-05-19 08:18:36,recommendationservice-6d5554b8b-kf7bf,19.661677442210664
2023-05-19 08:18:41,recommendationservice-6d5554b8b-kf7bf,19.057234807850044
2023-05-19 08:18:46,recommendationservice-6d5554b8b-kf7bf,19.057234807850044
2023-05-19 08:18:51,recommendationservice-6d5554b8b-kf7bf,19.057234807850044
2023-05-19 08:18:56,recommendationservice-6d5554b8b-kf7bf,19.057234807850044
2023-05-19 08:19:01,recommendationservice-6d5554b8b-kf7bf,23.315118397085634
2023-05-19 08:19:06,recommendationservice-6d5554b8b-kf7bf,23.315118397085634
2023-05-19 08:19:11,recommendationservice-6d5554b8b-kf7bf,23.315118397085634
2023-05-19 08:19:16,recommendationservice-6d5554b8b-kf7bf,22.634391700723008
2023-05-19 08:19:21,recommendationservice-6d5554b8b-kf7bf,22.634391700723008
2023-05-19 08:19:26,recommendationservice-6d5554b8b-kf7bf,22.634391700723008
2023-05-19 08:19:31,recommendationservice-6d5554b8b-kf7bf,24.633218619815285
2023-05-19 08:19:36,recommendationservice-6d5554b8b-kf7bf,24.633218619815285
2023-05-19 08:19:41,recommendationservice-6d5554b8b-kf7bf,27.456397858746328
2023-05-19 08:19:46,recommendationservice-6d5554b8b-kf7bf,27.456397858746328
2023-05-19 08:19:51,recommendationservice-6d5554b8b-kf7bf,27.456397858746328
2023-05-19 08:19:56,recommendationservice-6d5554b8b-kf7bf,27.456397858746328
2023-05-19 08:20:01,recommendationservice-6d5554b8b-kf7bf,26.538607354985437
2023-05-19 08:20:06,recommendationservice-6d5554b8b-kf7bf,26.538607354985437
2023-05-19 08:20:11,recommendationservice-6d5554b8b-kf7bf,25.590551181102366
2023-05-19 08:20:16,recommendationservice-6d5554b8b-kf7bf,25.590551181102366
2023-05-19 08:20:21,recommendationservice-6d5554b8b-kf7bf,25.590551181102366
2023-05-19 08:20:26,recommendationservice-6d5554b8b-kf7bf,27.47617992466208
2023-05-19 08:20:31,recommendationservice-6d5554b8b-kf7bf,27.47617992466208
2023-05-19 08:20:36,recommendationservice-6d5554b8b-kf7bf,27.47617992466208
2023-05-19 08:20:41,recommendationservice-6d5554b8b-kf7bf,24.75721515524555
2023-05-19 08:20:46,recommendationservice-6d5554b8b-kf7bf,24.75721515524555
2023-05-19 08:20:51,recommendationservice-6d5554b8b-kf7bf,24.75721515524555
2023-05-19 08:20:56,recommendationservice-6d5554b8b-kf7bf,27.038505096262693
2023-05-19 08:21:01,recommendationservice-6d5554b8b-kf7bf,27.038505096262693
2023-05-19 08:21:06,recommendationservice-6d5554b8b-kf7bf,27.038505096262693
2023-05-19 08:21:11,recommendationservice-6d5554b8b-kf7bf,27.038505096262693
2023-05-19 08:21:16,recommendationservice-6d5554b8b-kf7bf,28.31751769844856
2023-05-19 08:11:11,redis-cart-7f9cc97c69-4mdgs,0.3534401508011444
2023-05-19 08:11:16,redis-cart-7f9cc97c69-4mdgs,0.3534401508011444
2023-05-19 08:11:21,redis-cart-7f9cc97c69-4mdgs,0.3534401508011444
2023-05-19 08:11:26,redis-cart-7f9cc97c69-4mdgs,0.3302328141339769
2023-05-19 08:11:31,redis-cart-7f9cc97c69-4mdgs,0.3302328141339769
2023-05-19 08:11:36,redis-cart-7f9cc97c69-4mdgs,0.3302328141339769
2023-05-19 08:11:41,redis-cart-7f9cc97c69-4mdgs,0.3302328141339769
2023-05-19 08:11:46,redis-cart-7f9cc97c69-4mdgs,0.5896226415094423
2023-05-19 08:11:51,redis-cart-7f9cc97c69-4mdgs,0.5896226415094423
2023-05-19 08:11:56,redis-cart-7f9cc97c69-4mdgs,0.5615348619559679
2023-05-19 08:12:01,redis-cart-7f9cc97c69-4mdgs,0.5615348619559679
2023-05-19 08:12:06,redis-cart-7f9cc97c69-4mdgs,0.8858049752713114
2023-05-19 08:12:11,redis-cart-7f9cc97c69-4mdgs,0.8858049752713114
2023-05-19 08:12:16,redis-cart-7f9cc97c69-4mdgs,0.8858049752713114
2023-05-19 08:12:21,redis-cart-7f9cc97c69-4mdgs,0.8914926133469215
2023-05-19 08:12:26,redis-cart-7f9cc97c69-4mdgs,0.8914926133469215
2023-05-19 08:12:31,redis-cart-7f9cc97c69-4mdgs,0.8914926133469215
2023-05-19 08:12:36,redis-cart-7f9cc97c69-4mdgs,0.8914926133469215
2023-05-19 08:12:41,redis-cart-7f9cc97c69-4mdgs,1.4406391199004573
2023-05-19 08:12:46,redis-cart-7f9cc97c69-4mdgs,1.4406391199004573
2023-05-19 08:12:51,redis-cart-7f9cc97c69-4mdgs,1.4406391199004573
2023-05-19 08:12:56,redis-cart-7f9cc97c69-4mdgs,1.2340831323273622
2023-05-19 08:13:01,redis-cart-7f9cc97c69-4mdgs,1.2340831323273622
2023-05-19 08:13:06,redis-cart-7f9cc97c69-4mdgs,1.2340831323273622
2023-05-19 08:13:11,redis-cart-7f9cc97c69-4mdgs,1.2855949090441328
2023-05-19 08:13:16,redis-cart-7f9cc97c69-4mdgs,1.2855949090441328
2023-05-19 08:13:21,redis-cart-7f9cc97c69-4mdgs,1.2855949090441328
2023-05-19 08:13:26,redis-cart-7f9cc97c69-4mdgs,1.6201487591133805
2023-05-19 08:13:31,redis-cart-7f9cc97c69-4mdgs,1.6201487591133805
2023-05-19 08:13:36,redis-cart-7f9cc97c69-4mdgs,1.6201487591133805
2023-05-19 08:13:41,redis-cart-7f9cc97c69-4mdgs,1.2880143112701232
2023-05-19 08:13:46,redis-cart-7f9cc97c69-4mdgs,1.2880143112701232
2023-05-19 08:13:51,redis-cart-7f9cc97c69-4mdgs,1.2880143112701232
2023-05-19 08:13:56,redis-cart-7f9cc97c69-4mdgs,1.4056460114794123
2023-05-19 08:14:01,redis-cart-7f9cc97c69-4mdgs,1.4056460114794123
2023-05-19 08:14:06,redis-cart-7f9cc97c69-4mdgs,1.4056460114794123
2023-05-19 08:14:11,redis-cart-7f9cc97c69-4mdgs,1.5953589557650905
2023-05-19 08:14:16,redis-cart-7f9cc97c69-4mdgs,1.5953589557650905
2023-05-19 08:14:21,redis-cart-7f9cc97c69-4mdgs,1.5953589557650905
2023-05-19 08:14:26,redis-cart-7f9cc97c69-4mdgs,1.4533923498711692
2023-05-19 08:14:31,redis-cart-7f9cc97c69-4mdgs,1.4533923498711692
2023-05-19 08:14:36,redis-cart-7f9cc97c69-4mdgs,1.4533923498711692
2023-05-19 08:14:41,redis-cart-7f9cc97c69-4mdgs,1.4533923498711692
2023-05-19 08:14:46,redis-cart-7f9cc97c69-4mdgs,1.8763681851349912
2023-05-19 08:14:51,redis-cart-7f9cc97c69-4mdgs,1.8763681851349912
2023-05-19 08:14:56,redis-cart-7f9cc97c69-4mdgs,1.8763681851349912
2023-05-19 08:15:01,redis-cart-7f9cc97c69-4mdgs,1.9040818755206488
2023-05-19 08:15:06,redis-cart-7f9cc97c69-4mdgs,1.9040818755206488
2023-05-19 08:15:11,redis-cart-7f9cc97c69-4mdgs,1.9040818755206488
2023-05-19 08:15:16,redis-cart-7f9cc97c69-4mdgs,1.9040818755206488
2023-05-19 08:15:21,redis-cart-7f9cc97c69-4mdgs,2.0602906094122506
2023-05-19 08:15:26,redis-cart-7f9cc97c69-4mdgs,2.0602906094122506
2023-05-19 08:15:31,redis-cart-7f9cc97c69-4mdgs,2.0602906094122506
2023-05-19 08:15:36,redis-cart-7f9cc97c69-4mdgs,2.5678435949810607
2023-05-19 08:15:41,redis-cart-7f9cc97c69-4mdgs,2.5678435949810607
2023-05-19 08:15:46,redis-cart-7f9cc97c69-4mdgs,2.5678435949810607
2023-05-19 08:15:51,redis-cart-7f9cc97c69-4mdgs,2.201257861635229
2023-05-19 08:15:56,redis-cart-7f9cc97c69-4mdgs,2.201257861635229
2023-05-19 08:16:01,redis-cart-7f9cc97c69-4mdgs,2.931420195942262
2023-05-19 08:16:06,redis-cart-7f9cc97c69-4mdgs,2.931420195942262
2023-05-19 08:16:11,redis-cart-7f9cc97c69-4mdgs,2.931420195942262
2023-05-19 08:16:16,redis-cart-7f9cc97c69-4mdgs,2.931420195942262
2023-05-19 08:16:21,redis-cart-7f9cc97c69-4mdgs,2.4963368969447055
2023-05-19 08:16:26,redis-cart-7f9cc97c69-4mdgs,2.4963368969447055
2023-05-19 08:16:31,redis-cart-7f9cc97c69-4mdgs,2.4963368969447055
2023-05-19 08:16:36,redis-cart-7f9cc97c69-4mdgs,2.4963368969447055
2023-05-19 08:16:41,redis-cart-7f9cc97c69-4mdgs,2.948053268272839
2023-05-19 08:16:46,redis-cart-7f9cc97c69-4mdgs,2.948053268272839
2023-05-19 08:16:51,redis-cart-7f9cc97c69-4mdgs,2.948053268272839
2023-05-19 08:16:56,redis-cart-7f9cc97c69-4mdgs,3.100174384809171
2023-05-19 08:17:01,redis-cart-7f9cc97c69-4mdgs,3.100174384809171
2023-05-19 08:17:06,redis-cart-7f9cc97c69-4mdgs,3.100174384809171
2023-05-19 08:17:11,redis-cart-7f9cc97c69-4mdgs,2.4850894632206524
2023-05-19 08:17:16,redis-cart-7f9cc97c69-4mdgs,2.4850894632206524
2023-05-19 08:17:21,redis-cart-7f9cc97c69-4mdgs,2.4850894632206524
2023-05-19 08:17:26,redis-cart-7f9cc97c69-4mdgs,2.4934383202099903
2023-05-19 08:17:31,redis-cart-7f9cc97c69-4mdgs,2.4934383202099903
2023-05-19 08:17:36,redis-cart-7f9cc97c69-4mdgs,2.4934383202099903
2023-05-19 08:17:41,redis-cart-7f9cc97c69-4mdgs,3.0952907362369846
2023-05-19 08:17:46,redis-cart-7f9cc97c69-4mdgs,3.0952907362369846
2023-05-19 08:17:51,redis-cart-7f9cc97c69-4mdgs,3.0952907362369846
2023-05-19 08:17:56,redis-cart-7f9cc97c69-4mdgs,3.0743611093319925
2023-05-19 08:18:01,redis-cart-7f9cc97c69-4mdgs,3.0743611093319925
2023-05-19 08:18:06,redis-cart-7f9cc97c69-4mdgs,3.0743611093319925
2023-05-19 08:18:11,redis-cart-7f9cc97c69-4mdgs,2.541526731415096
2023-05-19 08:18:16,redis-cart-7f9cc97c69-4mdgs,2.541526731415096
2023-05-19 08:18:21,redis-cart-7f9cc97c69-4mdgs,4.3535045711797995
2023-05-19 08:18:26,redis-cart-7f9cc97c69-4mdgs,4.3535045711797995
2023-05-19 08:18:31,redis-cart-7f9cc97c69-4mdgs,4.3535045711797995
2023-05-19 08:18:36,redis-cart-7f9cc97c69-4mdgs,3.07091010608597
2023-05-19 08:18:41,redis-cart-7f9cc97c69-4mdgs,3.07091010608597
2023-05-19 08:18:46,redis-cart-7f9cc97c69-4mdgs,3.07091010608597
2023-05-19 08:18:51,redis-cart-7f9cc97c69-4mdgs,2.49859454057092
2023-05-19 08:18:56,redis-cart-7f9cc97c69-4mdgs,2.49859454057092
2023-05-19 08:19:01,redis-cart-7f9cc97c69-4mdgs,2.49859454057092
2023-05-19 08:19:06,redis-cart-7f9cc97c69-4mdgs,2.49859454057092
2023-05-19 08:19:11,redis-cart-7f9cc97c69-4mdgs,3.087849312953535
2023-05-19 08:19:16,redis-cart-7f9cc97c69-4mdgs,3.087849312953535
2023-05-19 08:19:21,redis-cart-7f9cc97c69-4mdgs,3.2815198618307644
2023-05-19 08:19:26,redis-cart-7f9cc97c69-4mdgs,3.2815198618307644
2023-05-19 08:19:31,redis-cart-7f9cc97c69-4mdgs,3.2815198618307644
2023-05-19 08:19:36,redis-cart-7f9cc97c69-4mdgs,2.991890402330489
2023-05-19 08:19:41,redis-cart-7f9cc97c69-4mdgs,2.991890402330489
2023-05-19 08:19:46,redis-cart-7f9cc97c69-4mdgs,2.711339207901628
2023-05-19 08:19:51,redis-cart-7f9cc97c69-4mdgs,2.711339207901628
2023-05-19 08:19:56,redis-cart-7f9cc97c69-4mdgs,2.6737967914438774
2023-05-19 08:20:01,redis-cart-7f9cc97c69-4mdgs,2.6737967914438774
2023-05-19 08:20:06,redis-cart-7f9cc97c69-4mdgs,2.6737967914438774
2023-05-19 08:20:11,redis-cart-7f9cc97c69-4mdgs,3.8940809968847447
2023-05-19 08:20:16,redis-cart-7f9cc97c69-4mdgs,3.8940809968847447
2023-05-19 08:20:21,redis-cart-7f9cc97c69-4mdgs,3.8940809968847447
2023-05-19 08:20:26,redis-cart-7f9cc97c69-4mdgs,2.948528940452495
2023-05-19 08:20:31,redis-cart-7f9cc97c69-4mdgs,2.948528940452495
2023-05-19 08:20:36,redis-cart-7f9cc97c69-4mdgs,2.948528940452495
2023-05-19 08:20:41,redis-cart-7f9cc97c69-4mdgs,3.3972680302923353
2023-05-19 08:20:46,redis-cart-7f9cc97c69-4mdgs,3.3972680302923353
2023-05-19 08:20:51,redis-cart-7f9cc97c69-4mdgs,3.3972680302923353
2023-05-19 08:20:56,redis-cart-7f9cc97c69-4mdgs,3.3972680302923353
2023-05-19 08:21:01,redis-cart-7f9cc97c69-4mdgs,3.2022968197879766
2023-05-19 08:21:06,redis-cart-7f9cc97c69-4mdgs,3.2022968197879766
2023-05-19 08:21:11,redis-cart-7f9cc97c69-4mdgs,3.2022968197879766
2023-05-19 08:21:16,redis-cart-7f9cc97c69-4mdgs,2.6352390015372187
2023-05-19 08:11:11,shippingservice-5454bf7586-q52k5,0.7536200678258091
2023-05-19 08:11:16,shippingservice-5454bf7586-q52k5,0.7536200678258091
2023-05-19 08:11:21,shippingservice-5454bf7586-q52k5,0.7536200678258091
2023-05-19 08:11:26,shippingservice-5454bf7586-q52k5,0.8771929824561218
2023-05-19 08:11:31,shippingservice-5454bf7586-q52k5,0.8771929824561218
2023-05-19 08:11:36,shippingservice-5454bf7586-q52k5,0.9743423189346406
2023-05-19 08:11:41,shippingservice-5454bf7586-q52k5,0.9743423189346406
2023-05-19 08:11:46,shippingservice-5454bf7586-q52k5,1.149095087618544
2023-05-19 08:11:51,shippingservice-5454bf7586-q52k5,1.149095087618544
2023-05-19 08:11:56,shippingservice-5454bf7586-q52k5,1.149095087618544
2023-05-19 08:12:01,shippingservice-5454bf7586-q52k5,1.146679407549016
2023-05-19 08:12:06,shippingservice-5454bf7586-q52k5,1.146679407549016
2023-05-19 08:12:11,shippingservice-5454bf7586-q52k5,1.8237586006797553
2023-05-19 08:12:16,shippingservice-5454bf7586-q52k5,1.8237586006797553
2023-05-19 08:12:21,shippingservice-5454bf7586-q52k5,1.8237586006797553
2023-05-19 08:12:26,shippingservice-5454bf7586-q52k5,1.8237586006797553
2023-05-19 08:12:31,shippingservice-5454bf7586-q52k5,1.5378700499807827
2023-05-19 08:12:36,shippingservice-5454bf7586-q52k5,1.5378700499807827
2023-05-19 08:12:41,shippingservice-5454bf7586-q52k5,1.5378700499807827
2023-05-19 08:12:46,shippingservice-5454bf7586-q52k5,2.129075182967353
2023-05-19 08:12:51,shippingservice-5454bf7586-q52k5,2.129075182967353
2023-05-19 08:12:56,shippingservice-5454bf7586-q52k5,2.129075182967353
2023-05-19 08:13:01,shippingservice-5454bf7586-q52k5,2.3975815698947565
2023-05-19 08:13:06,shippingservice-5454bf7586-q52k5,2.3975815698947565
2023-05-19 08:13:11,shippingservice-5454bf7586-q52k5,2.3975815698947565
2023-05-19 08:13:16,shippingservice-5454bf7586-q52k5,3.0320896150930636
2023-05-19 08:13:21,shippingservice-5454bf7586-q52k5,3.0320896150930636
2023-05-19 08:13:26,shippingservice-5454bf7586-q52k5,3.0320896150930636
2023-05-19 08:13:31,shippingservice-5454bf7586-q52k5,3.0320896150930636
2023-05-19 08:13:36,shippingservice-5454bf7586-q52k5,3.000362112668762
2023-05-19 08:13:41,shippingservice-5454bf7586-q52k5,3.000362112668762
2023-05-19 08:13:46,shippingservice-5454bf7586-q52k5,3.000362112668762
2023-05-19 08:13:51,shippingservice-5454bf7586-q52k5,2.907895568619974
2023-05-19 08:13:56,shippingservice-5454bf7586-q52k5,2.907895568619974
2023-05-19 08:14:01,shippingservice-5454bf7586-q52k5,2.907895568619974
2023-05-19 08:14:06,shippingservice-5454bf7586-q52k5,3.3494363929147197
2023-05-19 08:14:11,shippingservice-5454bf7586-q52k5,3.3494363929147197
2023-05-19 08:14:16,shippingservice-5454bf7586-q52k5,3.3494363929147197
2023-05-19 08:14:21,shippingservice-5454bf7586-q52k5,3.0797228249457387
2023-05-19 08:14:26,shippingservice-5454bf7586-q52k5,3.0797228249457387
2023-05-19 08:14:31,shippingservice-5454bf7586-q52k5,3.991403131716273
2023-05-19 08:14:36,shippingservice-5454bf7586-q52k5,3.991403131716273
2023-05-19 08:14:41,shippingservice-5454bf7586-q52k5,3.991403131716273
2023-05-19 08:14:46,shippingservice-5454bf7586-q52k5,3.991403131716273
2023-05-19 08:14:51,shippingservice-5454bf7586-q52k5,4.888617299038916
2023-05-19 08:14:56,shippingservice-5454bf7586-q52k5,4.888617299038916
2023-05-19 08:15:01,shippingservice-5454bf7586-q52k5,4.888617299038916
2023-05-19 08:15:06,shippingservice-5454bf7586-q52k5,4.450802734064554
2023-05-19 08:15:11,shippingservice-5454bf7586-q52k5,4.450802734064554
2023-05-19 08:15:16,shippingservice-5454bf7586-q52k5,4.280442804428032
2023-05-19 08:15:21,shippingservice-5454bf7586-q52k5,4.280442804428032
2023-05-19 08:15:26,shippingservice-5454bf7586-q52k5,4.280442804428032
2023-05-19 08:15:31,shippingservice-5454bf7586-q52k5,4.280442804428032
2023-05-19 08:15:36,shippingservice-5454bf7586-q52k5,6.042627993847552
2023-05-19 08:15:41,shippingservice-5454bf7586-q52k5,6.042627993847552
2023-05-19 08:15:46,shippingservice-5454bf7586-q52k5,6.042627993847552
2023-05-19 08:15:51,shippingservice-5454bf7586-q52k5,6.042627993847552
2023-05-19 08:15:56,shippingservice-5454bf7586-q52k5,5.098719895855922
2023-05-19 08:16:01,shippingservice-5454bf7586-q52k5,5.098719895855922
2023-05-19 08:16:06,shippingservice-5454bf7586-q52k5,5.098719895855922
2023-05-19 08:16:11,shippingservice-5454bf7586-q52k5,5.401581891839775
2023-05-19 08:16:16,shippingservice-5454bf7586-q52k5,5.401581891839775
2023-05-19 08:16:21,shippingservice-5454bf7586-q52k5,5.401581891839775
2023-05-19 08:16:26,shippingservice-5454bf7586-q52k5,6.5086006508599965
2023-05-19 08:16:31,shippingservice-5454bf7586-q52k5,6.5086006508599965
2023-05-19 08:16:36,shippingservice-5454bf7586-q52k5,6.5086006508599965
2023-05-19 08:16:41,shippingservice-5454bf7586-q52k5,6.5086006508599965
2023-05-19 08:16:46,shippingservice-5454bf7586-q52k5,6.186431791968159
2023-05-19 08:16:51,shippingservice-5454bf7586-q52k5,6.186431791968159
2023-05-19 08:16:56,shippingservice-5454bf7586-q52k5,5.830903790087399
2023-05-19 08:17:01,shippingservice-5454bf7586-q52k5,5.830903790087399
2023-05-19 08:17:06,shippingservice-5454bf7586-q52k5,5.830903790087399
2023-05-19 08:17:11,shippingservice-5454bf7586-q52k5,6.078241189783459
2023-05-19 08:17:16,shippingservice-5454bf7586-q52k5,6.078241189783459
2023-05-19 08:17:21,shippingservice-5454bf7586-q52k5,6.078241189783459
2023-05-19 08:17:26,shippingservice-5454bf7586-q52k5,7.450523864959262
2023-05-19 08:17:31,shippingservice-5454bf7586-q52k5,7.450523864959262
2023-05-19 08:17:36,shippingservice-5454bf7586-q52k5,7.450523864959262
2023-05-19 08:17:41,shippingservice-5454bf7586-q52k5,7.4927953890489345
2023-05-19 08:17:46,shippingservice-5454bf7586-q52k5,7.4927953890489345
2023-05-19 08:17:51,shippingservice-5454bf7586-q52k5,7.4927953890489345
2023-05-19 08:17:56,shippingservice-5454bf7586-q52k5,7.4927953890489345
2023-05-19 08:18:01,shippingservice-5454bf7586-q52k5,7.107174125766057
2023-05-19 08:18:06,shippingservice-5454bf7586-q52k5,7.107174125766057
2023-05-19 08:18:11,shippingservice-5454bf7586-q52k5,7.107174125766057
2023-05-19 08:18:16,shippingservice-5454bf7586-q52k5,7.107174125766057
2023-05-19 08:18:21,shippingservice-5454bf7586-q52k5,8.02183722355307
2023-05-19 08:18:26,shippingservice-5454bf7586-q52k5,8.02183722355307
2023-05-19 08:18:31,shippingservice-5454bf7586-q52k5,8.02183722355307
2023-05-19 08:18:36,shippingservice-5454bf7586-q52k5,8.02183722355307
2023-05-19 08:18:41,shippingservice-5454bf7586-q52k5,8.574053281616784
2023-05-19 08:18:46,shippingservice-5454bf7586-q52k5,8.574053281616784
2023-05-19 08:18:51,shippingservice-5454bf7586-q52k5,8.280887711162636
2023-05-19 08:18:56,shippingservice-5454bf7586-q52k5,8.280887711162636
2023-05-19 08:19:01,shippingservice-5454bf7586-q52k5,8.280887711162636
2023-05-19 08:19:06,shippingservice-5454bf7586-q52k5,7.916872835230117
2023-05-19 08:19:11,shippingservice-5454bf7586-q52k5,7.916872835230117
2023-05-19 08:19:16,shippingservice-5454bf7586-q52k5,9.117811725185959
2023-05-19 08:19:21,shippingservice-5454bf7586-q52k5,9.117811725185959
2023-05-19 08:19:26,shippingservice-5454bf7586-q52k5,9.117811725185959
2023-05-19 08:19:31,shippingservice-5454bf7586-q52k5,8.493190803924415
2023-05-19 08:19:36,shippingservice-5454bf7586-q52k5,8.493190803924415
2023-05-19 08:19:41,shippingservice-5454bf7586-q52k5,8.493190803924415
2023-05-19 08:19:46,shippingservice-5454bf7586-q52k5,9.355581931159698
