timestamp,destination_app,source_app,value
2023-05-10 16:16:09,shippingservice,checkoutservice,1.6659482758621946
2023-05-10 16:16:14,shippingservice,checkoutservice,1.6534615384615157
2023-05-10 16:16:19,shippingservice,checkoutservice,1.665948275862069
2023-05-10 16:16:24,shippingservice,checkoutservice,1.462213740457982
2023-05-10 16:16:29,shippingservice,checkoutservice,1.452985074626844
2023-05-10 16:16:34,shippingservice,checkoutservice,1.4060606060605398
2023-05-10 16:16:39,shippingservice,checkoutservice,1.3635593220338489
2023-05-10 16:16:44,shippingservice,checkoutservice,1.3535714285714153
2023-05-10 16:16:49,shippingservice,checkoutservice,1.333018867924556
2023-05-10 16:16:54,shippingservice,checkoutservice,1.295098039215672
2023-05-10 16:16:59,shippingservice,checkoutservice,1.274489795918308
2023-05-10 16:17:04,shippingservice,checkoutservice,1.2605263157894482
2023-05-10 16:17:09,shippingservice,checkoutservice,1.2482758620689907
2023-05-10 16:17:14,shippingservice,checkoutservice,1.2722222222222452
2023-05-10 16:17:19,shippingservice,checkoutservice,1.3390625000000111
2023-05-10 16:17:24,shippingservice,checkoutservice,1.3161290322580999
2023-05-10 16:17:29,shippingservice,checkoutservice,1.344642857142844
2023-05-10 16:17:34,shippingservice,checkoutservice,1.3986238532110493
2023-05-10 16:17:39,shippingservice,checkoutservice,1.4826923076922096
2023-05-10 16:17:44,shippingservice,checkoutservice,1.4249999999999547
2023-05-10 16:17:49,shippingservice,checkoutservice,1.4956521739130277
2023-05-10 16:17:54,shippingservice,checkoutservice,1.4071428571428721
2023-05-10 16:17:59,shippingservice,checkoutservice,1.3870786516852787
2023-05-10 16:18:04,shippingservice,checkoutservice,1.822674418604651
2023-05-10 16:18:09,shippingservice,checkoutservice,1.8266304347826405
2023-05-10 16:18:14,shippingservice,checkoutservice,1.7838541666666667
2023-05-10 16:18:19,shippingservice,checkoutservice,1.8483695652174232
2023-05-10 16:18:24,shippingservice,checkoutservice,1.6679824561404275
2023-05-10 16:18:29,shippingservice,checkoutservice,1.250000000000066
2023-05-10 16:18:34,shippingservice,checkoutservice,1.183333333333394
2023-05-10 16:18:39,shippingservice,checkoutservice,1.1671875000000114
2023-05-10 16:18:44,shippingservice,checkoutservice,1.2772727272727713
2023-05-10 16:18:49,shippingservice,checkoutservice,1.3357142857143376
2023-05-10 16:18:54,shippingservice,checkoutservice,1.4966346153846293
2023-05-10 16:18:59,shippingservice,checkoutservice,1.6362244897959777
2023-05-10 16:19:04,shippingservice,checkoutservice,1.7586734693877404
2023-05-10 16:19:09,shippingservice,checkoutservice,2.3663461538462096
2023-05-10 16:19:14,shippingservice,checkoutservice,2.3218181818181947
2023-05-10 16:19:19,shippingservice,checkoutservice,2.2086363636364035
2023-05-10 16:19:24,shippingservice,checkoutservice,2.2244999999999706
2023-05-10 16:19:29,shippingservice,checkoutservice,2.210555555555685
2023-05-10 16:19:34,shippingservice,checkoutservice,1.32659574468082
2023-05-10 16:19:39,shippingservice,checkoutservice,1.3255102040815732
2023-05-10 16:19:44,shippingservice,checkoutservice,1.3136363636363635
2023-05-10 16:19:49,shippingservice,checkoutservice,1.5114406779660894
2023-05-10 16:19:54,shippingservice,checkoutservice,1.4870833333333089
2023-05-10 16:19:59,shippingservice,checkoutservice,1.5183035714285322
2023-05-10 16:20:04,shippingservice,checkoutservice,1.4955882352940746
2023-05-10 16:20:09,shippingservice,checkoutservice,1.4627551020407272
2023-05-10 16:20:14,shippingservice,checkoutservice,1.1989361702126575
2023-05-10 16:20:19,shippingservice,checkoutservice,1.2399999999999272
2023-05-10 16:20:24,shippingservice,checkoutservice,1.1977272727272892
2023-05-10 16:20:29,shippingservice,checkoutservice,1.1833333333334142
2023-05-10 16:20:34,shippingservice,checkoutservice,1.1719512195122663
2023-05-10 16:20:39,shippingservice,checkoutservice,1.2011627906977929
2023-05-10 16:20:44,shippingservice,checkoutservice,1.1353658536586075
2023-05-10 16:20:49,shippingservice,checkoutservice,1.3226744186045667
2023-05-10 16:20:54,shippingservice,checkoutservice,1.352976190476121
2023-05-10 16:20:59,shippingservice,checkoutservice,1.421938775510115
2023-05-10 16:21:04,shippingservice,checkoutservice,1.4015306122448832
2023-05-10 16:21:09,shippingservice,checkoutservice,1.414499999999898
2023-05-10 16:21:14,shippingservice,checkoutservice,1.3384615384616505
2023-05-10 16:21:19,shippingservice,checkoutservice,1.4136363636363634
2023-05-10 16:21:24,shippingservice,checkoutservice,1.3539215686275794
2023-05-10 16:21:29,shippingservice,checkoutservice,1.4153846153846574
2023-05-10 16:21:34,shippingservice,checkoutservice,1.7370192307693846
2023-05-10 16:21:39,shippingservice,checkoutservice,1.7317708333333337
2023-05-10 16:21:44,shippingservice,checkoutservice,1.6445000000000436
2023-05-10 16:21:49,shippingservice,checkoutservice,1.664499999999971
2023-05-10 16:21:54,shippingservice,checkoutservice,1.721818181818195
2023-05-10 16:21:59,shippingservice,checkoutservice,1.4661764705881923
2023-05-10 16:22:04,shippingservice,checkoutservice,1.4379464285713894
2023-05-10 16:22:09,shippingservice,checkoutservice,1.8526785714285714
2023-05-10 16:22:14,shippingservice,checkoutservice,2.0099137931034607
2023-05-10 16:22:19,shippingservice,checkoutservice,1.9979591836734247
2023-05-10 16:22:24,shippingservice,checkoutservice,1.9215686274509802
2023-05-10 16:22:29,shippingservice,checkoutservice,1.9499999999999713
2023-05-10 16:22:34,shippingservice,checkoutservice,1.4857843137255184
2023-05-10 16:22:39,shippingservice,checkoutservice,1.3999999999999273
2023-05-10 16:22:44,shippingservice,checkoutservice,2.0651041666666665
2023-05-10 16:22:49,shippingservice,checkoutservice,2.044607843137212
2023-05-10 15:57:44,shippingservice,frontend,
2023-05-10 15:57:49,shippingservice,frontend,
2023-05-10 15:57:54,shippingservice,frontend,1.7166666666659391
2023-05-10 15:57:59,shippingservice,frontend,1.2807692307690628
2023-05-10 15:58:04,shippingservice,frontend,1.1863636363637355
2023-05-10 15:58:09,shippingservice,frontend,1.171212121212055
2023-05-10 15:58:14,shippingservice,frontend,1.15
2023-05-10 15:58:19,shippingservice,frontend,1.1145161290322934
2023-05-10 15:58:24,shippingservice,frontend,1.1321917808219377
2023-05-10 15:58:29,shippingservice,frontend,1.140909090909066
2023-05-10 15:58:34,shippingservice,frontend,1.1567961165048686
2023-05-10 15:58:39,shippingservice,frontend,1.4319327731092255
2023-05-10 15:58:44,shippingservice,frontend,1.4503816793893132
2023-05-10 15:58:49,shippingservice,frontend,1.4590579710144822
2023-05-10 15:58:54,shippingservice,frontend,1.4590624999999817
2023-05-10 15:58:59,shippingservice,frontend,1.4268156424580885
2023-05-10 15:59:04,shippingservice,frontend,1.311904761904762
2023-05-10 15:59:09,shippingservice,frontend,1.333105022831037
2023-05-10 15:59:14,shippingservice,frontend,1.3555555555555643
2023-05-10 15:59:19,shippingservice,frontend,1.3807086614173256
2023-05-10 15:59:24,shippingservice,frontend,1.467624521072808
2023-05-10 15:59:29,shippingservice,frontend,1.566483516483522
2023-05-10 15:59:34,shippingservice,frontend,1.6597560975609833
2023-05-10 15:59:39,shippingservice,frontend,1.6817689530685869
2023-05-10 15:59:44,shippingservice,frontend,1.7531802120141267
2023-05-10 15:59:49,shippingservice,frontend,1.7190391459074577
2023-05-10 15:59:54,shippingservice,frontend,1.5696940185596924
2023-05-10 15:59:59,shippingservice,frontend,1.4351628014766418
2023-05-10 16:00:04,shippingservice,frontend,1.4535502631287724
2023-05-10 16:00:09,shippingservice,frontend,1.3238335169442232
2023-05-10 16:00:14,shippingservice,frontend,1.4317707115529517
2023-05-10 16:00:19,shippingservice,frontend,1.451206896551717
2023-05-10 16:00:24,shippingservice,frontend,1.4851102941176313
2023-05-10 16:00:29,shippingservice,frontend,1.5439338235294013
2023-05-10 16:00:34,shippingservice,frontend,1.5512867647058908
2023-05-10 16:00:39,shippingservice,frontend,1.382499999999995
2023-05-10 16:00:44,shippingservice,frontend,1.3646946564885658
2023-05-10 16:00:49,shippingservice,frontend,1.337282229965182
2023-05-10 16:00:54,shippingservice,frontend,1.2059322033898427
2023-05-10 16:00:59,shippingservice,frontend,1.2578671328671482
2023-05-10 16:01:04,shippingservice,frontend,1.2494791666666867
2023-05-10 16:01:09,shippingservice,frontend,1.2481034482758426
2023-05-10 16:01:14,shippingservice,frontend,1.2741438356164232
2023-05-10 16:01:19,shippingservice,frontend,1.288339222614841
2023-05-10 16:01:24,shippingservice,frontend,1.2355670103092586
2023-05-10 16:01:29,shippingservice,frontend,1.2981907894736795
2023-05-10 16:01:34,shippingservice,frontend,1.324188311688314
2023-05-10 16:01:39,shippingservice,frontend,1.3006644518272403
2023-05-10 16:01:44,shippingservice,frontend,1.2957095709571025
2023-05-10 16:01:49,shippingservice,frontend,1.3080592105263242
2023-05-10 16:01:54,shippingservice,frontend,1.2458041958041925
2023-05-10 16:01:59,shippingservice,frontend,1.220440221051505
2023-05-10 16:02:04,shippingservice,frontend,1.2177130691250002
2023-05-10 16:02:09,shippingservice,frontend,1.2273503845202869
2023-05-10 16:02:14,shippingservice,frontend,1.216547819482924
2023-05-10 16:02:19,shippingservice,frontend,1.2321305841924297
2023-05-10 16:02:24,shippingservice,frontend,1.238925081433232
2023-05-10 16:02:29,shippingservice,frontend,1.452842809364539
2023-05-10 16:02:34,shippingservice,frontend,1.4574275362318896
2023-05-10 16:02:39,shippingservice,frontend,1.5206449293704434
2023-05-10 16:02:44,shippingservice,frontend,1.5128070175438675
2023-05-10 16:02:49,shippingservice,frontend,1.6196491228070076
2023-05-10 16:02:54,shippingservice,frontend,1.4136029411764797
2023-05-10 16:02:59,shippingservice,frontend,1.4373188405797068
2023-05-10 16:03:04,shippingservice,frontend,1.421804511278193
2023-05-10 16:03:09,shippingservice,frontend,1.7285714285714182
2023-05-10 16:03:14,shippingservice,frontend,1.6319548872180423
2023-05-10 16:03:19,shippingservice,frontend,1.6485294117647027
2023-05-10 16:03:24,shippingservice,frontend,1.6140287769784174
2023-05-10 16:03:29,shippingservice,frontend,1.5698305084745685
2023-05-10 16:03:34,shippingservice,frontend,1.2685430463576186
2023-05-10 16:03:39,shippingservice,frontend,1.2538834951456237
2023-05-10 16:03:44,shippingservice,frontend,1.2499999999999971
2023-05-10 16:03:49,shippingservice,frontend,1.2460784313725464
2023-05-10 16:03:54,shippingservice,frontend,1.2080756013745662
2023-05-10 16:03:59,shippingservice,frontend,1.1959074733096084
2023-05-10 16:04:04,shippingservice,frontend,1.3384191176470803
2023-05-10 16:04:09,shippingservice,frontend,1.340433212996401
2023-05-10 16:04:14,shippingservice,frontend,1.4255033557047265
2023-05-10 16:04:19,shippingservice,frontend,1.4688118811881277
2023-05-10 16:04:24,shippingservice,frontend,1.492720579198505
2023-05-10 16:04:29,shippingservice,frontend,1.3796352583586582
2023-05-10 16:04:34,shippingservice,frontend,1.3595166163141863
2023-05-10 16:04:39,shippingservice,frontend,1.425628930817601
2023-05-10 16:04:44,shippingservice,frontend,1.3879365079365165
2023-05-10 16:04:49,shippingservice,frontend,1.401576312920066
2023-05-10 16:04:54,shippingservice,frontend,1.4096573208722754
2023-05-10 16:04:59,shippingservice,frontend,1.4378246753246937
2023-05-10 16:05:04,shippingservice,frontend,1.4538699690402583
2023-05-10 16:05:09,shippingservice,frontend,1.6379256965944338
2023-05-10 16:05:14,shippingservice,frontend,1.6237687088570734
2023-05-10 16:05:19,shippingservice,frontend,1.6116272322485952
2023-05-10 16:05:24,shippingservice,frontend,1.5735119047618962
2023-05-10 16:05:29,shippingservice,frontend,1.404640718562856
2023-05-10 16:05:34,shippingservice,frontend,1.262034383954162
2023-05-10 16:05:39,shippingservice,frontend,1.269584569732927
2023-05-10 16:05:44,shippingservice,frontend,1.2562517360447136
2023-05-10 16:05:49,shippingservice,frontend,1.336222910216735
2023-05-10 16:05:54,shippingservice,frontend,1.3459544942081
2023-05-10 16:05:59,shippingservice,frontend,1.307531437650034
2023-05-10 16:06:04,shippingservice,frontend,1.28058700207984
2023-05-10 16:06:09,shippingservice,frontend,1.384039202458939
2023-05-10 16:06:14,shippingservice,frontend,1.3718499372591129
2023-05-10 16:06:19,shippingservice,frontend,1.3597765363128531
2023-05-10 16:06:24,shippingservice,frontend,1.3612021857923535
2023-05-10 16:06:29,shippingservice,frontend,1.362054794520555
2023-05-10 16:06:34,shippingservice,frontend,1.3303602017015135
2023-05-10 16:06:39,shippingservice,frontend,1.2880345669396307
2023-05-10 16:06:44,shippingservice,frontend,1.5891358024691453
2023-05-10 16:06:49,shippingservice,frontend,1.603764705882343
2023-05-10 16:06:54,shippingservice,frontend,1.6146171693735294
2023-05-10 16:06:59,shippingservice,frontend,1.5742373279310355
2023-05-10 16:07:04,shippingservice,frontend,1.9509174311926434
2023-05-10 16:07:09,shippingservice,frontend,1.8595622119815463
2023-05-10 16:07:14,shippingservice,frontend,1.8782505910165566
2023-05-10 16:07:19,shippingservice,frontend,1.8822757111597375
2023-05-10 16:07:24,shippingservice,frontend,1.9167192324334392
2023-05-10 16:07:29,shippingservice,frontend,1.611205073995779
2023-05-10 16:07:34,shippingservice,frontend,1.4832652580844963
2023-05-10 16:07:39,shippingservice,frontend,1.4975247524752346
2023-05-10 16:07:44,shippingservice,frontend,1.5439271255060758
2023-05-10 16:07:49,shippingservice,frontend,1.566830375639414
2023-05-10 16:07:54,shippingservice,frontend,1.5556390977443584
2023-05-10 16:07:59,shippingservice,frontend,1.536742920142642
2023-05-10 16:08:04,shippingservice,frontend,1.5319734345351232
2023-05-10 16:08:09,shippingservice,frontend,1.5491087344028531
2023-05-10 16:08:14,shippingservice,frontend,1.5205882352941216
2023-05-10 16:08:19,shippingservice,frontend,1.6304195804195813
2023-05-10 16:08:24,shippingservice,frontend,2.236449399656946
2023-05-10 16:08:29,shippingservice,frontend,3.273467741935482
2023-05-10 16:08:34,shippingservice,frontend,3.2749589490968822
2023-05-10 16:08:39,shippingservice,frontend,3.3651337792642084
2023-05-10 16:08:44,shippingservice,frontend,3.4054649265905423
2023-05-10 16:08:49,shippingservice,frontend,3.0040868812614936
2023-05-10 16:08:54,shippingservice,frontend,2.0885113268608273
2023-05-10 16:08:59,shippingservice,frontend,2.341278195488724
2023-05-10 16:09:04,shippingservice,frontend,2.406475903614458
2023-05-10 16:09:09,shippingservice,frontend,2.3682748927243105
2023-05-10 16:09:14,shippingservice,frontend,2.558404765444646
2023-05-10 16:09:19,shippingservice,frontend,2.722487373951602
2023-05-10 16:09:24,shippingservice,frontend,2.5867883211678806
2023-05-10 16:09:29,shippingservice,frontend,2.5317848812948247
2023-05-10 16:09:34,shippingservice,frontend,2.486987082943551
2023-05-10 16:09:39,shippingservice,frontend,2.413611859838263
2023-05-10 16:09:44,shippingservice,frontend,2.2384189119217024
2023-05-10 16:09:49,shippingservice,frontend,2.2870295698924856
2023-05-10 16:09:54,shippingservice,frontend,2.561937003522185
2023-05-10 16:09:59,shippingservice,frontend,2.537328594025744
2023-05-10 16:10:04,shippingservice,frontend,2.7063839709591786
2023-05-10 16:10:09,shippingservice,frontend,2.6865577889447256
2023-05-10 16:10:14,shippingservice,frontend,2.6737051345228666
2023-05-10 16:10:19,shippingservice,frontend,2.555889724310779
2023-05-10 16:10:24,shippingservice,frontend,2.775128205128205
2023-05-10 16:10:29,shippingservice,frontend,2.5787321463826536
2023-05-10 16:10:34,shippingservice,frontend,2.6381510416666605
2023-05-10 16:10:39,shippingservice,frontend,2.6445809499580952
2023-05-10 16:10:44,shippingservice,frontend,2.4977411178048103
2023-05-10 16:10:49,shippingservice,frontend,2.3174908741173823
