timestamp,pod,value
2023-05-18 07:37:31,prometheus-adapter-846f95ccff-jx7rx,1.465201465201499
2023-05-18 07:37:36,prometheus-adapter-846f95ccff-jx7rx,1.2081672103418857
2023-05-18 07:37:41,prometheus-adapter-846f95ccff-jx7rx,1.2081672103418857
2023-05-18 07:37:46,prometheus-adapter-846f95ccff-jx7rx,1.2081672103418857
2023-05-18 07:37:51,prometheus-adapter-846f95ccff-jx7rx,4.095923895091528
2023-05-18 07:37:56,prometheus-adapter-846f95ccff-jx7rx,4.095923895091528
2023-05-18 07:38:01,prometheus-adapter-846f95ccff-jx7rx,4.095923895091528
2023-05-18 07:38:06,prometheus-adapter-846f95ccff-jx7rx,2.2284122562674185
2023-05-18 07:38:11,prometheus-adapter-846f95ccff-jx7rx,2.2284122562674185
2023-05-18 07:38:16,prometheus-adapter-846f95ccff-jx7rx,2.2284122562674185
2023-05-18 07:38:21,prometheus-adapter-846f95ccff-jx7rx,1.4874628134296324
2023-05-18 07:38:26,prometheus-adapter-846f95ccff-jx7rx,1.4874628134296324
2023-05-18 07:38:31,prometheus-adapter-846f95ccff-jx7rx,1.4874628134296324
2023-05-18 07:38:36,prometheus-adapter-846f95ccff-jx7rx,1.4874628134296324
2023-05-18 07:38:41,prometheus-adapter-846f95ccff-jx7rx,1.7441136165441709
2023-05-18 07:38:46,prometheus-adapter-846f95ccff-jx7rx,1.7441136165441709
2023-05-18 07:38:51,prometheus-adapter-846f95ccff-jx7rx,1.7441136165441709
2023-05-18 07:38:56,prometheus-adapter-846f95ccff-jx7rx,3.3329966670033517
2023-05-18 07:39:01,prometheus-adapter-846f95ccff-jx7rx,3.3329966670033517
2023-05-18 07:39:06,prometheus-adapter-846f95ccff-jx7rx,3.3329966670033517
2023-05-18 07:39:11,prometheus-adapter-846f95ccff-jx7rx,3.3329966670033517
2023-05-18 07:39:16,prometheus-adapter-846f95ccff-jx7rx,1.5345268542199162
2023-05-18 07:39:21,prometheus-adapter-846f95ccff-jx7rx,1.5345268542199162
2023-05-18 07:14:51,recommendationservice-6d5554b8b-8dk67,4.3041606886657116
2023-05-18 07:14:56,recommendationservice-6d5554b8b-8dk67,4.3041606886657116
2023-05-18 07:15:01,recommendationservice-6d5554b8b-8dk67,4.3041606886657116
2023-05-18 07:15:06,recommendationservice-6d5554b8b-8dk67,4.3041606886657116
2023-05-18 07:15:11,recommendationservice-6d5554b8b-8dk67,5.413533834586466
2023-05-18 07:15:16,recommendationservice-6d5554b8b-8dk67,5.413533834586466
2023-05-18 07:15:21,recommendationservice-6d5554b8b-8dk67,6.0725671777744035
2023-05-18 07:15:26,recommendationservice-6d5554b8b-8dk67,6.0725671777744035
2023-05-18 07:15:31,recommendationservice-6d5554b8b-8dk67,6.0725671777744035
2023-05-18 07:15:36,recommendationservice-6d5554b8b-8dk67,6.0725671777744035
2023-05-18 07:15:41,recommendationservice-6d5554b8b-8dk67,7.843137254901962
2023-05-18 07:15:46,recommendationservice-6d5554b8b-8dk67,7.843137254901962
2023-05-18 07:15:51,recommendationservice-6d5554b8b-8dk67,7.843137254901962
2023-05-18 07:15:56,recommendationservice-6d5554b8b-8dk67,9.659531333850097
2023-05-18 07:16:01,recommendationservice-6d5554b8b-8dk67,9.659531333850097
2023-05-18 07:16:06,recommendationservice-6d5554b8b-8dk67,9.659531333850097
2023-05-18 07:16:11,recommendationservice-6d5554b8b-8dk67,11.056511056511054
2023-05-18 07:16:16,recommendationservice-6d5554b8b-8dk67,11.056511056511054
2023-05-18 07:16:21,recommendationservice-6d5554b8b-8dk67,11.056511056511054
2023-05-18 07:16:26,recommendationservice-6d5554b8b-8dk67,11.056511056511054
2023-05-18 07:16:31,recommendationservice-6d5554b8b-8dk67,10.822952828262206
2023-05-18 07:16:36,recommendationservice-6d5554b8b-8dk67,10.822952828262206
2023-05-18 07:16:41,recommendationservice-6d5554b8b-8dk67,10.822952828262206
2023-05-18 07:16:46,recommendationservice-6d5554b8b-8dk67,10.844580656568633
2023-05-18 07:16:51,recommendationservice-6d5554b8b-8dk67,10.844580656568633
2023-05-18 07:16:56,recommendationservice-6d5554b8b-8dk67,10.844580656568633
2023-05-18 07:17:01,recommendationservice-6d5554b8b-8dk67,10.844580656568633
2023-05-18 07:17:06,recommendationservice-6d5554b8b-8dk67,12.236646094913805
2023-05-18 07:17:11,recommendationservice-6d5554b8b-8dk67,12.236646094913805
2023-05-18 07:17:16,recommendationservice-6d5554b8b-8dk67,10.985992859104652
2023-05-18 07:17:21,recommendationservice-6d5554b8b-8dk67,10.985992859104652
2023-05-18 07:17:26,recommendationservice-6d5554b8b-8dk67,10.985992859104652
2023-05-18 07:17:31,recommendationservice-6d5554b8b-8dk67,11.527377521613825
2023-05-18 07:17:36,recommendationservice-6d5554b8b-8dk67,11.527377521613825
2023-05-18 07:17:41,recommendationservice-6d5554b8b-8dk67,11.522312274191972
2023-05-18 07:17:46,recommendationservice-6d5554b8b-8dk67,11.522312274191972
2023-05-18 07:17:51,recommendationservice-6d5554b8b-8dk67,11.522312274191972
2023-05-18 07:17:56,recommendationservice-6d5554b8b-8dk67,12.487735260012506
2023-05-18 07:18:01,recommendationservice-6d5554b8b-8dk67,12.487735260012506
2023-05-18 07:18:06,recommendationservice-6d5554b8b-8dk67,12.487735260012506
2023-05-18 07:18:11,recommendationservice-6d5554b8b-8dk67,9.484587545238984
2023-05-18 07:18:16,recommendationservice-6d5554b8b-8dk67,9.484587545238984
2023-05-18 07:18:21,recommendationservice-6d5554b8b-8dk67,9.484587545238984
2023-05-18 07:18:26,recommendationservice-6d5554b8b-8dk67,10.450025282319228
2023-05-18 07:18:31,recommendationservice-6d5554b8b-8dk67,10.450025282319228
2023-05-18 07:18:36,recommendationservice-6d5554b8b-8dk67,10.450025282319228
2023-05-18 07:18:41,recommendationservice-6d5554b8b-8dk67,11.180642469753858
2023-05-18 07:18:46,recommendationservice-6d5554b8b-8dk67,11.180642469753858
2023-05-18 07:18:51,recommendationservice-6d5554b8b-8dk67,11.180642469753858
2023-05-18 07:18:56,recommendationservice-6d5554b8b-8dk67,11.2851733610513
2023-05-18 07:19:01,recommendationservice-6d5554b8b-8dk67,11.2851733610513
2023-05-18 07:19:06,recommendationservice-6d5554b8b-8dk67,11.2851733610513
2023-05-18 07:19:11,recommendationservice-6d5554b8b-8dk67,11.128775834658185
2023-05-18 07:19:16,recommendationservice-6d5554b8b-8dk67,11.128775834658185
2023-05-18 07:19:21,recommendationservice-6d5554b8b-8dk67,10.47915559267977
2023-05-18 07:19:26,recommendationservice-6d5554b8b-8dk67,10.47915559267977
2023-05-18 07:19:31,recommendationservice-6d5554b8b-8dk67,10.47915559267977
2023-05-18 07:19:36,recommendationservice-6d5554b8b-8dk67,11.40250855188143
2023-05-18 07:19:41,recommendationservice-6d5554b8b-8dk67,11.40250855188143
2023-05-18 07:19:46,recommendationservice-6d5554b8b-8dk67,11.40250855188143
2023-05-18 07:19:51,recommendationservice-6d5554b8b-8dk67,11.40250855188143
2023-05-18 07:19:56,recommendationservice-6d5554b8b-8dk67,11.096270420219852
2023-05-18 07:20:01,recommendationservice-6d5554b8b-8dk67,11.096270420219852
2023-05-18 07:20:06,recommendationservice-6d5554b8b-8dk67,9.028496191103178
2023-05-18 07:20:11,recommendationservice-6d5554b8b-8dk67,9.028496191103178
2023-05-18 07:20:16,recommendationservice-6d5554b8b-8dk67,9.028496191103178
2023-05-18 07:20:21,recommendationservice-6d5554b8b-8dk67,9.028496191103178
2023-05-18 07:20:26,recommendationservice-6d5554b8b-8dk67,11.1651728553137
2023-05-18 07:20:31,recommendationservice-6d5554b8b-8dk67,11.1651728553137
2023-05-18 07:20:36,recommendationservice-6d5554b8b-8dk67,11.1651728553137
2023-05-18 07:20:41,recommendationservice-6d5554b8b-8dk67,11.159015977681982
2023-05-18 07:20:46,recommendationservice-6d5554b8b-8dk67,11.159015977681982
2023-05-18 07:20:51,recommendationservice-6d5554b8b-8dk67,11.159015977681982
2023-05-18 07:20:56,recommendationservice-6d5554b8b-8dk67,11.159015977681982
2023-05-18 07:21:01,recommendationservice-6d5554b8b-8dk67,12.601884501994334
2023-05-18 07:21:06,recommendationservice-6d5554b8b-8dk67,12.601884501994334
2023-05-18 07:21:11,recommendationservice-6d5554b8b-8dk67,12.49572064361521
2023-05-18 07:21:16,recommendationservice-6d5554b8b-8dk67,12.49572064361521
2023-05-18 07:21:21,recommendationservice-6d5554b8b-8dk67,12.49572064361521
2023-05-18 07:21:26,recommendationservice-6d5554b8b-8dk67,12.49572064361521
2023-05-18 07:21:31,recommendationservice-6d5554b8b-8dk67,11.960342023815777
2023-05-18 07:21:36,recommendationservice-6d5554b8b-8dk67,11.960342023815777
2023-05-18 07:21:41,recommendationservice-6d5554b8b-8dk67,12.790060295998526
2023-05-18 07:21:46,recommendationservice-6d5554b8b-8dk67,12.790060295998526
2023-05-18 07:21:51,recommendationservice-6d5554b8b-8dk67,12.790060295998526
2023-05-18 07:21:56,recommendationservice-6d5554b8b-8dk67,13.048554357530378
2023-05-18 07:22:01,recommendationservice-6d5554b8b-8dk67,13.048554357530378
2023-05-18 07:22:06,recommendationservice-6d5554b8b-8dk67,12.104909213180882
2023-05-18 07:22:11,recommendationservice-6d5554b8b-8dk67,12.104909213180882
2023-05-18 07:22:16,recommendationservice-6d5554b8b-8dk67,12.104909213180882
2023-05-18 07:22:21,recommendationservice-6d5554b8b-8dk67,12.170723574524848
2023-05-18 07:22:26,recommendationservice-6d5554b8b-8dk67,12.170723574524848
2023-05-18 07:22:31,recommendationservice-6d5554b8b-8dk67,12.170723574524848
2023-05-18 07:22:36,recommendationservice-6d5554b8b-8dk67,13.253810470510263
2023-05-18 07:22:41,recommendationservice-6d5554b8b-8dk67,13.253810470510263
2023-05-18 07:22:46,recommendationservice-6d5554b8b-8dk67,13.253810470510263
2023-05-18 07:22:51,recommendationservice-6d5554b8b-8dk67,13.253810470510263
2023-05-18 07:22:56,recommendationservice-6d5554b8b-8dk67,13.88038375178611
2023-05-18 07:23:01,recommendationservice-6d5554b8b-8dk67,13.88038375178611
2023-05-18 07:23:06,recommendationservice-6d5554b8b-8dk67,13.88038375178611
2023-05-18 07:23:11,recommendationservice-6d5554b8b-8dk67,14.849487531272668
2023-05-18 07:23:16,recommendationservice-6d5554b8b-8dk67,14.849487531272668
2023-05-18 07:23:21,recommendationservice-6d5554b8b-8dk67,14.849487531272668
2023-05-18 07:23:26,recommendationservice-6d5554b8b-8dk67,14.849487531272668
2023-05-18 07:23:31,recommendationservice-6d5554b8b-8dk67,14.915661444516761
2023-05-18 07:23:36,recommendationservice-6d5554b8b-8dk67,14.915661444516761
2023-05-18 07:23:41,recommendationservice-6d5554b8b-8dk67,14.915661444516761
2023-05-18 07:23:46,recommendationservice-6d5554b8b-8dk67,14.915661444516761
2023-05-18 07:23:51,recommendationservice-6d5554b8b-8dk67,16.44670050761419
2023-05-18 07:23:56,recommendationservice-6d5554b8b-8dk67,16.44670050761419
2023-05-18 07:24:01,recommendationservice-6d5554b8b-8dk67,16.44670050761419
2023-05-18 07:24:06,recommendationservice-6d5554b8b-8dk67,18.1010928961749
2023-05-18 07:24:11,recommendationservice-6d5554b8b-8dk67,18.1010928961749
2023-05-18 07:24:16,recommendationservice-6d5554b8b-8dk67,18.1010928961749
2023-05-18 07:24:21,recommendationservice-6d5554b8b-8dk67,17.101264928273633
2023-05-18 07:24:26,recommendationservice-6d5554b8b-8dk67,17.101264928273633
2023-05-18 07:24:31,recommendationservice-6d5554b8b-8dk67,17.101264928273633
2023-05-18 07:24:36,recommendationservice-6d5554b8b-8dk67,18.509615384615373
2023-05-18 07:24:41,recommendationservice-6d5554b8b-8dk67,18.509615384615373
2023-05-18 07:24:46,recommendationservice-6d5554b8b-8dk67,18.509615384615373
2023-05-18 07:24:51,recommendationservice-6d5554b8b-8dk67,19.988685649632238
2023-05-18 07:24:56,recommendationservice-6d5554b8b-8dk67,19.988685649632238
2023-05-18 07:25:01,recommendationservice-6d5554b8b-8dk67,19.988685649632238
2023-05-18 07:25:06,recommendationservice-6d5554b8b-8dk67,19.988685649632238
2023-05-18 07:25:11,recommendationservice-6d5554b8b-8dk67,20.433309374679144
2023-05-18 07:25:16,recommendationservice-6d5554b8b-8dk67,20.433309374679144
2023-05-18 07:25:21,recommendationservice-6d5554b8b-8dk67,20.433309374679144
2023-05-18 07:25:26,recommendationservice-6d5554b8b-8dk67,22.581710135358215
2023-05-18 07:25:31,recommendationservice-6d5554b8b-8dk67,22.581710135358215
2023-05-18 07:25:36,recommendationservice-6d5554b8b-8dk67,22.581710135358215
2023-05-18 07:25:41,recommendationservice-6d5554b8b-8dk67,22.581710135358215
2023-05-18 07:25:46,recommendationservice-6d5554b8b-8dk67,20.947223215654187
2023-05-18 07:25:51,recommendationservice-6d5554b8b-8dk67,20.947223215654187
2023-05-18 07:25:56,recommendationservice-6d5554b8b-8dk67,20.947223215654187
2023-05-18 07:26:01,recommendationservice-6d5554b8b-8dk67,23.524899315988023
2023-05-18 07:26:06,recommendationservice-6d5554b8b-8dk67,23.524899315988023
2023-05-18 07:26:11,recommendationservice-6d5554b8b-8dk67,23.524899315988023
2023-05-18 07:26:16,recommendationservice-6d5554b8b-8dk67,23.79654859218883
2023-05-18 07:26:21,recommendationservice-6d5554b8b-8dk67,23.79654859218883
2023-05-18 07:26:26,recommendationservice-6d5554b8b-8dk67,23.79654859218883
2023-05-18 07:26:31,recommendationservice-6d5554b8b-8dk67,24.258760107816755
2023-05-18 07:26:36,recommendationservice-6d5554b8b-8dk67,24.258760107816755
2023-05-18 07:26:41,recommendationservice-6d5554b8b-8dk67,25.524907369287725
2023-05-18 07:26:46,recommendationservice-6d5554b8b-8dk67,25.524907369287725
2023-05-18 07:26:51,recommendationservice-6d5554b8b-8dk67,25.524907369287725
2023-05-18 07:26:56,recommendationservice-6d5554b8b-8dk67,25.6597645148193
2023-05-18 07:27:01,recommendationservice-6d5554b8b-8dk67,25.6597645148193
2023-05-18 07:27:06,recommendationservice-6d5554b8b-8dk67,27.500804117079458
2023-05-18 07:27:11,recommendationservice-6d5554b8b-8dk67,27.500804117079458
2023-05-18 07:27:16,recommendationservice-6d5554b8b-8dk67,27.500804117079458
2023-05-18 07:27:21,recommendationservice-6d5554b8b-8dk67,26.847808507197215
2023-05-18 07:27:26,recommendationservice-6d5554b8b-8dk67,26.847808507197215
2023-05-18 07:27:31,recommendationservice-6d5554b8b-8dk67,26.847808507197215
2023-05-18 07:27:36,recommendationservice-6d5554b8b-8dk67,27.629807410876307
2023-05-18 07:27:41,recommendationservice-6d5554b8b-8dk67,27.629807410876307
2023-05-18 07:27:46,recommendationservice-6d5554b8b-8dk67,27.629807410876307
2023-05-18 07:27:51,recommendationservice-6d5554b8b-8dk67,27.982114524736733
2023-05-18 07:27:56,recommendationservice-6d5554b8b-8dk67,27.982114524736733
2023-05-18 07:28:01,recommendationservice-6d5554b8b-8dk67,27.982114524736733
2023-05-18 07:28:06,recommendationservice-6d5554b8b-8dk67,28.736929210862915
2023-05-18 07:28:11,recommendationservice-6d5554b8b-8dk67,28.736929210862915
2023-05-18 07:28:16,recommendationservice-6d5554b8b-8dk67,28.736929210862915
2023-05-18 07:28:21,recommendationservice-6d5554b8b-8dk67,25.489733301864486
2023-05-18 07:28:26,recommendationservice-6d5554b8b-8dk67,25.489733301864486
2023-05-18 07:28:31,recommendationservice-6d5554b8b-8dk67,25.489733301864486
2023-05-18 07:28:36,recommendationservice-6d5554b8b-8dk67,28.18752738425598
2023-05-18 07:28:41,recommendationservice-6d5554b8b-8dk67,28.18752738425598
2023-05-18 07:28:46,recommendationservice-6d5554b8b-8dk67,25.44290954499329
2023-05-18 07:28:51,recommendationservice-6d5554b8b-8dk67,25.44290954499329
2023-05-18 07:28:56,recommendationservice-6d5554b8b-8dk67,25.44290954499329
2023-05-18 07:29:01,recommendationservice-6d5554b8b-8dk67,27.087231578009373
2023-05-18 07:29:06,recommendationservice-6d5554b8b-8dk67,27.087231578009373
2023-05-18 07:29:11,recommendationservice-6d5554b8b-8dk67,27.087231578009373
2023-05-18 07:29:16,recommendationservice-6d5554b8b-8dk67,24.935064935064897
2023-05-18 07:29:21,recommendationservice-6d5554b8b-8dk67,24.935064935064897
2023-05-18 07:29:26,recommendationservice-6d5554b8b-8dk67,24.935064935064897
2023-05-18 07:29:31,recommendationservice-6d5554b8b-8dk67,24.46994452465992
2023-05-18 07:29:36,recommendationservice-6d5554b8b-8dk67,24.46994452465992
2023-05-18 07:29:41,recommendationservice-6d5554b8b-8dk67,24.46994452465992
2023-05-18 07:29:46,recommendationservice-6d5554b8b-8dk67,22.277227722772285
2023-05-18 07:29:51,recommendationservice-6d5554b8b-8dk67,22.277227722772285
2023-05-18 07:29:56,recommendationservice-6d5554b8b-8dk67,22.277227722772285
2023-05-18 07:30:01,recommendationservice-6d5554b8b-8dk67,22.277227722772285
2023-05-18 07:30:06,recommendationservice-6d5554b8b-8dk67,22.27149047667044
2023-05-18 07:30:11,recommendationservice-6d5554b8b-8dk67,22.27149047667044
2023-05-18 07:30:16,recommendationservice-6d5554b8b-8dk67,22.27149047667044
2023-05-18 07:30:21,recommendationservice-6d5554b8b-8dk67,22.27149047667044
2023-05-18 07:30:26,recommendationservice-6d5554b8b-8dk67,22.949902043101005
2023-05-18 07:30:31,recommendationservice-6d5554b8b-8dk67,22.949902043101005
2023-05-18 07:30:36,recommendationservice-6d5554b8b-8dk67,20.29028436018964
2023-05-18 07:30:41,recommendationservice-6d5554b8b-8dk67,20.29028436018964
2023-05-18 07:30:46,recommendationservice-6d5554b8b-8dk67,20.29028436018964
2023-05-18 07:30:51,recommendationservice-6d5554b8b-8dk67,19.08038786362213
2023-05-18 07:30:56,recommendationservice-6d5554b8b-8dk67,19.08038786362213
2023-05-18 07:31:01,recommendationservice-6d5554b8b-8dk67,19.08038786362213
2023-05-18 07:31:06,recommendationservice-6d5554b8b-8dk67,18.029528676888077
2023-05-18 07:31:11,recommendationservice-6d5554b8b-8dk67,18.029528676888077
2023-05-18 07:31:16,recommendationservice-6d5554b8b-8dk67,16.78279763242683
2023-05-18 07:31:21,recommendationservice-6d5554b8b-8dk67,16.78279763242683
2023-05-18 07:31:26,recommendationservice-6d5554b8b-8dk67,16.78279763242683
2023-05-18 07:31:31,recommendationservice-6d5554b8b-8dk67,19.249278152069195
2023-05-18 07:31:36,recommendationservice-6d5554b8b-8dk67,19.249278152069195
2023-05-18 07:31:41,recommendationservice-6d5554b8b-8dk67,15.10091476695232
2023-05-18 07:31:46,recommendationservice-6d5554b8b-8dk67,15.10091476695232
2023-05-18 07:31:51,recommendationservice-6d5554b8b-8dk67,15.10091476695232
2023-05-18 07:31:56,recommendationservice-6d5554b8b-8dk67,15.10091476695232
2023-05-18 07:32:01,recommendationservice-6d5554b8b-8dk67,14.83012216617029
2023-05-18 07:32:06,recommendationservice-6d5554b8b-8dk67,14.83012216617029
2023-05-18 07:32:11,recommendationservice-6d5554b8b-8dk67,14.333822640531876
2023-05-18 07:32:16,recommendationservice-6d5554b8b-8dk67,14.333822640531876
2023-05-18 07:32:21,recommendationservice-6d5554b8b-8dk67,14.333822640531876
2023-05-18 07:32:26,recommendationservice-6d5554b8b-8dk67,14.333822640531876
2023-05-18 07:32:31,recommendationservice-6d5554b8b-8dk67,13.050570962479622
2023-05-18 07:32:36,recommendationservice-6d5554b8b-8dk67,13.050570962479622
2023-05-18 07:32:41,recommendationservice-6d5554b8b-8dk67,13.528748590755374
2023-05-18 07:32:46,recommendationservice-6d5554b8b-8dk67,13.528748590755374
2023-05-18 07:32:51,recommendationservice-6d5554b8b-8dk67,13.528748590755374
2023-05-18 07:32:56,recommendationservice-6d5554b8b-8dk67,14.680181754631208
2023-05-18 07:33:01,recommendationservice-6d5554b8b-8dk67,14.680181754631208
2023-05-18 07:33:06,recommendationservice-6d5554b8b-8dk67,14.680181754631208
2023-05-18 07:33:11,recommendationservice-6d5554b8b-8dk67,14.680181754631208
2023-05-18 07:33:16,recommendationservice-6d5554b8b-8dk67,13.273411371237417
2023-05-18 07:33:21,recommendationservice-6d5554b8b-8dk67,13.273411371237417
2023-05-18 07:33:26,recommendationservice-6d5554b8b-8dk67,13.273411371237417
2023-05-18 07:33:31,recommendationservice-6d5554b8b-8dk67,11.81126331811262
2023-05-18 07:33:36,recommendationservice-6d5554b8b-8dk67,11.81126331811262
2023-05-18 07:33:41,recommendationservice-6d5554b8b-8dk67,11.81126331811262
2023-05-18 07:33:46,recommendationservice-6d5554b8b-8dk67,13.469416093869317
2023-05-18 07:33:51,recommendationservice-6d5554b8b-8dk67,13.469416093869317
2023-05-18 07:33:56,recommendationservice-6d5554b8b-8dk67,12.232958071093199
2023-05-18 07:34:01,recommendationservice-6d5554b8b-8dk67,12.232958071093199
2023-05-18 07:34:06,recommendationservice-6d5554b8b-8dk67,12.232958071093199
2023-05-18 07:34:11,recommendationservice-6d5554b8b-8dk67,12.232958071093199
2023-05-18 07:34:16,recommendationservice-6d5554b8b-8dk67,9.850988216222857
2023-05-18 07:34:21,recommendationservice-6d5554b8b-8dk67,9.850988216222857
2023-05-18 07:34:26,recommendationservice-6d5554b8b-8dk67,9.850988216222857
2023-05-18 07:34:31,recommendationservice-6d5554b8b-8dk67,10.721907042106919
2023-05-18 07:34:36,recommendationservice-6d5554b8b-8dk67,10.721907042106919
2023-05-18 07:34:41,recommendationservice-6d5554b8b-8dk67,10.721907042106919
2023-05-18 07:34:46,recommendationservice-6d5554b8b-8dk67,10.868835961086914
2023-05-18 07:34:51,recommendationservice-6d5554b8b-8dk67,10.868835961086914
2023-05-18 07:34:56,recommendationservice-6d5554b8b-8dk67,10.868835961086914
2023-05-18 07:35:01,recommendationservice-6d5554b8b-8dk67,11.43977774146107
2023-05-18 07:35:06,recommendationservice-6d5554b8b-8dk67,11.43977774146107
2023-05-18 07:35:11,recommendationservice-6d5554b8b-8dk67,10.542727745192572
2023-05-18 07:35:16,recommendationservice-6d5554b8b-8dk67,10.542727745192572
2023-05-18 07:35:21,recommendationservice-6d5554b8b-8dk67,10.542727745192572
2023-05-18 07:35:26,recommendationservice-6d5554b8b-8dk67,10.824668850591157
2023-05-18 07:35:31,recommendationservice-6d5554b8b-8dk67,10.824668850591157
2023-05-18 07:35:36,recommendationservice-6d5554b8b-8dk67,13.115377304694881
2023-05-18 07:35:41,recommendationservice-6d5554b8b-8dk67,13.115377304694881
2023-05-18 07:35:46,recommendationservice-6d5554b8b-8dk67,13.115377304694881
