timestamp,destination_app,source_app,value
2023-05-09 20:34:11,shippingservice,checkoutservice,1.21
2023-05-09 20:34:16,shippingservice,checkoutservice,1.23367346938777
2023-05-09 20:34:21,shippingservice,checkoutservice,1.2347826086956364
2023-05-09 20:34:26,shippingservice,checkoutservice,1.203061224489811
2023-05-09 20:34:31,shippingservice,checkoutservice,1.14
2023-05-09 20:34:36,shippingservice,checkoutservice,1.1316326530612395
2023-05-09 20:34:41,shippingservice,checkoutservice,1.1186274509803777
2023-05-09 20:34:46,shippingservice,checkoutservice,1.1416666666666668
2023-05-09 20:34:51,shippingservice,checkoutservice,1.128124999999983
2023-05-09 20:34:56,shippingservice,checkoutservice,1.151562499999983
2023-05-09 20:35:01,shippingservice,checkoutservice,1.1629032258064282
2023-05-09 20:35:06,shippingservice,checkoutservice,1.177118644067778
2023-05-09 20:35:11,shippingservice,checkoutservice,1.16363636363638
2023-05-09 20:35:16,shippingservice,checkoutservice,1.2166666666666854
2023-05-09 20:35:21,shippingservice,checkoutservice,1.192857142857143
2023-05-09 20:35:26,shippingservice,checkoutservice,1.2027777777778081
2023-05-09 20:35:31,shippingservice,checkoutservice,1.1611111111111414
2023-05-09 20:35:36,shippingservice,checkoutservice,1.1804347826086798
2023-05-09 20:35:41,shippingservice,checkoutservice,1.1586956521738974
2023-05-09 20:35:46,shippingservice,checkoutservice,1.1622448979591984
2023-05-09 20:35:51,shippingservice,checkoutservice,1.1365384615384335
2023-05-09 20:35:56,shippingservice,checkoutservice,1.1250000000000002
2023-05-09 20:36:01,shippingservice,checkoutservice,1.105555555555569
2023-05-09 20:36:06,shippingservice,checkoutservice,1.1066037735849332
2023-05-09 20:36:11,shippingservice,checkoutservice,1.1160377358490499
2023-05-09 20:36:16,shippingservice,checkoutservice,1.128431372549041
2023-05-09 20:36:21,shippingservice,checkoutservice,1.1586956521738974
2023-05-09 20:36:26,shippingservice,checkoutservice,1.1522727272727438
2023-05-09 20:36:31,shippingservice,checkoutservice,1.1295454545454298
2023-05-09 20:36:36,shippingservice,checkoutservice,1.0965116279069682
2023-05-09 20:36:41,shippingservice,checkoutservice,1.1452380952381038
2023-05-09 20:36:46,shippingservice,checkoutservice,1.1289473684210432
2023-05-09 20:36:51,shippingservice,checkoutservice,1.1804347826086798
2023-05-09 20:36:56,shippingservice,checkoutservice,1.1695652173912885
2023-05-09 20:37:01,shippingservice,checkoutservice,1.2038461538461607
2023-05-09 20:37:06,shippingservice,checkoutservice,1.164583333333288
2023-05-09 20:12:01,shippingservice,frontend,
2023-05-09 20:12:06,shippingservice,frontend,
2023-05-09 20:12:11,shippingservice,frontend,1.2166666666659394
2023-05-09 20:12:16,shippingservice,frontend,1.15
2023-05-09 20:12:21,shippingservice,frontend,1.397826086956585
2023-05-09 20:12:26,shippingservice,frontend,1.3312499999999543
2023-05-09 20:12:31,shippingservice,frontend,1.25
2023-05-09 20:12:36,shippingservice,frontend,1.2396551724138185
2023-05-09 20:12:41,shippingservice,frontend,1.242307692307711
2023-05-09 20:12:46,shippingservice,frontend,1.15
2023-05-09 20:12:51,shippingservice,frontend,1.17149532710279
2023-05-09 20:12:56,shippingservice,frontend,1.1717391304347826
2023-05-09 20:13:01,shippingservice,frontend,1.2067164179104803
2023-05-09 20:13:06,shippingservice,frontend,1.1961538461538461
2023-05-09 20:13:11,shippingservice,frontend,1.259790209790169
2023-05-09 20:13:16,shippingservice,frontend,1.2463190184049169
2023-05-09 20:13:21,shippingservice,frontend,1.6675287356321922
2023-05-09 20:13:26,shippingservice,frontend,1.7172774869109948
2023-05-09 20:13:31,shippingservice,frontend,1.7280092592592595
2023-05-09 20:13:36,shippingservice,frontend,1.7232876712328835
2023-05-09 20:13:41,shippingservice,frontend,1.7669683257918551
2023-05-09 20:13:46,shippingservice,frontend,1.4596975146026487
2023-05-09 20:13:51,shippingservice,frontend,1.3832893859590008
2023-05-09 20:13:56,shippingservice,frontend,1.331446790731058
2023-05-09 20:14:01,shippingservice,frontend,1.2973295949035961
2023-05-09 20:14:06,shippingservice,frontend,1.245525893169725
2023-05-09 20:14:11,shippingservice,frontend,1.2177419354838666
2023-05-09 20:14:16,shippingservice,frontend,1.2193290734824374
2023-05-09 20:14:21,shippingservice,frontend,1.4670454545454543
2023-05-09 20:14:26,shippingservice,frontend,1.57211538461538
2023-05-09 20:14:31,shippingservice,frontend,1.578343949044586
2023-05-09 20:14:36,shippingservice,frontend,1.5542813455657494
2023-05-09 20:14:41,shippingservice,frontend,1.5450155763239781
2023-05-09 20:14:46,shippingservice,frontend,1.2903546954953322
2023-05-09 20:14:51,shippingservice,frontend,1.197974000180014
2023-05-09 20:14:56,shippingservice,frontend,1.1666456140568806
2023-05-09 20:15:01,shippingservice,frontend,1.158816730099613
2023-05-09 20:15:06,shippingservice,frontend,1.1571478765585752
2023-05-09 20:15:11,shippingservice,frontend,1.169122257053305
2023-05-09 20:15:16,shippingservice,frontend,1.1493377483443712
2023-05-09 20:15:21,shippingservice,frontend,1.2475083056478453
2023-05-09 20:15:26,shippingservice,frontend,1.2467465753424607
2023-05-09 20:15:31,shippingservice,frontend,1.243772241992877
2023-05-09 20:15:36,shippingservice,frontend,1.2334545454545405
2023-05-09 20:15:41,shippingservice,frontend,1.2337500000000048
2023-05-09 20:15:46,shippingservice,frontend,1.1508550164138738
2023-05-09 20:15:51,shippingservice,frontend,1.155962125426002
2023-05-09 20:15:56,shippingservice,frontend,1.1411100520467414
2023-05-09 20:16:01,shippingservice,frontend,1.1355947004213895
2023-05-09 20:16:06,shippingservice,frontend,1.1514524290542452
2023-05-09 20:16:11,shippingservice,frontend,1.1732902069234534
2023-05-09 20:16:16,shippingservice,frontend,1.424823943661977
2023-05-09 20:16:21,shippingservice,frontend,1.479182156133834
2023-05-09 20:16:26,shippingservice,frontend,1.466181818181807
2023-05-09 20:16:31,shippingservice,frontend,1.4544019336758793
2023-05-09 20:16:36,shippingservice,frontend,1.412982456140351
2023-05-09 20:16:41,shippingservice,frontend,1.175850340136044
2023-05-09 20:16:46,shippingservice,frontend,1.1543771043770996
2023-05-09 20:16:51,shippingservice,frontend,1.1951612903225952
2023-05-09 20:16:56,shippingservice,frontend,1.1823078089540058
2023-05-09 20:17:01,shippingservice,frontend,1.1850482315112436
2023-05-09 20:17:06,shippingservice,frontend,1.2060509554140257
2023-05-09 20:17:11,shippingservice,frontend,1.2106557377049179
2023-05-09 20:17:16,shippingservice,frontend,1.2230769230769265
2023-05-09 20:17:21,shippingservice,frontend,1.2381188118811872
2023-05-09 20:17:26,shippingservice,frontend,1.2525723472668815
2023-05-09 20:17:31,shippingservice,frontend,1.2383116883116883
2023-05-09 20:17:36,shippingservice,frontend,1.2404761904761994
2023-05-09 20:17:41,shippingservice,frontend,1.219999999999996
2023-05-09 20:17:46,shippingservice,frontend,1.2069965870307318
2023-05-09 20:17:51,shippingservice,frontend,1.1884083044982905
2023-05-09 20:17:56,shippingservice,frontend,1.1622807017543717
2023-05-09 20:18:01,shippingservice,frontend,1.164754098360637
2023-05-09 20:18:06,shippingservice,frontend,1.162903225806442
2023-05-09 20:18:11,shippingservice,frontend,1.2315217391304258
2023-05-09 20:18:16,shippingservice,frontend,1.2320783132530027
2023-05-09 20:18:21,shippingservice,frontend,1.2279940119760522
2023-05-09 20:18:26,shippingservice,frontend,1.2212264150943484
2023-05-09 20:18:31,shippingservice,frontend,1.2111821086261931
2023-05-09 20:18:36,shippingservice,frontend,1.1477198697068447
2023-05-09 20:18:41,shippingservice,frontend,1.1689710610932567
2023-05-09 20:18:46,shippingservice,frontend,1.2282958199357044
2023-05-09 20:18:51,shippingservice,frontend,1.250157728706616
2023-05-09 20:18:56,shippingservice,frontend,1.2384969325153417
2023-05-09 20:19:01,shippingservice,frontend,1.239076923076927
2023-05-09 20:19:06,shippingservice,frontend,1.2279411764705872
2023-05-09 20:19:11,shippingservice,frontend,1.2134615384615204
2023-05-09 20:19:16,shippingservice,frontend,1.1888888888889018
2023-05-09 20:19:21,shippingservice,frontend,1.221875
2023-05-09 20:19:26,shippingservice,frontend,1.2232522796352447
2023-05-09 20:19:31,shippingservice,frontend,1.214705882352916
2023-05-09 20:19:36,shippingservice,frontend,1.2161721068249345
2023-05-09 20:19:41,shippingservice,frontend,1.2950310559006255
2023-05-09 20:19:46,shippingservice,frontend,1.328795310520993
2023-05-09 20:19:51,shippingservice,frontend,1.435055744453546
2023-05-09 20:19:56,shippingservice,frontend,1.4934274358875563
2023-05-09 20:20:01,shippingservice,frontend,1.4599599653525135
2023-05-09 20:20:06,shippingservice,frontend,1.3969101439504636
2023-05-09 20:20:11,shippingservice,frontend,1.367765042979943
2023-05-09 20:20:16,shippingservice,frontend,1.2732248520709921
2023-05-09 20:20:21,shippingservice,frontend,1.2356287425149661
2023-05-09 20:20:26,shippingservice,frontend,1.227325581395337
2023-05-09 20:20:31,shippingservice,frontend,1.213978494623672
2023-05-09 20:20:36,shippingservice,frontend,1.184246575342478
2023-05-09 20:20:41,shippingservice,frontend,1.3572559366754657
2023-05-09 20:20:46,shippingservice,frontend,1.3434889434889405
2023-05-09 20:20:51,shippingservice,frontend,1.3644147415320504
2023-05-09 20:20:56,shippingservice,frontend,1.3819548872180416
2023-05-09 20:21:01,shippingservice,frontend,1.3964975845410628
2023-05-09 20:21:06,shippingservice,frontend,1.2812949640287916
2023-05-09 20:21:11,shippingservice,frontend,1.323139534883731
2023-05-09 20:21:16,shippingservice,frontend,1.3194719196506255
2023-05-09 20:21:21,shippingservice,frontend,1.3099330357142887
2023-05-09 20:21:26,shippingservice,frontend,1.3239082969432356
2023-05-09 20:21:31,shippingservice,frontend,1.7369246861924634
2023-05-09 20:21:36,shippingservice,frontend,1.7111458333333318
2023-05-09 20:21:41,shippingservice,frontend,1.8426229508196672
2023-05-09 20:21:46,shippingservice,frontend,1.9692073170731716
2023-05-09 20:21:51,shippingservice,frontend,1.9809859154929548
2023-05-09 20:21:56,shippingservice,frontend,1.567806841046283
2023-05-09 20:22:01,shippingservice,frontend,1.615909090909085
2023-05-09 20:22:06,shippingservice,frontend,1.5036538461538538
2023-05-09 20:22:11,shippingservice,frontend,1.4062615101289089
2023-05-09 20:22:16,shippingservice,frontend,1.3918647166361942
2023-05-09 20:22:21,shippingservice,frontend,1.4045454909031287
2023-05-09 20:22:26,shippingservice,frontend,1.3675182481751862
2023-05-09 20:22:31,shippingservice,frontend,1.3450819672131111
2023-05-09 20:22:36,shippingservice,frontend,1.3469034608378856
2023-05-09 20:22:41,shippingservice,frontend,1.3629370629370636
2023-05-09 20:22:46,shippingservice,frontend,1.385547640669479
2023-05-09 20:22:51,shippingservice,frontend,1.4196369636963675
2023-05-09 20:22:56,shippingservice,frontend,1.4683835182250433
2023-05-09 20:23:01,shippingservice,frontend,1.6835394126738847
2023-05-09 20:23:06,shippingservice,frontend,1.714451313755801
2023-05-09 20:23:11,shippingservice,frontend,1.7674615384615384
2023-05-09 20:23:16,shippingservice,frontend,1.7975150602409702
2023-05-09 20:23:21,shippingservice,frontend,1.8008968609865441
2023-05-09 20:23:26,shippingservice,frontend,1.6020260492040554
2023-05-09 20:23:31,shippingservice,frontend,1.7650000000000021
2023-05-09 20:23:36,shippingservice,frontend,1.724306569343065
2023-05-09 20:23:41,shippingservice,frontend,1.6899129172714091
2023-05-09 20:23:46,shippingservice,frontend,1.708981612446957
2023-05-09 20:23:51,shippingservice,frontend,2.0087517934002808
2023-05-09 20:23:56,shippingservice,frontend,1.8899857954545392
2023-05-09 20:24:01,shippingservice,frontend,1.917538896746815
2023-05-09 20:24:06,shippingservice,frontend,1.9240767045454412
2023-05-09 20:24:11,shippingservice,frontend,1.958020231213873
2023-05-09 20:24:16,shippingservice,frontend,1.755035971223023
2023-05-09 20:24:21,shippingservice,frontend,2.7143246930422964
2023-05-09 20:24:26,shippingservice,frontend,2.8092736705577273
2023-05-09 20:24:31,shippingservice,frontend,2.88131868131869
2023-05-09 20:24:36,shippingservice,frontend,2.8600237247924047
2023-05-09 20:24:41,shippingservice,frontend,2.864556962025317
2023-05-09 20:24:46,shippingservice,frontend,2.062865145448069
2023-05-09 20:24:51,shippingservice,frontend,2.038723667905824
2023-05-09 20:24:56,shippingservice,frontend,1.9472020200068179
2023-05-09 20:25:01,shippingservice,frontend,1.9312581063553829
2023-05-09 20:25:06,shippingservice,frontend,1.8416557161629434
2023-05-09 20:25:11,shippingservice,frontend,1.855274457686602
2023-05-09 20:25:16,shippingservice,frontend,1.7996855345911962
2023-05-09 20:25:21,shippingservice,frontend,1.8154624501250336
2023-05-09 20:25:26,shippingservice,frontend,1.87123287671233
2023-05-09 20:25:31,shippingservice,frontend,1.9364417177914204
2023-05-09 20:25:36,shippingservice,frontend,1.9291071428571487
2023-05-09 20:25:41,shippingservice,frontend,1.9314880952380942
2023-05-09 20:25:46,shippingservice,frontend,1.9203341013824924
2023-05-09 20:25:51,shippingservice,frontend,2.3356979405034357
2023-05-09 20:25:56,shippingservice,frontend,2.388248724235127
2023-05-09 20:26:01,shippingservice,frontend,2.6887272727272733
2023-05-09 20:26:06,shippingservice,frontend,2.6651387213510205
2023-05-09 20:26:11,shippingservice,frontend,2.7028519417475705
2023-05-09 20:26:16,shippingservice,frontend,2.2372693726937225
2023-05-09 20:26:21,shippingservice,frontend,2.2639924565907137
2023-05-09 20:26:26,shippingservice,frontend,1.9727922399195992
2023-05-09 20:26:31,shippingservice,frontend,1.9872162485065759
2023-05-09 20:26:36,shippingservice,frontend,1.9287092882991619
2023-05-09 20:26:41,shippingservice,frontend,1.948727272727279
2023-05-09 20:26:46,shippingservice,frontend,1.8207317073170877
2023-05-09 20:26:51,shippingservice,frontend,1.8459719768666387
2023-05-09 20:26:56,shippingservice,frontend,1.8326633165829116
2023-05-09 20:27:01,shippingservice,frontend,1.814628898869351
2023-05-09 20:27:06,shippingservice,frontend,1.7841777407123927
2023-05-09 20:27:11,shippingservice,frontend,2.0322277847309036
2023-05-09 20:27:16,shippingservice,frontend,1.975158027812897
2023-05-09 20:27:21,shippingservice,frontend,1.9373385012919995
2023-05-09 20:27:26,shippingservice,frontend,1.9480467008932942
2023-05-09 20:27:31,shippingservice,frontend,1.929846134094221
2023-05-09 20:27:36,shippingservice,frontend,1.7150068212823983
2023-05-09 20:27:41,shippingservice,frontend,1.6946331521739073
2023-05-09 20:27:46,shippingservice,frontend,1.6713489545102258
2023-05-09 20:27:51,shippingservice,frontend,1.65231416549789
2023-05-09 20:27:56,shippingservice,frontend,1.6352040816326476
2023-05-09 20:28:01,shippingservice,frontend,1.5560422960725095
2023-05-09 20:28:06,shippingservice,frontend,1.5189440993788788
2023-05-09 20:28:11,shippingservice,frontend,1.5563686923943738
2023-05-09 20:28:16,shippingservice,frontend,1.5428684627575224
2023-05-09 20:28:21,shippingservice,frontend,1.9684079601990088
2023-05-09 20:28:26,shippingservice,frontend,1.9569139966273077
2023-05-09 20:28:31,shippingservice,frontend,1.981633607175458
2023-05-09 20:28:36,shippingservice,frontend,1.9253027062747015
2023-05-09 20:28:41,shippingservice,frontend,1.9306394316163404
2023-05-09 20:28:46,shippingservice,frontend,1.4212784588441256
2023-05-09 20:28:51,shippingservice,frontend,1.3956790123456877
2023-05-09 20:28:56,shippingservice,frontend,1.3667249536107169
2023-05-09 20:29:01,shippingservice,frontend,1.470341482857512
2023-05-09 20:29:06,shippingservice,frontend,1.6898351648351677
2023-05-09 20:29:11,shippingservice,frontend,1.6898351648351657
2023-05-09 20:29:16,shippingservice,frontend,1.6939001848428794
2023-05-09 20:29:21,shippingservice,frontend,1.6840690978886734
2023-05-09 20:29:26,shippingservice,frontend,1.5651923076922982
2023-05-09 20:29:31,shippingservice,frontend,1.3191552062868455
2023-05-09 20:29:36,shippingservice,frontend,1.366495901639345
2023-05-09 20:29:41,shippingservice,frontend,1.3396443514644492
2023-05-09 20:29:46,shippingservice,frontend,1.326736842105255
