timestamp,pod,value
2023-05-10 08:40:22,productcatalogservice-7ff5d874c6-lvgdt,41.03044496487115
2023-05-10 08:40:27,productcatalogservice-7ff5d874c6-lvgdt,41.03044496487115
2023-05-10 08:40:32,productcatalogservice-7ff5d874c6-lvgdt,41.03044496487115
2023-05-10 08:40:37,productcatalogservice-7ff5d874c6-lvgdt,41.03044496487115
2023-05-10 08:40:42,productcatalogservice-7ff5d874c6-lvgdt,37.347700973489395
2023-05-10 08:40:47,productcatalogservice-7ff5d874c6-lvgdt,37.347700973489395
2023-05-10 08:40:52,productcatalogservice-7ff5d874c6-lvgdt,37.347700973489395
2023-05-10 08:40:57,productcatalogservice-7ff5d874c6-lvgdt,37.347700973489395
2023-05-10 08:41:02,productcatalogservice-7ff5d874c6-lvgdt,36.358112213895396
2023-05-10 08:41:07,productcatalogservice-7ff5d874c6-lvgdt,36.358112213895396
2023-05-10 08:41:12,productcatalogservice-7ff5d874c6-lvgdt,38.52446824334337
2023-05-10 08:41:17,productcatalogservice-7ff5d874c6-lvgdt,38.52446824334337
2023-05-10 08:41:22,productcatalogservice-7ff5d874c6-lvgdt,38.52446824334337
2023-05-10 08:41:27,productcatalogservice-7ff5d874c6-lvgdt,38.52446824334337
2023-05-10 08:41:32,productcatalogservice-7ff5d874c6-lvgdt,35.03976143141145
2023-05-10 08:41:37,productcatalogservice-7ff5d874c6-lvgdt,35.03976143141145
2023-05-10 08:41:42,productcatalogservice-7ff5d874c6-lvgdt,33.632079829991554
2023-05-10 08:41:47,productcatalogservice-7ff5d874c6-lvgdt,33.632079829991554
2023-05-10 08:41:52,productcatalogservice-7ff5d874c6-lvgdt,33.632079829991554
2023-05-10 08:41:57,productcatalogservice-7ff5d874c6-lvgdt,33.869115958668715
2023-05-10 08:42:02,productcatalogservice-7ff5d874c6-lvgdt,33.869115958668715
2023-05-10 08:42:07,productcatalogservice-7ff5d874c6-lvgdt,38.38808250572939
2023-05-10 08:42:12,productcatalogservice-7ff5d874c6-lvgdt,38.38808250572939
2023-05-10 08:42:17,productcatalogservice-7ff5d874c6-lvgdt,38.38808250572939
2023-05-10 08:42:22,productcatalogservice-7ff5d874c6-lvgdt,38.38808250572939
2023-05-10 08:42:27,productcatalogservice-7ff5d874c6-lvgdt,36.016823647887726
2023-05-10 08:42:32,productcatalogservice-7ff5d874c6-lvgdt,36.016823647887726
2023-05-10 08:42:37,productcatalogservice-7ff5d874c6-lvgdt,31.224322103533947
2023-05-10 08:42:42,productcatalogservice-7ff5d874c6-lvgdt,31.224322103533947
2023-05-10 08:42:47,productcatalogservice-7ff5d874c6-lvgdt,31.224322103533947
2023-05-10 08:42:52,productcatalogservice-7ff5d874c6-lvgdt,31.224322103533947
2023-05-10 08:42:57,productcatalogservice-7ff5d874c6-lvgdt,31.790657439446345
2023-05-10 08:43:02,productcatalogservice-7ff5d874c6-lvgdt,31.790657439446345
2023-05-10 08:43:07,productcatalogservice-7ff5d874c6-lvgdt,31.790657439446345
2023-05-10 08:43:12,productcatalogservice-7ff5d874c6-lvgdt,32.9452165048022
2023-05-10 08:43:17,productcatalogservice-7ff5d874c6-lvgdt,32.9452165048022
2023-05-10 08:43:22,productcatalogservice-7ff5d874c6-lvgdt,32.514317384075206
2023-05-10 08:43:27,productcatalogservice-7ff5d874c6-lvgdt,32.514317384075206
2023-05-10 08:43:32,productcatalogservice-7ff5d874c6-lvgdt,32.514317384075206
2023-05-10 08:43:37,productcatalogservice-7ff5d874c6-lvgdt,32.70294822033228
2023-05-10 08:43:42,productcatalogservice-7ff5d874c6-lvgdt,32.70294822033228
2023-05-10 08:43:47,productcatalogservice-7ff5d874c6-lvgdt,30.902550686723128
2023-05-10 08:43:52,productcatalogservice-7ff5d874c6-lvgdt,30.902550686723128
2023-05-10 08:43:57,productcatalogservice-7ff5d874c6-lvgdt,30.902550686723128
2023-05-10 08:44:02,productcatalogservice-7ff5d874c6-lvgdt,34.93449781659403
2023-05-10 08:44:07,productcatalogservice-7ff5d874c6-lvgdt,34.93449781659403
2023-05-10 08:44:12,productcatalogservice-7ff5d874c6-lvgdt,32.7763496143953
2023-05-10 08:44:17,productcatalogservice-7ff5d874c6-lvgdt,32.7763496143953
2023-05-10 08:44:22,productcatalogservice-7ff5d874c6-lvgdt,32.7763496143953
2023-05-10 08:44:27,productcatalogservice-7ff5d874c6-lvgdt,31.42206886425436
2023-05-10 08:44:32,productcatalogservice-7ff5d874c6-lvgdt,31.42206886425436
2023-05-10 08:44:37,productcatalogservice-7ff5d874c6-lvgdt,31.42206886425436
2023-05-10 08:44:42,productcatalogservice-7ff5d874c6-lvgdt,29.39400040265751
2023-05-10 08:44:47,productcatalogservice-7ff5d874c6-lvgdt,29.39400040265751
2023-05-10 08:44:52,productcatalogservice-7ff5d874c6-lvgdt,29.39400040265751
2023-05-10 08:44:57,productcatalogservice-7ff5d874c6-lvgdt,31.668098686632923
2023-05-10 08:45:02,productcatalogservice-7ff5d874c6-lvgdt,31.668098686632923
2023-05-10 08:45:07,productcatalogservice-7ff5d874c6-lvgdt,31.668098686632923
2023-05-10 08:45:12,productcatalogservice-7ff5d874c6-lvgdt,31.686220775884603
2023-05-10 08:45:17,productcatalogservice-7ff5d874c6-lvgdt,31.686220775884603
2023-05-10 08:45:22,productcatalogservice-7ff5d874c6-lvgdt,32.582012943539354
2023-05-10 08:45:27,productcatalogservice-7ff5d874c6-lvgdt,32.582012943539354
2023-05-10 08:45:32,productcatalogservice-7ff5d874c6-lvgdt,32.582012943539354
2023-05-10 08:45:37,productcatalogservice-7ff5d874c6-lvgdt,31.659175298026277
2023-05-10 08:45:42,productcatalogservice-7ff5d874c6-lvgdt,31.659175298026277
2023-05-10 08:45:47,productcatalogservice-7ff5d874c6-lvgdt,31.659175298026277
2023-05-10 08:45:52,productcatalogservice-7ff5d874c6-lvgdt,30.548523206751092
2023-05-10 08:45:57,productcatalogservice-7ff5d874c6-lvgdt,30.548523206751092
2023-05-10 08:46:02,productcatalogservice-7ff5d874c6-lvgdt,30.548523206751092
2023-05-10 08:46:07,productcatalogservice-7ff5d874c6-lvgdt,30.548523206751092
2023-05-10 08:46:12,productcatalogservice-7ff5d874c6-lvgdt,30.72983354673496
2023-05-10 08:46:17,productcatalogservice-7ff5d874c6-lvgdt,30.72983354673496
2023-05-10 08:46:22,productcatalogservice-7ff5d874c6-lvgdt,31.37978772496483
2023-05-10 08:46:27,productcatalogservice-7ff5d874c6-lvgdt,31.37978772496483
2023-05-10 08:46:32,productcatalogservice-7ff5d874c6-lvgdt,31.37978772496483
2023-05-10 08:46:37,productcatalogservice-7ff5d874c6-lvgdt,30.493117267816693
2023-05-10 08:46:42,productcatalogservice-7ff5d874c6-lvgdt,30.493117267816693
2023-05-10 08:46:47,productcatalogservice-7ff5d874c6-lvgdt,30.493117267816693
2023-05-10 08:46:52,productcatalogservice-7ff5d874c6-lvgdt,31.591575579845436
2023-05-10 08:46:57,productcatalogservice-7ff5d874c6-lvgdt,31.591575579845436
2023-05-10 08:47:02,productcatalogservice-7ff5d874c6-lvgdt,31.95760398265632
2023-05-10 08:47:07,productcatalogservice-7ff5d874c6-lvgdt,31.95760398265632
2023-05-10 08:47:12,productcatalogservice-7ff5d874c6-lvgdt,31.95760398265632
2023-05-10 08:47:17,productcatalogservice-7ff5d874c6-lvgdt,31.95760398265632
2023-05-10 08:47:22,productcatalogservice-7ff5d874c6-lvgdt,32.96823658269431
2023-05-10 08:47:27,productcatalogservice-7ff5d874c6-lvgdt,32.96823658269431
2023-05-10 08:47:32,productcatalogservice-7ff5d874c6-lvgdt,32.96823658269431
2023-05-10 08:47:37,productcatalogservice-7ff5d874c6-lvgdt,29.701807936134923
2023-05-10 08:47:42,productcatalogservice-7ff5d874c6-lvgdt,29.701807936134923
2023-05-10 08:47:47,productcatalogservice-7ff5d874c6-lvgdt,29.701807936134923
2023-05-10 08:47:52,productcatalogservice-7ff5d874c6-lvgdt,29.701807936134923
2023-05-10 08:47:57,productcatalogservice-7ff5d874c6-lvgdt,31.039411884828233
2023-05-10 08:48:02,productcatalogservice-7ff5d874c6-lvgdt,31.039411884828233
2023-05-10 08:48:07,productcatalogservice-7ff5d874c6-lvgdt,31.039411884828233
2023-05-10 08:48:12,productcatalogservice-7ff5d874c6-lvgdt,31.039411884828233
2023-05-10 08:23:07,recommendationservice-6d5554b8b-mbpmb,1.0712372790573517
2023-05-10 08:23:12,recommendationservice-6d5554b8b-mbpmb,1.0712372790573517
2023-05-10 08:23:17,recommendationservice-6d5554b8b-mbpmb,1.0712372790573517
2023-05-10 08:23:22,recommendationservice-6d5554b8b-mbpmb,2.7834278985118392
2023-05-10 08:23:27,recommendationservice-6d5554b8b-mbpmb,2.7834278985118392
2023-05-10 08:23:32,recommendationservice-6d5554b8b-mbpmb,2.7834278985118392
2023-05-10 08:23:37,recommendationservice-6d5554b8b-mbpmb,4.873477038425677
2023-05-10 08:23:42,recommendationservice-6d5554b8b-mbpmb,4.873477038425677
2023-05-10 08:23:47,recommendationservice-6d5554b8b-mbpmb,4.873477038425677
2023-05-10 08:23:52,recommendationservice-6d5554b8b-mbpmb,8.734816432373227
2023-05-10 08:23:57,recommendationservice-6d5554b8b-mbpmb,8.734816432373227
2023-05-10 08:24:02,recommendationservice-6d5554b8b-mbpmb,10.142923005993755
2023-05-10 08:24:07,recommendationservice-6d5554b8b-mbpmb,10.142923005993755
2023-05-10 08:24:12,recommendationservice-6d5554b8b-mbpmb,10.142923005993755
2023-05-10 08:24:17,recommendationservice-6d5554b8b-mbpmb,10.522213561964175
2023-05-10 08:24:22,recommendationservice-6d5554b8b-mbpmb,10.522213561964175
2023-05-10 08:24:27,recommendationservice-6d5554b8b-mbpmb,10.522213561964175
2023-05-10 08:24:32,recommendationservice-6d5554b8b-mbpmb,10.522213561964175
2023-05-10 08:24:37,recommendationservice-6d5554b8b-mbpmb,16.67484060814126
2023-05-10 08:24:42,recommendationservice-6d5554b8b-mbpmb,16.67484060814126
2023-05-10 08:24:47,recommendationservice-6d5554b8b-mbpmb,16.71148674606232
2023-05-10 08:24:52,recommendationservice-6d5554b8b-mbpmb,16.71148674606232
2023-05-10 08:24:57,recommendationservice-6d5554b8b-mbpmb,16.71148674606232
2023-05-10 08:25:02,recommendationservice-6d5554b8b-mbpmb,16.71148674606232
2023-05-10 08:25:07,recommendationservice-6d5554b8b-mbpmb,15.836705965159181
2023-05-10 08:25:12,recommendationservice-6d5554b8b-mbpmb,15.836705965159181
2023-05-10 08:25:17,recommendationservice-6d5554b8b-mbpmb,18.760838719848614
2023-05-10 08:25:22,recommendationservice-6d5554b8b-mbpmb,18.760838719848614
2023-05-10 08:25:27,recommendationservice-6d5554b8b-mbpmb,18.760838719848614
2023-05-10 08:25:32,recommendationservice-6d5554b8b-mbpmb,18.760838719848614
2023-05-10 08:25:37,recommendationservice-6d5554b8b-mbpmb,18.347683476834685
2023-05-10 08:25:42,recommendationservice-6d5554b8b-mbpmb,18.347683476834685
2023-05-10 08:25:47,recommendationservice-6d5554b8b-mbpmb,18.347683476834685
2023-05-10 08:25:52,recommendationservice-6d5554b8b-mbpmb,16.712639948077253
2023-05-10 08:25:57,recommendationservice-6d5554b8b-mbpmb,16.712639948077253
2023-05-10 08:26:02,recommendationservice-6d5554b8b-mbpmb,16.712639948077253
2023-05-10 08:26:07,recommendationservice-6d5554b8b-mbpmb,16.712639948077253
2023-05-10 08:26:12,recommendationservice-6d5554b8b-mbpmb,18.81976074878618
2023-05-10 08:26:17,recommendationservice-6d5554b8b-mbpmb,18.81976074878618
2023-05-10 08:26:22,recommendationservice-6d5554b8b-mbpmb,17.44386873920586
2023-05-10 08:26:27,recommendationservice-6d5554b8b-mbpmb,17.44386873920586
2023-05-10 08:26:32,recommendationservice-6d5554b8b-mbpmb,18.965355365693192
2023-05-10 08:26:37,recommendationservice-6d5554b8b-mbpmb,18.965355365693192
2023-05-10 08:26:42,recommendationservice-6d5554b8b-mbpmb,16.612828795570017
2023-05-10 08:26:47,recommendationservice-6d5554b8b-mbpmb,16.612828795570017
2023-05-10 08:26:52,recommendationservice-6d5554b8b-mbpmb,16.612828795570017
2023-05-10 08:26:57,recommendationservice-6d5554b8b-mbpmb,16.612828795570017
2023-05-10 08:27:02,recommendationservice-6d5554b8b-mbpmb,16.736401673640167
2023-05-10 08:27:07,recommendationservice-6d5554b8b-mbpmb,16.736401673640167
2023-05-10 08:27:12,recommendationservice-6d5554b8b-mbpmb,16.736401673640167
2023-05-10 08:27:17,recommendationservice-6d5554b8b-mbpmb,16.736401673640167
2023-05-10 08:27:22,recommendationservice-6d5554b8b-mbpmb,17.402610391558827
2023-05-10 08:27:27,recommendationservice-6d5554b8b-mbpmb,17.402610391558827
2023-05-10 08:27:32,recommendationservice-6d5554b8b-mbpmb,17.402610391558827
2023-05-10 08:27:37,recommendationservice-6d5554b8b-mbpmb,17.527026162604443
2023-05-10 08:27:42,recommendationservice-6d5554b8b-mbpmb,17.527026162604443
2023-05-10 08:27:47,recommendationservice-6d5554b8b-mbpmb,17.527026162604443
2023-05-10 08:27:52,recommendationservice-6d5554b8b-mbpmb,18.71278707116536
2023-05-10 08:27:57,recommendationservice-6d5554b8b-mbpmb,18.71278707116536
2023-05-10 08:28:02,recommendationservice-6d5554b8b-mbpmb,15.828041035661988
2023-05-10 08:28:07,recommendationservice-6d5554b8b-mbpmb,15.828041035661988
2023-05-10 08:28:12,recommendationservice-6d5554b8b-mbpmb,15.828041035661988
2023-05-10 08:28:17,recommendationservice-6d5554b8b-mbpmb,15.828041035661988
2023-05-10 08:28:22,recommendationservice-6d5554b8b-mbpmb,18.706333107955786
2023-05-10 08:28:27,recommendationservice-6d5554b8b-mbpmb,18.706333107955786
2023-05-10 08:28:32,recommendationservice-6d5554b8b-mbpmb,18.706333107955786
2023-05-10 08:28:37,recommendationservice-6d5554b8b-mbpmb,17.45446025888841
2023-05-10 08:28:42,recommendationservice-6d5554b8b-mbpmb,17.45446025888841
2023-05-10 08:28:47,recommendationservice-6d5554b8b-mbpmb,17.45446025888841
2023-05-10 08:28:52,recommendationservice-6d5554b8b-mbpmb,17.45446025888841
2023-05-10 08:28:57,recommendationservice-6d5554b8b-mbpmb,17.281322396844224
2023-05-10 08:29:02,recommendationservice-6d5554b8b-mbpmb,17.281322396844224
2023-05-10 08:29:07,recommendationservice-6d5554b8b-mbpmb,17.281322396844224
2023-05-10 08:29:12,recommendationservice-6d5554b8b-mbpmb,17.281322396844224
2023-05-10 08:29:17,recommendationservice-6d5554b8b-mbpmb,17.791626878423987
2023-05-10 08:29:22,recommendationservice-6d5554b8b-mbpmb,17.791626878423987
2023-05-10 08:29:27,recommendationservice-6d5554b8b-mbpmb,18.642487924752043
2023-05-10 08:29:32,recommendationservice-6d5554b8b-mbpmb,18.642487924752043
2023-05-10 08:29:37,recommendationservice-6d5554b8b-mbpmb,18.642487924752043
2023-05-10 08:29:42,recommendationservice-6d5554b8b-mbpmb,19.14163606813945
2023-05-10 08:29:47,recommendationservice-6d5554b8b-mbpmb,19.14163606813945
2023-05-10 08:29:52,recommendationservice-6d5554b8b-mbpmb,19.14163606813945
2023-05-10 08:29:57,recommendationservice-6d5554b8b-mbpmb,19.14163606813945
2023-05-10 08:30:02,recommendationservice-6d5554b8b-mbpmb,18.324130817304663
2023-05-10 08:30:07,recommendationservice-6d5554b8b-mbpmb,18.324130817304663
2023-05-10 08:30:12,recommendationservice-6d5554b8b-mbpmb,18.28448507663369
2023-05-10 08:30:17,recommendationservice-6d5554b8b-mbpmb,18.28448507663369
2023-05-10 08:30:22,recommendationservice-6d5554b8b-mbpmb,18.28448507663369
2023-05-10 08:30:27,recommendationservice-6d5554b8b-mbpmb,18.28448507663369
2023-05-10 08:30:32,recommendationservice-6d5554b8b-mbpmb,18.96989081283775
2023-05-10 08:30:37,recommendationservice-6d5554b8b-mbpmb,18.96989081283775
2023-05-10 08:30:42,recommendationservice-6d5554b8b-mbpmb,18.96989081283775
2023-05-10 08:30:47,recommendationservice-6d5554b8b-mbpmb,19.51219512195105
2023-05-10 08:30:52,recommendationservice-6d5554b8b-mbpmb,19.51219512195105
2023-05-10 08:30:57,recommendationservice-6d5554b8b-mbpmb,19.51219512195105
2023-05-10 08:31:02,recommendationservice-6d5554b8b-mbpmb,19.51219512195105
2023-05-10 08:31:07,recommendationservice-6d5554b8b-mbpmb,18.980081343205686
2023-05-10 08:31:12,recommendationservice-6d5554b8b-mbpmb,18.980081343205686
2023-05-10 08:31:17,recommendationservice-6d5554b8b-mbpmb,18.980081343205686
2023-05-10 08:31:22,recommendationservice-6d5554b8b-mbpmb,20.22946859903387
2023-05-10 08:31:27,recommendationservice-6d5554b8b-mbpmb,20.22946859903387
2023-05-10 08:31:32,recommendationservice-6d5554b8b-mbpmb,19.98974884674553
2023-05-10 08:31:37,recommendationservice-6d5554b8b-mbpmb,19.98974884674553
2023-05-10 08:31:42,recommendationservice-6d5554b8b-mbpmb,21.399488684783552
2023-05-10 08:31:47,recommendationservice-6d5554b8b-mbpmb,21.399488684783552
2023-05-10 08:31:52,recommendationservice-6d5554b8b-mbpmb,21.399488684783552
2023-05-10 08:31:57,recommendationservice-6d5554b8b-mbpmb,21.399488684783552
2023-05-10 08:32:02,recommendationservice-6d5554b8b-mbpmb,20.26017160254618
2023-05-10 08:32:07,recommendationservice-6d5554b8b-mbpmb,20.26017160254618
2023-05-10 08:32:12,recommendationservice-6d5554b8b-mbpmb,20.26017160254618
2023-05-10 08:32:17,recommendationservice-6d5554b8b-mbpmb,21.819004013340194
2023-05-10 08:32:22,recommendationservice-6d5554b8b-mbpmb,21.819004013340194
2023-05-10 08:32:27,recommendationservice-6d5554b8b-mbpmb,21.819004013340194
2023-05-10 08:32:32,recommendationservice-6d5554b8b-mbpmb,20.55125725338512
2023-05-10 08:32:37,recommendationservice-6d5554b8b-mbpmb,20.55125725338512
2023-05-10 08:32:42,recommendationservice-6d5554b8b-mbpmb,20.55125725338512
2023-05-10 08:32:47,recommendationservice-6d5554b8b-mbpmb,20.55125725338512
2023-05-10 08:32:52,recommendationservice-6d5554b8b-mbpmb,24.617909529182246
2023-05-10 08:32:57,recommendationservice-6d5554b8b-mbpmb,24.617909529182246
2023-05-10 08:33:02,recommendationservice-6d5554b8b-mbpmb,24.617909529182246
2023-05-10 08:33:07,recommendationservice-6d5554b8b-mbpmb,24.617909529182246
2023-05-10 08:33:12,recommendationservice-6d5554b8b-mbpmb,23.540951446787606
2023-05-10 08:33:17,recommendationservice-6d5554b8b-mbpmb,23.540951446787606
2023-05-10 08:33:22,recommendationservice-6d5554b8b-mbpmb,23.540951446787606
2023-05-10 08:33:27,recommendationservice-6d5554b8b-mbpmb,23.79421221864981
2023-05-10 08:33:32,recommendationservice-6d5554b8b-mbpmb,23.79421221864981
2023-05-10 08:33:37,recommendationservice-6d5554b8b-mbpmb,23.79421221864981
2023-05-10 08:33:42,recommendationservice-6d5554b8b-mbpmb,24.052087322864697
2023-05-10 08:33:47,recommendationservice-6d5554b8b-mbpmb,24.052087322864697
2023-05-10 08:33:52,recommendationservice-6d5554b8b-mbpmb,24.052087322864697
2023-05-10 08:33:57,recommendationservice-6d5554b8b-mbpmb,24.052087322864697
2023-05-10 08:34:02,recommendationservice-6d5554b8b-mbpmb,25.89752704006511
2023-05-10 08:34:07,recommendationservice-6d5554b8b-mbpmb,25.89752704006511
2023-05-10 08:34:12,recommendationservice-6d5554b8b-mbpmb,26.220186384457378
2023-05-10 08:34:17,recommendationservice-6d5554b8b-mbpmb,26.220186384457378
2023-05-10 08:34:22,recommendationservice-6d5554b8b-mbpmb,26.220186384457378
2023-05-10 08:34:27,recommendationservice-6d5554b8b-mbpmb,25.307678973825265
2023-05-10 08:34:32,recommendationservice-6d5554b8b-mbpmb,25.307678973825265
2023-05-10 08:34:37,recommendationservice-6d5554b8b-mbpmb,23.874118285404624
2023-05-10 08:34:42,recommendationservice-6d5554b8b-mbpmb,23.874118285404624
2023-05-10 08:34:47,recommendationservice-6d5554b8b-mbpmb,25.712352454702348
2023-05-10 08:34:52,recommendationservice-6d5554b8b-mbpmb,25.712352454702348
2023-05-10 08:34:57,recommendationservice-6d5554b8b-mbpmb,25.712352454702348
2023-05-10 08:35:02,recommendationservice-6d5554b8b-mbpmb,25.712352454702348
2023-05-10 08:35:07,recommendationservice-6d5554b8b-mbpmb,28.28687606812429
2023-05-10 08:35:12,recommendationservice-6d5554b8b-mbpmb,28.28687606812429
2023-05-10 08:35:17,recommendationservice-6d5554b8b-mbpmb,28.25314820794317
2023-05-10 08:35:22,recommendationservice-6d5554b8b-mbpmb,28.25314820794317
2023-05-10 08:35:27,recommendationservice-6d5554b8b-mbpmb,28.25314820794317
2023-05-10 08:35:32,recommendationservice-6d5554b8b-mbpmb,25.344527166164966
2023-05-10 08:35:37,recommendationservice-6d5554b8b-mbpmb,25.344527166164966
2023-05-10 08:35:42,recommendationservice-6d5554b8b-mbpmb,28.623428193249804
2023-05-10 08:35:47,recommendationservice-6d5554b8b-mbpmb,28.623428193249804
2023-05-10 08:35:52,recommendationservice-6d5554b8b-mbpmb,28.623428193249804
2023-05-10 08:35:57,recommendationservice-6d5554b8b-mbpmb,28.623428193249804
2023-05-10 08:36:02,recommendationservice-6d5554b8b-mbpmb,28.486646884272727
2023-05-10 08:36:07,recommendationservice-6d5554b8b-mbpmb,28.486646884272727
2023-05-10 08:36:12,recommendationservice-6d5554b8b-mbpmb,27.52714482336766
2023-05-10 08:36:17,recommendationservice-6d5554b8b-mbpmb,27.52714482336766
2023-05-10 08:36:22,recommendationservice-6d5554b8b-mbpmb,28.98550724637673
2023-05-10 08:36:27,recommendationservice-6d5554b8b-mbpmb,28.98550724637673
2023-05-10 08:36:32,recommendationservice-6d5554b8b-mbpmb,28.98550724637673
2023-05-10 08:36:37,recommendationservice-6d5554b8b-mbpmb,28.98550724637673
2023-05-10 08:36:42,recommendationservice-6d5554b8b-mbpmb,28.730305838739785
2023-05-10 08:36:47,recommendationservice-6d5554b8b-mbpmb,28.730305838739785
2023-05-10 08:36:52,recommendationservice-6d5554b8b-mbpmb,28.730305838739785
2023-05-10 08:36:57,recommendationservice-6d5554b8b-mbpmb,28.730305838739785
2023-05-10 08:37:02,recommendationservice-6d5554b8b-mbpmb,27.672827529868066
2023-05-10 08:37:07,recommendationservice-6d5554b8b-mbpmb,27.672827529868066
2023-05-10 08:37:12,recommendationservice-6d5554b8b-mbpmb,27.672827529868066
2023-05-10 08:37:17,recommendationservice-6d5554b8b-mbpmb,27.474414451542
