timestamp,pod,value
2023-05-12 20:43:58,redis-cart-7f9cc97c69-js5sn,2.300561607686557
2023-05-12 20:44:03,redis-cart-7f9cc97c69-js5sn,2.640264026402651
2023-05-12 20:44:08,redis-cart-7f9cc97c69-js5sn,2.640264026402651
2023-05-12 20:44:13,redis-cart-7f9cc97c69-js5sn,2.640264026402651
2023-05-12 20:44:18,redis-cart-7f9cc97c69-js5sn,2.865865055136757
2023-05-12 20:44:23,redis-cart-7f9cc97c69-js5sn,2.865865055136757
2023-05-12 20:44:28,redis-cart-7f9cc97c69-js5sn,2.865865055136757
2023-05-12 20:44:33,redis-cart-7f9cc97c69-js5sn,3.7129711841149478
2023-05-12 20:44:38,redis-cart-7f9cc97c69-js5sn,3.7129711841149478
2023-05-12 20:44:43,redis-cart-7f9cc97c69-js5sn,3.7129711841149478
2023-05-12 20:44:48,redis-cart-7f9cc97c69-js5sn,3.7129711841149478
2023-05-12 20:44:53,redis-cart-7f9cc97c69-js5sn,3.3124215809284645
2023-05-12 20:44:58,redis-cart-7f9cc97c69-js5sn,3.3124215809284645
2023-05-12 20:45:03,redis-cart-7f9cc97c69-js5sn,4.195425632697283
2023-05-12 20:45:08,redis-cart-7f9cc97c69-js5sn,4.195425632697283
2023-05-12 20:45:13,redis-cart-7f9cc97c69-js5sn,4.195425632697283
2023-05-12 20:45:18,redis-cart-7f9cc97c69-js5sn,4.057618178129399
2023-05-12 20:45:23,redis-cart-7f9cc97c69-js5sn,4.057618178129399
2023-05-12 20:45:28,redis-cart-7f9cc97c69-js5sn,4.057618178129399
2023-05-12 20:45:33,redis-cart-7f9cc97c69-js5sn,4.057618178129399
2023-05-12 20:45:38,redis-cart-7f9cc97c69-js5sn,3.4071550255536662
2023-05-12 20:45:43,redis-cart-7f9cc97c69-js5sn,3.4071550255536662
2023-05-12 20:45:48,redis-cart-7f9cc97c69-js5sn,3.4071550255536662
2023-05-12 20:45:53,redis-cart-7f9cc97c69-js5sn,4.513217279174745
2023-05-12 20:45:58,redis-cart-7f9cc97c69-js5sn,4.513217279174745
2023-05-12 20:46:03,redis-cart-7f9cc97c69-js5sn,4.513217279174745
2023-05-12 20:46:08,redis-cart-7f9cc97c69-js5sn,4.513217279174745
2023-05-12 20:46:13,redis-cart-7f9cc97c69-js5sn,3.980810452179244
2023-05-12 20:46:18,redis-cart-7f9cc97c69-js5sn,3.980810452179244
2023-05-12 20:46:23,redis-cart-7f9cc97c69-js5sn,3.980810452179244
2023-05-12 20:46:28,redis-cart-7f9cc97c69-js5sn,3.763171098845925
2023-05-12 20:46:33,redis-cart-7f9cc97c69-js5sn,3.763171098845925
2023-05-12 20:46:38,redis-cart-7f9cc97c69-js5sn,3.763171098845925
2023-05-12 20:46:43,redis-cart-7f9cc97c69-js5sn,3.087809585075613
2023-05-12 20:46:48,redis-cart-7f9cc97c69-js5sn,3.087809585075613
2023-05-12 20:46:53,redis-cart-7f9cc97c69-js5sn,3.087809585075613
2023-05-12 20:46:58,redis-cart-7f9cc97c69-js5sn,3.087809585075613
2023-05-12 20:47:03,redis-cart-7f9cc97c69-js5sn,3.49135344498391
2023-05-12 20:47:08,redis-cart-7f9cc97c69-js5sn,3.49135344498391
2023-05-12 20:47:13,redis-cart-7f9cc97c69-js5sn,3.4181883601690695
2023-05-12 20:47:18,redis-cart-7f9cc97c69-js5sn,3.4181883601690695
2023-05-12 20:47:23,redis-cart-7f9cc97c69-js5sn,3.4181883601690695
2023-05-12 20:47:28,redis-cart-7f9cc97c69-js5sn,3.9983455122018356
2023-05-12 20:47:33,redis-cart-7f9cc97c69-js5sn,3.9983455122018356
2023-05-12 20:47:38,redis-cart-7f9cc97c69-js5sn,4.2715201040023025
2023-05-12 20:47:43,redis-cart-7f9cc97c69-js5sn,4.2715201040023025
2023-05-12 20:47:48,redis-cart-7f9cc97c69-js5sn,4.2715201040023025
2023-05-12 20:47:53,redis-cart-7f9cc97c69-js5sn,3.894026840970741
2023-05-12 20:47:58,redis-cart-7f9cc97c69-js5sn,3.894026840970741
2023-05-12 20:48:03,redis-cart-7f9cc97c69-js5sn,3.388525221409301
2023-05-12 20:48:08,redis-cart-7f9cc97c69-js5sn,3.388525221409301
2023-05-12 20:48:13,redis-cart-7f9cc97c69-js5sn,3.388525221409301
2023-05-12 20:48:18,redis-cart-7f9cc97c69-js5sn,3.388525221409301
2023-05-12 20:48:23,redis-cart-7f9cc97c69-js5sn,3.5558614361092253
2023-05-12 20:48:28,redis-cart-7f9cc97c69-js5sn,3.5558614361092253
2023-05-12 20:48:33,redis-cart-7f9cc97c69-js5sn,3.390132928896382
2023-05-12 20:48:38,redis-cart-7f9cc97c69-js5sn,3.390132928896382
2023-05-12 20:48:43,redis-cart-7f9cc97c69-js5sn,3.390132928896382
2023-05-12 20:48:48,redis-cart-7f9cc97c69-js5sn,3.532062602764742
2023-05-12 20:48:53,redis-cart-7f9cc97c69-js5sn,3.532062602764742
2023-05-12 20:48:58,redis-cart-7f9cc97c69-js5sn,3.532062602764742
2023-05-12 20:49:03,redis-cart-7f9cc97c69-js5sn,3.532062602764742
2023-05-12 20:49:08,redis-cart-7f9cc97c69-js5sn,2.6355196166516786
2023-05-12 20:49:13,redis-cart-7f9cc97c69-js5sn,2.6355196166516786
2023-05-12 20:49:18,redis-cart-7f9cc97c69-js5sn,2.6355196166516786
2023-05-12 20:49:23,redis-cart-7f9cc97c69-js5sn,2.7607150251915638
2023-05-12 20:49:28,redis-cart-7f9cc97c69-js5sn,2.7607150251915638
2023-05-12 20:49:33,redis-cart-7f9cc97c69-js5sn,2.7607150251915638
2023-05-12 20:49:38,redis-cart-7f9cc97c69-js5sn,2.687870982192877
2023-05-12 20:49:43,redis-cart-7f9cc97c69-js5sn,2.687870982192877
2023-05-12 20:49:48,redis-cart-7f9cc97c69-js5sn,2.8617762091004213
2023-05-12 20:49:53,redis-cart-7f9cc97c69-js5sn,2.8617762091004213
2023-05-12 20:49:58,redis-cart-7f9cc97c69-js5sn,2.8617762091004213
2023-05-12 20:50:03,redis-cart-7f9cc97c69-js5sn,2.8617762091004213
2023-05-12 20:50:08,redis-cart-7f9cc97c69-js5sn,2.5676687707285213
2023-05-12 20:50:13,redis-cart-7f9cc97c69-js5sn,2.5676687707285213
2023-05-12 20:50:18,redis-cart-7f9cc97c69-js5sn,2.5676687707285213
2023-05-12 20:50:23,redis-cart-7f9cc97c69-js5sn,2.5676687707285213
2023-05-12 20:50:28,redis-cart-7f9cc97c69-js5sn,2.5215381382643622
2023-05-12 20:50:33,redis-cart-7f9cc97c69-js5sn,2.5215381382643622
2023-05-12 20:50:38,redis-cart-7f9cc97c69-js5sn,2.5215381382643622
2023-05-12 20:50:43,redis-cart-7f9cc97c69-js5sn,2.4531668153434305
2023-05-12 20:50:48,redis-cart-7f9cc97c69-js5sn,2.4531668153434305
2023-05-12 20:50:53,redis-cart-7f9cc97c69-js5sn,2.4531668153434305
2023-05-12 20:50:58,redis-cart-7f9cc97c69-js5sn,3.954372623574222
2023-05-12 20:51:03,redis-cart-7f9cc97c69-js5sn,3.954372623574222
2023-05-12 20:51:08,redis-cart-7f9cc97c69-js5sn,3.954372623574222
2023-05-12 20:51:13,redis-cart-7f9cc97c69-js5sn,3.954372623574222
2023-05-12 20:51:18,redis-cart-7f9cc97c69-js5sn,2.174622159399758
2023-05-12 20:51:23,redis-cart-7f9cc97c69-js5sn,2.174622159399758
2023-05-12 20:51:28,redis-cart-7f9cc97c69-js5sn,2.174622159399758
2023-05-12 20:51:33,redis-cart-7f9cc97c69-js5sn,2.6079198407796973
2023-05-12 20:51:38,redis-cart-7f9cc97c69-js5sn,2.6079198407796973
2023-05-12 20:51:43,redis-cart-7f9cc97c69-js5sn,3.1255426289286286
2023-05-12 20:51:48,redis-cart-7f9cc97c69-js5sn,3.1255426289286286
2023-05-12 20:51:53,redis-cart-7f9cc97c69-js5sn,2.4628375406806837
2023-05-12 20:51:58,redis-cart-7f9cc97c69-js5sn,2.4628375406806837
2023-05-12 20:52:03,redis-cart-7f9cc97c69-js5sn,2.2718667171526796
2023-05-12 20:52:08,redis-cart-7f9cc97c69-js5sn,2.2718667171526796
2023-05-12 20:52:13,redis-cart-7f9cc97c69-js5sn,2.2718667171526796
2023-05-12 20:52:18,redis-cart-7f9cc97c69-js5sn,2.3146234603620828
2023-05-12 20:52:23,redis-cart-7f9cc97c69-js5sn,2.3146234603620828
2023-05-12 20:52:28,redis-cart-7f9cc97c69-js5sn,2.3146234603620828
2023-05-12 20:52:33,redis-cart-7f9cc97c69-js5sn,2.3146234603620828
2023-05-12 20:52:38,redis-cart-7f9cc97c69-js5sn,2.085070892410297
2023-05-12 20:52:43,redis-cart-7f9cc97c69-js5sn,2.085070892410297
2023-05-12 20:52:48,redis-cart-7f9cc97c69-js5sn,2.085070892410297
2023-05-12 20:52:53,redis-cart-7f9cc97c69-js5sn,1.7949293246578832
2023-05-12 20:52:58,redis-cart-7f9cc97c69-js5sn,1.7949293246578832
2023-05-12 20:53:03,redis-cart-7f9cc97c69-js5sn,1.5635688458907122
2023-05-12 20:53:08,redis-cart-7f9cc97c69-js5sn,1.5635688458907122
2023-05-12 20:53:13,redis-cart-7f9cc97c69-js5sn,1.5635688458907122
2023-05-12 20:53:18,redis-cart-7f9cc97c69-js5sn,2.1154803384768757
2023-05-12 20:53:23,redis-cart-7f9cc97c69-js5sn,2.1154803384768757
2023-05-12 20:53:28,redis-cart-7f9cc97c69-js5sn,2.1154803384768757
2023-05-12 20:53:33,redis-cart-7f9cc97c69-js5sn,2.1154803384768757
2023-05-12 20:53:38,redis-cart-7f9cc97c69-js5sn,2.1532184950135735
2023-05-12 20:53:43,redis-cart-7f9cc97c69-js5sn,2.1532184950135735
2023-05-12 20:53:48,redis-cart-7f9cc97c69-js5sn,2.1532184950135735
2023-05-12 20:53:53,redis-cart-7f9cc97c69-js5sn,2.206531332744904
2023-05-12 20:53:58,redis-cart-7f9cc97c69-js5sn,2.206531332744904
2023-05-12 20:54:03,redis-cart-7f9cc97c69-js5sn,2.206531332744904
2023-05-12 20:54:08,redis-cart-7f9cc97c69-js5sn,1.7765630338230618
2023-05-12 20:54:13,redis-cart-7f9cc97c69-js5sn,1.7765630338230618
2023-05-12 20:54:18,redis-cart-7f9cc97c69-js5sn,1.5968772178850854
2023-05-12 20:54:23,redis-cart-7f9cc97c69-js5sn,1.5968772178850854
2023-05-12 20:54:28,redis-cart-7f9cc97c69-js5sn,1.5968772178850854
2023-05-12 20:54:33,redis-cart-7f9cc97c69-js5sn,1.9594635968403231
2023-05-12 20:54:38,redis-cart-7f9cc97c69-js5sn,1.9594635968403231
2023-05-12 20:54:43,redis-cart-7f9cc97c69-js5sn,1.9594635968403231
2023-05-12 20:54:48,redis-cart-7f9cc97c69-js5sn,1.8822938888191563
2023-05-12 20:54:53,redis-cart-7f9cc97c69-js5sn,1.8822938888191563
2023-05-12 20:54:58,redis-cart-7f9cc97c69-js5sn,1.8822938888191563
2023-05-12 20:55:03,redis-cart-7f9cc97c69-js5sn,1.8512285425782469
2023-05-12 20:55:08,redis-cart-7f9cc97c69-js5sn,1.8512285425782469
2023-05-12 20:55:13,redis-cart-7f9cc97c69-js5sn,1.8512285425782469
2023-05-12 20:55:18,redis-cart-7f9cc97c69-js5sn,1.8512285425782469
2023-05-12 20:55:23,redis-cart-7f9cc97c69-js5sn,1.9200646758628148
2023-05-12 20:55:28,redis-cart-7f9cc97c69-js5sn,1.9200646758628148
2023-05-12 20:55:33,redis-cart-7f9cc97c69-js5sn,1.9681165124974278
2023-05-12 20:55:38,redis-cart-7f9cc97c69-js5sn,1.9681165124974278
2023-05-12 20:55:43,redis-cart-7f9cc97c69-js5sn,1.9591836734694619
2023-05-12 20:55:48,redis-cart-7f9cc97c69-js5sn,1.9591836734694619
2023-05-12 20:55:53,redis-cart-7f9cc97c69-js5sn,1.9591836734694619
2023-05-12 20:55:58,redis-cart-7f9cc97c69-js5sn,3.3715049700633513
2023-05-12 20:56:03,redis-cart-7f9cc97c69-js5sn,3.3715049700633513
2023-05-12 20:56:08,redis-cart-7f9cc97c69-js5sn,3.3715049700633513
2023-05-12 20:56:13,redis-cart-7f9cc97c69-js5sn,2.1496970881375694
2023-05-12 20:56:18,redis-cart-7f9cc97c69-js5sn,2.1496970881375694
2023-05-12 20:56:23,redis-cart-7f9cc97c69-js5sn,2.1496970881375694
2023-05-12 20:56:28,redis-cart-7f9cc97c69-js5sn,2.1992013426702672
2023-05-12 20:56:33,redis-cart-7f9cc97c69-js5sn,2.1992013426702672
2023-05-12 20:56:38,redis-cart-7f9cc97c69-js5sn,2.1992013426702672
2023-05-12 20:56:43,redis-cart-7f9cc97c69-js5sn,2.3058077532786236
2023-05-12 20:56:48,redis-cart-7f9cc97c69-js5sn,2.3058077532786236
2023-05-12 20:56:53,redis-cart-7f9cc97c69-js5sn,1.7608217168011364
2023-05-12 20:56:58,redis-cart-7f9cc97c69-js5sn,1.7608217168011364
2023-05-12 20:57:03,redis-cart-7f9cc97c69-js5sn,1.7608217168011364
2023-05-12 20:57:08,redis-cart-7f9cc97c69-js5sn,1.7608217168011364
2023-05-12 20:57:13,redis-cart-7f9cc97c69-js5sn,2.0344730149759784
2023-05-12 20:57:18,redis-cart-7f9cc97c69-js5sn,2.0344730149759784
2023-05-12 20:57:23,redis-cart-7f9cc97c69-js5sn,2.0344730149759784
2023-05-12 20:57:28,redis-cart-7f9cc97c69-js5sn,1.910360029390192
2023-05-12 20:57:33,redis-cart-7f9cc97c69-js5sn,1.910360029390192
2023-05-12 20:57:38,redis-cart-7f9cc97c69-js5sn,1.910360029390192
2023-05-12 20:57:43,redis-cart-7f9cc97c69-js5sn,1.910360029390192
2023-05-12 20:57:48,redis-cart-7f9cc97c69-js5sn,2.0881186051367275
2023-05-12 20:57:53,redis-cart-7f9cc97c69-js5sn,2.0881186051367275
2023-05-12 20:57:58,redis-cart-7f9cc97c69-js5sn,2.0881186051367275
2023-05-12 20:58:03,redis-cart-7f9cc97c69-js5sn,1.7871104657657066
2023-05-12 20:58:08,redis-cart-7f9cc97c69-js5sn,1.7871104657657066
2023-05-12 20:33:03,shippingservice-5454bf7586-fxq7p,2.1492665627854035
2023-05-12 20:33:08,shippingservice-5454bf7586-fxq7p,2.1492665627854035
2023-05-12 20:33:13,shippingservice-5454bf7586-fxq7p,1.4205266095073876
2023-05-12 20:33:18,shippingservice-5454bf7586-fxq7p,1.4205266095073876
2023-05-12 20:33:23,shippingservice-5454bf7586-fxq7p,1.4205266095073876
2023-05-12 20:33:28,shippingservice-5454bf7586-fxq7p,1.4458702331465443
2023-05-12 20:33:33,shippingservice-5454bf7586-fxq7p,1.4458702331465443
2023-05-12 20:33:38,shippingservice-5454bf7586-fxq7p,1.4458702331465443
2023-05-12 20:33:43,shippingservice-5454bf7586-fxq7p,1.5303389700818948
2023-05-12 20:33:48,shippingservice-5454bf7586-fxq7p,1.5303389700818948
2023-05-12 20:33:53,shippingservice-5454bf7586-fxq7p,1.5303389700818948
2023-05-12 20:33:58,shippingservice-5454bf7586-fxq7p,2.23852754632508
2023-05-12 20:34:03,shippingservice-5454bf7586-fxq7p,2.23852754632508
2023-05-12 20:34:08,shippingservice-5454bf7586-fxq7p,2.23852754632508
2023-05-12 20:34:13,shippingservice-5454bf7586-fxq7p,2.499715941370286
2023-05-12 20:34:18,shippingservice-5454bf7586-fxq7p,2.499715941370286
2023-05-12 20:34:23,shippingservice-5454bf7586-fxq7p,2.499715941370286
2023-05-12 20:34:28,shippingservice-5454bf7586-fxq7p,3.7789940057337277
2023-05-12 20:34:33,shippingservice-5454bf7586-fxq7p,3.7789940057337277
2023-05-12 20:34:38,shippingservice-5454bf7586-fxq7p,3.7789940057337277
2023-05-12 20:34:43,shippingservice-5454bf7586-fxq7p,4.7383740607864935
2023-05-12 20:34:48,shippingservice-5454bf7586-fxq7p,4.7383740607864935
2023-05-12 20:34:53,shippingservice-5454bf7586-fxq7p,4.7383740607864935
2023-05-12 20:34:58,shippingservice-5454bf7586-fxq7p,4.7383740607864935
2023-05-12 20:35:03,shippingservice-5454bf7586-fxq7p,3.7647058823529442
2023-05-12 20:35:08,shippingservice-5454bf7586-fxq7p,3.7647058823529442
2023-05-12 20:35:13,shippingservice-5454bf7586-fxq7p,3.7647058823529442
2023-05-12 20:35:18,shippingservice-5454bf7586-fxq7p,3.9419223441298765
2023-05-12 20:35:23,shippingservice-5454bf7586-fxq7p,3.9419223441298765
2023-05-12 20:35:28,shippingservice-5454bf7586-fxq7p,4.315925766076823
2023-05-12 20:35:33,shippingservice-5454bf7586-fxq7p,4.315925766076823
2023-05-12 20:35:38,shippingservice-5454bf7586-fxq7p,3.9840637450199368
2023-05-12 20:35:43,shippingservice-5454bf7586-fxq7p,3.9840637450199368
2023-05-12 20:35:48,shippingservice-5454bf7586-fxq7p,3.9840637450199368
2023-05-12 20:35:53,shippingservice-5454bf7586-fxq7p,3.9840637450199368
2023-05-12 20:35:58,shippingservice-5454bf7586-fxq7p,4.513908480505542
2023-05-12 20:36:03,shippingservice-5454bf7586-fxq7p,4.513908480505542
2023-05-12 20:36:08,shippingservice-5454bf7586-fxq7p,4.513908480505542
2023-05-12 20:36:13,shippingservice-5454bf7586-fxq7p,3.5390147839488004
2023-05-12 20:36:18,shippingservice-5454bf7586-fxq7p,3.5390147839488004
2023-05-12 20:36:23,shippingservice-5454bf7586-fxq7p,4.587155963302831
2023-05-12 20:36:28,shippingservice-5454bf7586-fxq7p,4.587155963302831
2023-05-12 20:36:33,shippingservice-5454bf7586-fxq7p,4.587155963302831
2023-05-12 20:36:38,shippingservice-5454bf7586-fxq7p,3.906943704492965
2023-05-12 20:36:43,shippingservice-5454bf7586-fxq7p,3.906943704492965
2023-05-12 20:36:48,shippingservice-5454bf7586-fxq7p,4.607508532423261
2023-05-12 20:36:53,shippingservice-5454bf7586-fxq7p,4.607508532423261
2023-05-12 20:36:58,shippingservice-5454bf7586-fxq7p,4.511035927178895
2023-05-12 20:37:03,shippingservice-5454bf7586-fxq7p,4.511035927178895
2023-05-12 20:37:08,shippingservice-5454bf7586-fxq7p,4.511035927178895
2023-05-12 20:37:13,shippingservice-5454bf7586-fxq7p,4.511035927178895
2023-05-12 20:37:18,shippingservice-5454bf7586-fxq7p,3.500218763672744
2023-05-12 20:37:23,shippingservice-5454bf7586-fxq7p,3.500218763672744
2023-05-12 20:37:28,shippingservice-5454bf7586-fxq7p,4.391891891891978
2023-05-12 20:37:33,shippingservice-5454bf7586-fxq7p,4.391891891891978
2023-05-12 20:37:38,shippingservice-5454bf7586-fxq7p,4.391891891891978
2023-05-12 20:37:43,shippingservice-5454bf7586-fxq7p,4.08508240597266
2023-05-12 20:37:48,shippingservice-5454bf7586-fxq7p,4.08508240597266
2023-05-12 20:37:53,shippingservice-5454bf7586-fxq7p,4.08508240597266
2023-05-12 20:37:58,shippingservice-5454bf7586-fxq7p,3.9870137267187045
2023-05-12 20:38:03,shippingservice-5454bf7586-fxq7p,3.9870137267187045
2023-05-12 20:38:08,shippingservice-5454bf7586-fxq7p,3.9870137267187045
2023-05-12 20:38:13,shippingservice-5454bf7586-fxq7p,3.9870137267187045
2023-05-12 20:38:18,shippingservice-5454bf7586-fxq7p,4.454865181711553
2023-05-12 20:38:23,shippingservice-5454bf7586-fxq7p,4.454865181711553
2023-05-12 20:38:28,shippingservice-5454bf7586-fxq7p,2.843686128143672
2023-05-12 20:38:33,shippingservice-5454bf7586-fxq7p,2.843686128143672
2023-05-12 20:38:38,shippingservice-5454bf7586-fxq7p,4.257855743847398
2023-05-12 20:38:43,shippingservice-5454bf7586-fxq7p,4.257855743847398
2023-05-12 20:38:48,shippingservice-5454bf7586-fxq7p,4.257855743847398
2023-05-12 20:38:53,shippingservice-5454bf7586-fxq7p,3.9525691699603898
2023-05-12 20:38:58,shippingservice-5454bf7586-fxq7p,3.9525691699603898
2023-05-12 20:39:03,shippingservice-5454bf7586-fxq7p,3.9525691699603898
2023-05-12 20:39:08,shippingservice-5454bf7586-fxq7p,3.9525691699603898
2023-05-12 20:39:13,shippingservice-5454bf7586-fxq7p,5.036726128016831
2023-05-12 20:39:18,shippingservice-5454bf7586-fxq7p,5.036726128016831
2023-05-12 20:39:23,shippingservice-5454bf7586-fxq7p,5.036726128016831
2023-05-12 20:39:28,shippingservice-5454bf7586-fxq7p,3.7275064267352076
2023-05-12 20:39:33,shippingservice-5454bf7586-fxq7p,3.7275064267352076
2023-05-12 20:39:38,shippingservice-5454bf7586-fxq7p,4.581201801939332
2023-05-12 20:39:43,shippingservice-5454bf7586-fxq7p,4.581201801939332
2023-05-12 20:39:48,shippingservice-5454bf7586-fxq7p,4.581201801939332
2023-05-12 20:39:53,shippingservice-5454bf7586-fxq7p,4.082494544942622
2023-05-12 20:39:58,shippingservice-5454bf7586-fxq7p,4.082494544942622
2023-05-12 20:40:03,shippingservice-5454bf7586-fxq7p,4.082494544942622
2023-05-12 20:40:08,shippingservice-5454bf7586-fxq7p,4.082494544942622
2023-05-12 20:40:13,shippingservice-5454bf7586-fxq7p,4.867281679778139
2023-05-12 20:40:18,shippingservice-5454bf7586-fxq7p,4.867281679778139
2023-05-12 20:40:23,shippingservice-5454bf7586-fxq7p,4.867281679778139
2023-05-12 20:40:28,shippingservice-5454bf7586-fxq7p,3.949100482667909
2023-05-12 20:40:33,shippingservice-5454bf7586-fxq7p,3.949100482667909
2023-05-12 20:40:38,shippingservice-5454bf7586-fxq7p,3.949100482667909
2023-05-12 20:40:43,shippingservice-5454bf7586-fxq7p,4.332477535301605
2023-05-12 20:40:48,shippingservice-5454bf7586-fxq7p,4.332477535301605
2023-05-12 20:40:53,shippingservice-5454bf7586-fxq7p,4.332477535301605
2023-05-12 20:40:58,shippingservice-5454bf7586-fxq7p,4.0762366420623275
2023-05-12 20:41:03,shippingservice-5454bf7586-fxq7p,4.0762366420623275
2023-05-12 20:41:08,shippingservice-5454bf7586-fxq7p,4.0762366420623275
2023-05-12 20:41:13,shippingservice-5454bf7586-fxq7p,4.0762366420623275
2023-05-12 20:41:18,shippingservice-5454bf7586-fxq7p,4.991503823279587
2023-05-12 20:41:23,shippingservice-5454bf7586-fxq7p,4.991503823279587
2023-05-12 20:41:28,shippingservice-5454bf7586-fxq7p,4.991503823279587
2023-05-12 20:41:33,shippingservice-5454bf7586-fxq7p,5.1847051198962975
2023-05-12 20:41:38,shippingservice-5454bf7586-fxq7p,5.1847051198962975
2023-05-12 20:41:43,shippingservice-5454bf7586-fxq7p,5.1847051198962975
2023-05-12 20:41:48,shippingservice-5454bf7586-fxq7p,4.735231275625069
2023-05-12 20:41:53,shippingservice-5454bf7586-fxq7p,4.735231275625069
2023-05-12 20:41:58,shippingservice-5454bf7586-fxq7p,4.735231275625069
2023-05-12 20:42:03,shippingservice-5454bf7586-fxq7p,5.052099778970639
2023-05-12 20:42:08,shippingservice-5454bf7586-fxq7p,5.052099778970639
2023-05-12 20:42:13,shippingservice-5454bf7586-fxq7p,6.145915939730418
2023-05-12 20:42:18,shippingservice-5454bf7586-fxq7p,6.145915939730418
2023-05-12 20:42:23,shippingservice-5454bf7586-fxq7p,6.173368773042946
2023-05-12 20:42:28,shippingservice-5454bf7586-fxq7p,6.173368773042946
2023-05-12 20:42:33,shippingservice-5454bf7586-fxq7p,5.705048968336925
2023-05-12 20:42:38,shippingservice-5454bf7586-fxq7p,5.705048968336925
2023-05-12 20:42:43,shippingservice-5454bf7586-fxq7p,5.705048968336925
2023-05-12 20:42:48,shippingservice-5454bf7586-fxq7p,4.625922960590786
2023-05-12 20:42:53,shippingservice-5454bf7586-fxq7p,4.625922960590786
2023-05-12 20:42:58,shippingservice-5454bf7586-fxq7p,4.625922960590786
2023-05-12 20:43:03,shippingservice-5454bf7586-fxq7p,4.625922960590786
2023-05-12 20:43:08,shippingservice-5454bf7586-fxq7p,5.816368923971699
2023-05-12 20:43:13,shippingservice-5454bf7586-fxq7p,5.816368923971699
2023-05-12 20:43:18,shippingservice-5454bf7586-fxq7p,6.939281288723696
2023-05-12 20:43:23,shippingservice-5454bf7586-fxq7p,6.939281288723696
2023-05-12 20:43:28,shippingservice-5454bf7586-fxq7p,6.939281288723696
2023-05-12 20:43:33,shippingservice-5454bf7586-fxq7p,6.939281288723696
2023-05-12 20:43:38,shippingservice-5454bf7586-fxq7p,7.118205349439212
2023-05-12 20:43:43,shippingservice-5454bf7586-fxq7p,7.118205349439212
2023-05-12 20:43:48,shippingservice-5454bf7586-fxq7p,7.118205349439212
2023-05-12 20:43:53,shippingservice-5454bf7586-fxq7p,7.814322369955617
2023-05-12 20:43:58,shippingservice-5454bf7586-fxq7p,7.814322369955617
